Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:16:10,18.7438,26.38,25.25,2928,14995405.0,4.744944498084801e-05,0,-255.20176834770155,0.0004025745440003264
2024-05-07,10:16:10,18.7517,26.38,25.25,2928,14995403.0,4.744944498084801e-05,0,-253.20176834770155,0.00040256147581311554
2024-05-07,10:16:10,18.7598,26.38,25.25,2928,14995402.0,4.744944498084801e-05,0,-252.20176834770155,0.00040335160228389304
2024-05-07,10:16:10,18.7678,26.38,25.25,2927,14995400.0,4.752539767850818e-05,0,-251.34074447048044,0.00040517682845272936
2024-05-07,10:16:10,18.7758,26.38,25.25,2927,14995400.0,4.752539767850818e-05,0,-251.34074447048044,0.0004077062633501783
2024-05-07,10:16:10,18.7838,26.38,25.25,2926,14995399.0,4.760147195424543e-05,0,-251.4815437612457,0.00040975349410474687
2024-05-07,10:16:10,18.7919,26.38,25.25,2925,14995400.0,4.767766800267084e-05,0,-253.62416913835796,0.000408935104559229
2024-05-07,10:16:10,18.8,26.38,25.25,2926,14995401.0,4.760147195424543e-05,0,-253.4815437612457,0.0004015197916983763
2024-05-07,10:16:10,18.8081,26.38,25.25,2926,14995402.0,4.760147195424543e-05,0,-254.4815437612457,0.00038290173440200443
2024-05-07,10:16:10,18.8161,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.00034931454014405447
2024-05-07,10:16:10,18.8241,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.0003014469321756062
2024-05-07,10:16:10,18.8322,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.0002475263579351132
2024-05-07,10:16:10,18.8402,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.0001999186591500026
2024-05-07,10:16:10,18.8482,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.00016687186184797766
2024-05-07,10:16:10,18.8562,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.00014906819312021047
2024-05-07,10:16:10,18.8642,26.38,25.25,2926,14995405.0,4.760147195424543e-05,0,-257.4815437612457,0.0001426129556997852
2024-05-07,10:16:10,18.8722,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.00014251790033780807
2024-05-07,10:16:10,18.8802,26.38,25.25,2927,14995405.0,4.752539767850818e-05,0,-256.34074447048044,0.00014427957288096693
2024-05-07,10:16:10,18.8882,26.38,25.25,2927,14995405.0,4.752539767850818e-05,0,-256.34074447048044,0.00014429320267889616
2024-05-07,10:16:10,18.8962,26.38,25.25,2927,14995403.0,4.752539767850818e-05,0,-254.34074447048044,0.00013985988286140805
2024-05-07,10:16:10,18.9042,26.38,25.25,2927,14995404.0,4.752539767850818e-05,0,-255.34074447048044,0.00012942216180560328
2024-05-07,10:16:10,18.9122,26.38,25.25,2926,14995402.0,4.760147195424543e-05,0,-254.4815437612457,0.00011348326139358504
2024-05-07,10:16:10,18.9203,26.38,25.25,2925,14995402.0,4.767766800267084e-05,0,-255.62416913835796,9.640354217396519e-05
2024-05-07,10:16:10,18.9283,26.38,25.25,2925,14995401.0,4.767766800267084e-05,0,-254.62416913835796,8.882704903198395e-05
2024-05-07,10:16:10,18.9364,26.38,25.25,2925,14995401.0,4.767766800267084e-05,0,-254.62416913835796,0.00010975514797543472
2024-05-07,10:16:10,18.9444,26.38,25.25,2926,14995402.0,4.760147195424543e-05,0,-254.4815437612457,0.00018620716792901813
2024-05-07,10:16:10,18.9524,26.38,25.25,2926,14995403.0,4.760147195424543e-05,0,-255.4815437612457,0.00034714681214146877
2024-05-07,10:16:10,18.9604,26.38,25.25,2925,14995402.0,4.767766800267084e-05,0,-255.62416913835796,0.0006132468849620108
2024-05-07,10:16:10,18.9684,26.38,25.25,2925,14995402.0,4.767766800267084e-05,0,-255.62416913835796,0.0009898911541010682
2024-05-07,10:16:10,18.9765,26.38,25.25,2925,14995401.0,4.767766800267084e-05,0,-254.62416913835796,0.0014545823099660936
2024-05-07,10:16:10,18.9846,26.38,25.25,2924,14995400.0,4.775398601870682e-05,0,-254.76862352484682,0.0019386805939093238
2024-05-07,10:16:10,18.9926,26.38,25.25,2924,14995399.0,4.775398601870682e-05,0,-253.76862352484682,0.0023491939518036843
2024-05-07,10:16:10,19.0007,26.38,25.25,2924,14995399.0,4.775398601870682e-05,0,-253.76862352484682,0.0026294357118538344
2024-05-07,10:16:10,19.0088,26.38,25.25,2923,14995399.0,4.783042619758796e-05,0,-254.9149098484229,0.0027835135075785734
2024-05-07,10:16:10,19.0167,26.38,25.25,2922,14995399.0,4.790698873486118e-05,0,-256.06303104148094,0.002849514952537135
2024-05-07,10:16:10,19.0248,26.38,25.25,2922,14995399.0,4.790698873486118e-05,0,-256.06303104148094,0.0028689751874006893
2024-05-07,10:16:10,19.033,26.38,25.25,2922,14995399.0,4.790698873486118e-05,0,-256.06303104148094,0.00287157393198515
2024-05-07,10:16:10,19.0411,26.38,25.25,2922,14995400.0,4.790698873486118e-05,0,-257.06303104148094,0.002869086176476855
2024-05-07,10:16:10,19.0491,26.38,25.25,2922,14995399.0,4.790698873486118e-05,0,-256.06303104148094,0.0028538855125608063
2024-05-07,10:16:10,19.0572,26.38,25.25,2922,14995400.0,4.790698873486118e-05,0,-257.06303104148094,0.002800055397131365
2024-05-07,10:16:10,19.0652,26.38,25.25,2923,14995400.0,4.783042619758796e-05,0,-255.9149098484229,0.002668355380419087
2024-05-07,10:16:10,19.0732,26.38,25.25,2922,14995398.0,4.790698873486118e-05,0,-255.06303104148094,0.002419175116499999
2024-05-07,10:16:10,19.0813,26.38,25.25,2921,14995398.0,4.798367382638663e-05,0,-256.21299004111245,0.0020392544548684358
2024-05-07,10:16:10,19.0893,26.38,25.25,2921,14995397.0,4.798367382638663e-05,0,-255.21299004111245,0.001572308582070685
2024-05-07,10:16:10,19.0975,26.38,25.25,2920,14995397.0,4.806048166833774e-05,0,-256.364789789107,0.001113387342001983
2024-05-07,10:16:10,19.1056,26.38,25.25,2919,14995395.0,4.81374124572022e-05,0,-255.5184332319667,0.0007525917730144423
2024-05-07,10:16:10,19.1137,26.38,25.25,2919,14995395.0,4.81374124572022e-05,0,-255.5184332319667,0.0005251378524140408
2024-05-07,10:16:10,19.1218,26.38,25.25,2919,14995395.0,4.81374124572022e-05,0,-255.5184332319667,0.00041408141709567447
2024-05-07,10:16:10,19.1299,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.00038109945461357484
2024-05-07,10:16:10,19.1381,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.00038945588626695406
2024-05-07,10:16:10,19.1462,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.0004130578690932209
2024-05-07,10:16:10,19.1542,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.00043728294217199195
2024-05-07,10:16:10,19.1624,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.0004561059211166415
2024-05-07,10:16:10,19.1706,26.38,25.25,2918,14995396.0,4.821446638978198e-05,0,-257.67392332090685,0.00046835777585291
2024-05-07,10:16:10,19.1788,26.38,25.25,2919,14995396.0,4.81374124572022e-05,0,-256.5184332319667,0.0004745090185226149
2024-05-07,10:16:10,19.1868,26.38,25.25,2920,14995399.0,4.806048166833774e-05,0,-258.364789789107,0.0004744674241758239
2024-05-07,10:16:10,19.195,26.38,25.25,2920,14995398.0,4.806048166833774e-05,0,-257.364789789107,0.00046650130436816123
2024-05-07,10:16:10,19.2032,26.38,25.25,2919,14995396.0,4.81374124572022e-05,0,-256.5184332319667,0.00044739954683807446
2024-05-07,10:16:10,19.2113,26.38,25.25,2919,14995395.0,4.81374124572022e-05,0,-255.5184332319667,0.00041415971647638234
2024-05-07,10:16:10,19.2193,26.38,25.25,2919,14995396.0,4.81374124572022e-05,0,-256.5184332319667,0.0003676216825447161
2024-05-07,10:16:10,19.2275,26.38,25.25,2918,14995397.0,4.821446638978198e-05,0,-258.67392332090685,0.0003155961936198795
2024-05-07,10:16:10,19.2356,26.38,25.25,2917,14995394.0,4.82916436631943e-05,0,-256.8312630118696,0.00026974503366445696
2024-05-07,10:16:10,19.2437,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.000237770016899202
2024-05-07,10:16:10,19.2518,26.38,25.25,2917,14995394.0,4.82916436631943e-05,0,-256.8312630118696,0.00022018160995460233
2024-05-07,10:16:10,19.26,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.0002132334863929147
2024-05-07,10:16:10,19.2681,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.00021235485096080065
2024-05-07,10:16:10,19.2762,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.00021377890216689945
2024-05-07,10:16:10,19.2842,26.38,25.25,2917,14995394.0,4.82916436631943e-05,0,-256.8312630118696,0.00021502995658269748
2024-05-07,10:16:10,19.2923,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.00021489060815446697
2024-05-07,10:16:10,19.3004,26.38,25.25,2918,14995394.0,4.821446638978198e-05,0,-255.67392332090685,0.00021328844041443738
2024-05-07,10:16:10,19.3085,26.38,25.25,2918,14995394.0,4.821446638978198e-05,0,-255.67392332090685,0.00021132698839106424
2024-05-07,10:16:10,19.3166,26.38,25.25,2918,14995394.0,4.821446638978198e-05,0,-255.67392332090685,0.00021147099160453316
2024-05-07,10:16:10,19.3246,26.38,25.25,2918,14995395.0,4.821446638978198e-05,0,-256.67392332090685,0.00021767497807685782
2024-05-07,10:16:10,19.3327,26.38,25.25,2917,14995394.0,4.82916436631943e-05,0,-256.8312630118696,0.00023500914873484784
2024-05-07,10:16:10,19.3408,26.38,25.25,2917,14995393.0,4.82916436631943e-05,0,-255.83126301186962,0.0002681181153339533
2024-05-07,10:16:10,19.3489,26.38,25.25,2916,14995391.0,4.836894447487169e-05,0,-254.99045526552607,0.00031775420169921333
2024-05-07,10:16:10,19.3571,26.38,25.25,2915,14995392.0,4.84463690225629e-05,0,-257.1515030472889,0.0003757338286748895
2024-05-07,10:16:10,19.3652,26.38,25.25,2916,14995392.0,4.836894447487169e-05,0,-255.99045526552607,0.00042425566896320006
2024-05-07,10:16:10,19.3733,26.38,25.25,2916,14995392.0,4.836894447487169e-05,0,-255.99045526552607,0.00044802739973023235
2024-05-07,10:16:10,19.3814,26.38,25.25,2915,14995391.0,4.84463690225629e-05,0,-256.1515030472889,0.00045001798210942827
2024-05-07,10:16:10,19.3895,26.38,25.25,2915,14995390.0,4.84463690225629e-05,0,-255.15150304728888,0.00044786533254616425
2024-05-07,10:16:10,19.3977,26.38,25.25,2915,14995389.0,4.84463690225629e-05,0,-254.15150304728888,0.0004524564723160248
2024-05-07,10:16:10,19.4058,26.38,25.25,2916,14995388.0,4.836894447487169e-05,0,-251.99045526552607,0.00045563907674341905
2024-05-07,10:16:10,19.4139,26.38,25.25,2916,14995390.0,4.836894447487169e-05,0,-253.99045526552607,0.0004418387123194174
2024-05-07,10:16:10,19.4219,26.38,25.25,2915,14995390.0,4.84463690225629e-05,0,-255.15150304728888,0.0004083843599722294
2024-05-07,10:16:10,19.4301,26.38,25.25,2915,14995391.0,4.84463690225629e-05,0,-256.1515030472889,0.000368177841369451
2024-05-07,10:16:10,19.4382,26.38,25.25,2915,14995391.0,4.84463690225629e-05,0,-256.1515030472889,0.0003349428247767342
2024-05-07,10:16:10,19.4463,26.38,25.25,2915,14995391.0,4.84463690225629e-05,0,-256.1515030472889,0.0003134948860577205
2024-05-07,10:16:10,19.4544,26.38,25.25,2915,14995391.0,4.84463690225629e-05,0,-256.1515030472889,0.0003012756412948349
2024-05-07,10:16:10,19.4626,26.38,25.25,2914,14995390.0,4.852391750433305e-05,0,-256.3144093273153,0.00029236099900958456
2024-05-07,10:16:10,19.4707,26.38,25.25,2913,14995391.0,4.86015901185645e-05,0,-258.47917708051955,0.0002801385963169441
2024-05-07,10:16:10,19.4789,26.38,25.25,2913,14995390.0,4.86015901185645e-05,0,-257.47917708051955,0.0002594631147254503
2024-05-07,10:16:10,19.487,26.38,25.25,2913,14995390.0,4.86015901185645e-05,0,-257.47917708051955,0.00022926559939992236
2024-05-07,10:16:11,19.4951,26.38,25.25,2913,14995388.0,4.86015901185645e-05,0,-255.47917708051955,0.00019441708750187581
2024-05-07,10:16:11,19.5033,26.38,25.25,2912,14995389.0,4.867938706395693e-05,0,-257.6458092865745,0.00016311663408676046
2024-05-07,10:16:11,19.5115,26.38,25.25,2913,14995390.0,4.86015901185645e-05,0,-257.47917708051955,0.0001410520374596538
2024-05-07,10:16:11,19.5197,26.38,25.25,2913,14995390.0,4.86015901185645e-05,0,-257.47917708051955,0.00012891036015348119
2024-05-07,10:16:11,19.5279,26.38,25.25,2912,14995389.0,4.867938706395693e-05,0,-257.6458092865745,0.00012433169813223788
2024-05-07,10:16:11,19.536,26.38,25.25,2913,14995388.0,4.86015901185645e-05,0,-255.47917708051955,0.00012425863928945146
2024-05-07,10:16:11,19.5441,26.38,25.25,2914,14995389.0,4.852391750433305e-05,0,-255.31440932731527,0.0001260133845327466
2024-05-07,10:16:11,19.5523,26.38,25.25,2914,14995389.0,4.852391750433305e-05,0,-255.31440932731527,0.0001275467666955505
2024-05-07,10:16:11,19.5603,26.38,25.25,2914,14995389.0,4.852391750433305e-05,0,-255.31440932731527,0.00012730947616005443
2024-05-07,10:16:11,19.5685,26.38,25.25,2914,14995390.0,4.852391750433305e-05,0,-256.3144093273153,0.00012411824851442458
2024-05-07,10:16:11,19.5766,26.38,25.25,2914,14995389.0,4.852391750433305e-05,0,-255.31440932731527,0.00011730205684895378
2024-05-07,10:16:11,19.5848,26.38,25.25,2914,14995388.0,4.852391750433305e-05,0,-254.31440932731527,0.00010732410262885724
2024-05-07,10:16:11,19.5931,26.38,25.25,2913,14995387.0,4.86015901185645e-05,0,-254.47917708051955,9.69431018064782e-05
2024-05-07,10:16:11,19.6012,26.38,25.25,2913,14995386.0,4.86015901185645e-05,0,-253.47917708051955,9.272976936897571e-05
2024-05-07,10:16:11,19.6094,26.38,25.25,2913,14995385.0,4.86015901185645e-05,0,-252.47917708051955,0.00010631823679749774
2024-05-07,10:16:11,19.6176,26.38,25.25,2914,14995385.0,4.852391750433305e-05,0,-251.31440932731527,0.00015412321092617072
2024-05-07,10:16:11,19.6259,26.38,25.25,2914,14995386.0,4.852391750433305e-05,0,-252.31440932731527,0.00025273006418112857
2024-05-07,10:16:11,19.634,26.38,25.25,2913,14995387.0,4.86015901185645e-05,0,-254.47917708051955,0.00040593758657570385
2024-05-07,10:16:11,19.6421,26.38,25.25,2911,14995385.0,4.875730853952832e-05,0,-254.81430892992637,0.0005913928833984961
2024-05-07,10:16:11,19.6504,26.38,25.25,2911,14995385.0,4.875730853952832e-05,0,-254.81430892992637,0.0007683027304037437
2024-05-07,10:16:11,19.6586,26.38,25.25,2911,14995385.0,4.875730853952832e-05,0,-254.81430892992637,0.0009012934953742308
2024-05-07,10:16:11,19.6668,26.38,25.25,2911,14995384.0,4.875730853952832e-05,0,-253.81430892992637,0.0009681540767870928
2024-05-07,10:16:11,19.675,26.38,25.25,2911,14995384.0,4.875730853952832e-05,0,-253.81430892992637,0.0009472957608008264
2024-05-07,10:16:11,19.6832,26.38,25.25,2910,14995385.0,4.883535474461499e-05,0,-255.9846789997947,0.0008078641464256865
2024-05-07,10:16:11,19.6914,26.38,25.25,2910,14995384.0,4.883535474461499e-05,0,-254.9846789997947,0.0005161386116094895
2024-05-07,10:16:11,19.6995,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,6.309661362755179e-05
2024-05-07,10:16:11,19.7077,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,-0.00048334074358490477
2024-05-07,10:16:11,19.7159,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,-0.0009043977454713503
2024-05-07,10:16:11,19.7241,26.38,25.25,2911,14995385.0,4.875730853952832e-05,0,-254.81430892992637,-0.0007533641814373997
2024-05-07,10:16:11,19.7323,26.38,25.25,2911,14995384.0,4.875730853952832e-05,0,-253.81430892992637,0.0006792721919797485
2024-05-07,10:16:11,19.7404,26.38,25.25,2911,14995384.0,4.875730853952832e-05,0,-253.81430892992637,0.004276622457812761
2024-05-07,10:16:11,19.7485,26.38,25.25,2911,14995384.0,4.875730853952832e-05,0,-253.81430892992637,0.010764856180939367
2024-05-07,10:16:11,19.7567,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,0.02001472244913964
2024-05-07,10:16:11,19.7649,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,0.030445790640636385
2024-05-07,10:16:11,19.7731,26.38,25.25,2910,14995384.0,4.883535474461499e-05,0,-254.9846789997947,0.03968301205340431
2024-05-07,10:16:11,19.7812,26.38,25.25,2910,14995384.0,4.883535474461499e-05,0,-254.9846789997947,0.046149301494592176
2024-05-07,10:16:11,19.7894,26.38,25.25,2910,14995383.0,4.883535474461499e-05,0,-253.9846789997947,0.049724034002696336
2024-05-07,10:16:11,19.7977,26.38,25.25,2910,14995384.0,4.883535474461499e-05,0,-254.9846789997947,0.05115039514638115
2024-05-07,10:16:11,19.8059,26.38,25.25,2910,14995385.0,4.883535474461499e-05,0,-255.9846789997947,0.05133939052133644
2024-05-07,10:16:11,19.8141,26.38,25.25,2909,14995386.0,4.891352587887254e-05,0,-258.1569224901874,0.051037952321719635
2024-05-07,10:16:11,19.8223,26.38,25.25,2909,14995383.0,4.891352587887254e-05,0,-255.1569224901874,0.05072974127260935
2024-05-07,10:16:11,19.8305,26.38,25.25,2909,14995382.0,4.891352587887254e-05,0,-254.1569224901874,0.0506456593185053
2024-05-07,10:16:11,19.8387,26.38,25.25,2908,14995382.0,4.8991822142276e-05,0,-255.33104239990212,0.050797845600075914
2024-05-07,10:16:11,19.8469,26.38,25.25,2908,14995382.0,4.8991822142276e-05,0,-255.33104239990212,0.05099343504581192
2024-05-07,10:16:11,19.8551,26.38,25.25,2908,14995382.0,4.8991822142276e-05,0,-255.33104239990212,0.0508247254072486
2024-05-07,10:16:11,19.8633,26.38,25.25,2908,14995382.0,4.8991822142276e-05,0,-255.33104239990212,0.04967063432328438
2024-05-07,10:16:11,19.8716,26.38,25.25,2908,14995383.0,4.8991822142276e-05,0,-256.3310423999021,0.04678122200749354
2024-05-07,10:16:11,19.8798,26.38,25.25,2908,14995383.0,4.8991822142276e-05,0,-256.3310423999021,0.04154736286411815
2024-05-07,10:16:11,19.888,26.38,25.25,2909,14995384.0,4.891352587887254e-05,0,-256.1569224901874,0.03406404835381223
2024-05-07,10:16:11,19.8963,26.38,25.25,2909,14995383.0,4.891352587887254e-05,0,-255.1569224901874,0.02560951308388736
2024-05-07,10:16:11,19.9044,26.38,25.25,2908,14995381.0,4.8991822142276e-05,0,-254.33104239990212,0.01811005519727423
2024-05-07,10:16:11,19.9127,26.38,25.25,2908,14995381.0,4.8991822142276e-05,0,-254.33104239990212,0.012847872242255984
2024-05-07,10:16:11,19.9209,26.38,25.25,2909,14995382.0,4.891352587887254e-05,0,-254.1569224901874,0.009928379214620371
2024-05-07,10:16:11,19.9291,26.38,25.25,2909,14995382.0,4.891352587887254e-05,0,-254.1569224901874,0.008763410785069281
2024-05-07,10:16:11,19.9373,26.38,25.25,2909,14995381.0,4.891352587887254e-05,0,-253.1569224901874,0.008637981005329826
2024-05-07,10:16:11,19.9455,26.38,25.25,2909,14995381.0,4.891352587887254e-05,0,-253.1569224901874,0.008978790995647462
2024-05-07,10:16:11,19.9537,26.38,25.25,2909,14995381.0,4.891352587887254e-05,0,-253.1569224901874,0.009426904966690547
2024-05-07,10:16:11,19.9619,26.38,25.25,2909,14995381.0,4.891352587887254e-05,0,-253.1569224901874,0.00980929524992429
2024-05-07,10:16:11,19.9701,26.38,25.25,2909,14995382.0,4.891352587887254e-05,0,-254.1569224901874,0.010075068978768219
2024-05-07,10:16:11,19.9783,26.38,25.25,2909,14995381.0,4.891352587887254e-05,0,-253.1569224901874,0.010232515972055758
2024-05-07,10:16:11,19.9864,26.38,25.25,2909,14995382.0,4.891352587887254e-05,0,-254.1569224901874,0.010301504749332146
2024-05-07,10:16:11,19.9947,26.38,25.25,2910,14995381.0,4.883535474461499e-05,0,-251.9846789997947,0.01028396247006339
2024-05-07,10:16:11,20.0029,26.38,25.25,2910,14995380.0,4.883535474461499e-05,0,-250.9846789997947,0.01015153784215414
2024-05-07,10:16:11,20.0111,26.38,25.25,2910,14995381.0,4.883535474461499e-05,0,-251.9846789997947,0.009851195028471805
2024-05-07,10:16:11,20.0192,26.38,25.25,2910,14995381.0,4.883535474461499e-05,0,-251.9846789997947,0.009333245421901773
2024-05-07,10:16:11,20.0274,26.38,25.25,2910,14995381.0,4.883535474461499e-05,0,-251.9846789997947,0.008608699011129867
2024-05-07,10:16:11,20.0355,26.38,25.25,2909,14995378.0,4.891352587887254e-05,0,-250.1569224901874,0.00779815305185658
2024-05-07,10:16:11,20.0438,26.38,25.25,2909,14995378.0,4.891352587887254e-05,0,-250.1569224901874,0.007082988744170947
2024-05-07,10:16:11,20.052,26.38,25.25,2910,14995380.0,4.883535474461499e-05,0,-250.9846789997947,0.0065833986699021735
2024-05-07,10:16:11,20.0602,26.38,25.25,2910,14995379.0,4.883535474461499e-05,0,-249.9846789997947,0.006307964487880157
2024-05-07,10:16:11,20.0683,26.38,25.25,2909,14995376.0,4.891352587887254e-05,0,-248.1569224901874,0.006199521776149221
2024-05-07,10:16:11,20.0765,26.38,25.25,2909,14995376.0,4.891352587887254e-05,0,-248.1569224901874,0.006188777639906583
