Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:20:09,14.1305,26.44,25.0,3018,15034794.0,4.108800802038206e-05,0,-412.1234126832235,0.0005725429479845562
2024-04-24,11:20:09,14.1377,26.44,25.0,3017,15034790.0,4.115377791614988e-05,0,-409.11226304207173,0.0005574945734375649
2024-04-24,11:20:09,14.145,26.44,25.0,3019,15034790.0,4.102234323475019e-05,0,-407.13614265523086,0.0005419708943855626
2024-04-24,11:20:09,14.1525,26.44,25.0,3023,15034787.0,4.076073183797135e-05,0,-400.2028154002086,0.0005378895080118325
2024-04-24,11:20:09,14.1599,26.44,25.0,3019,15034791.0,4.102234323475019e-05,0,-408.13614265523086,0.0005498925095174989
2024-04-24,11:20:09,14.1672,26.44,25.0,3015,15034800.0,4.12856337113649e-05,0,-421.09471487497217,0.0005681526727946041
2024-04-24,11:20:09,14.1745,26.44,25.0,3018,15034796.0,4.108800802038206e-05,0,-414.1234126832235,0.0005826665436083278
2024-04-24,11:20:09,14.1819,26.44,25.0,3018,15034787.0,4.108800802038206e-05,0,-405.1234126832235,0.0005992067827187801
2024-04-24,11:20:09,14.1892,26.44,25.0,3018,15034789.0,4.108800802038206e-05,0,-407.1234126832235,0.0006369908605613245
2024-04-24,11:20:09,14.1966,26.44,25.0,3021,15034788.0,4.089132832223565e-05,0,-403.166333493425,0.0007144706295796311
2024-04-24,11:20:09,14.2042,26.44,25.0,3017,15034791.0,4.115377791614988e-05,0,-410.11226304207173,0.0008283236431578746
2024-04-24,11:20:09,14.2115,26.44,25.0,3012,15034795.0,4.148420994523402e-05,0,-419.08030847866905,0.0009438733382758013
2024-04-24,11:20:09,14.2188,26.44,25.0,3016,15034790.0,4.121965309030415e-05,0,-410.10269626142167,0.0010233724015546273
2024-04-24,11:20:09,14.2262,26.44,25.0,3017,15034782.0,4.115377791614988e-05,0,-401.11226304207173,0.0010602437117224336
2024-04-24,11:20:09,14.2336,26.44,25.0,3015,15034786.0,4.12856337113649e-05,0,-407.09471487497217,0.001071265019617324
2024-04-24,11:20:09,14.2412,26.44,25.0,3018,15034795.0,4.108800802038206e-05,0,-413.1234126832235,0.0010689626450066639
2024-04-24,11:20:09,14.2486,26.44,25.0,3017,15034794.0,4.115377791614988e-05,0,-413.11226304207173,0.0010474529406741071
2024-04-24,11:20:09,14.2559,26.44,25.0,3014,15034794.0,4.135171994812177e-05,0,-416.08832142047527,0.0009955146518690638
2024-04-24,11:20:09,14.2632,26.44,25.0,3018,15034791.0,4.108800802038206e-05,0,-409.1234126832235,0.0009544777439313892
2024-04-24,11:20:09,14.2705,26.44,25.0,3020,15034784.0,4.095678339127246e-05,0,-400.15045043248733,0.0010569876657293479
2024-04-24,11:20:09,14.278,26.44,25.0,3015,15034789.0,4.12856337113649e-05,0,-410.09471487497217,0.0014695678535096917
2024-04-24,11:20:09,14.2855,26.44,25.0,3014,15034798.0,4.135171994812177e-05,0,-420.08832142047527,0.0023173650371514708
2024-04-24,11:20:09,14.2929,26.44,25.0,3015,15034795.0,4.12856337113649e-05,0,-416.09471487497217,0.003659503751193243
2024-04-24,11:20:09,14.3004,26.44,25.0,3011,15034786.0,4.155061404452143e-05,0,-411.0786940872026,0.0055271129456422935
2024-04-24,11:20:09,14.3077,26.44,25.0,3013,15034785.0,4.141791196963466e-05,0,-408.0835184397465,0.008062863585681276
2024-04-24,11:20:09,14.3152,26.44,25.0,3018,15034786.0,4.108800802038206e-05,0,-404.1234126832235,0.011423009475493932
2024-04-24,11:20:09,14.3227,26.44,25.0,3013,15034790.0,4.141791196963466e-05,0,-413.0835184397465,0.015078259841478762
2024-04-24,11:20:09,14.3301,26.44,25.0,3009,15034796.0,4.16837412939243e-05,0,-423.0802622333531,0.017578601556939813
2024-04-24,11:20:09,14.3374,26.44,25.0,3014,15034791.0,4.135171994812177e-05,0,-413.08832142047527,0.017936875900171484
2024-04-24,11:20:09,14.3447,26.44,25.0,3015,15034782.0,4.12856337113649e-05,0,-403.09471487497217,0.016662526128024015
2024-04-24,11:20:09,14.3521,26.44,25.0,3011,15034786.0,4.155061404452143e-05,0,-411.0786940872026,0.014606357497016751
2024-04-24,11:20:09,14.3597,26.44,25.0,3011,15034794.0,4.155061404452143e-05,0,-419.0786940872026,0.01198706600256532
2024-04-24,11:20:09,14.3673,26.44,25.0,3013,15034791.0,4.141791196963466e-05,0,-414.0835184397465,0.009134149857154321
2024-04-24,11:20:09,14.3747,26.44,25.0,3014,15034785.0,4.135171994812177e-05,0,-407.08832142047527,0.006971580788140901
2024-04-24,11:20:09,14.382,26.44,25.0,3016,15034783.0,4.121965309030415e-05,0,-403.10269626142167,0.006443048273887753
2024-04-24,11:20:09,14.3894,26.44,25.0,3017,15034786.0,4.115377791614988e-05,0,-405.11226304207173,0.0079347407444374
2024-04-24,11:20:09,14.3969,26.44,25.0,3011,15034790.0,4.155061404452143e-05,0,-415.0786940872026,0.01120686691644081
2024-04-24,11:20:09,14.4044,26.44,25.0,3006,15034791.0,4.188423235136067e-05,0,-421.09464520868426,0.015741231987080266
2024-04-24,11:20:09,14.4118,26.44,25.0,3010,15034789.0,4.161712443736986e-05,0,-415.0786778193874,0.020968747974352303
2024-04-24,11:20:09,14.4192,26.44,25.0,3011,15034781.0,4.155061404452143e-05,0,-406.0786940872026,0.026054725180205247
2024-04-24,11:20:09,14.4266,26.44,25.0,3008,15034783.0,4.175046478460198e-05,0,-411.08344989132274,0.030045277692985182
2024-04-24,11:20:09,14.4341,26.44,25.0,3011,15034791.0,4.155061404452143e-05,0,-416.0786940872026,0.03276835995845147
2024-04-24,11:20:09,14.4416,26.44,25.0,3013,15034791.0,4.141791196963466e-05,0,-414.0835184397465,0.034857122245149724
2024-04-24,11:20:09,14.449,26.44,25.0,3008,15034781.0,4.175046478460198e-05,0,-409.08344989132274,0.03617083282496385
2024-04-24,11:20:09,14.4565,26.44,25.0,3009,15034779.0,4.16837412939243e-05,0,-406.0802622333531,0.035432440725590125
2024-04-24,11:20:09,14.464,26.44,25.0,3014,15034785.0,4.135171994812177e-05,0,-407.08832142047527,0.03192475790088775
2024-04-24,11:20:09,14.4714,26.44,25.0,3009,15034788.0,4.16837412939243e-05,0,-415.0802622333531,0.026141802314839736
2024-04-24,11:20:09,14.4789,26.44,25.0,3005,15034787.0,4.195127676964197e-05,0,-418.10265801305707,0.019197036983305684
2024-04-24,11:20:09,14.4863,26.44,25.0,3010,15034785.0,4.161712443736986e-05,0,-411.0786778193874,0.012671633352927345
2024-04-24,11:20:09,14.4938,26.44,25.0,3012,15034783.0,4.148420994523402e-05,0,-407.08030847866905,0.008416498785959282
2024-04-24,11:20:09,14.5013,26.44,25.0,3006,15034785.0,4.188423235136067e-05,0,-415.09464520868426,0.008167678487645014
2024-04-24,11:20:09,14.5087,26.44,25.0,3005,15034789.0,4.195127676964197e-05,0,-420.10265801305707,0.013232533907825497
2024-04-24,11:20:09,14.5162,26.44,25.0,3010,15034787.0,4.161712443736986e-05,0,-413.0786778193874,0.024034571780918564
2024-04-24,11:20:09,14.5237,26.44,25.0,3009,15034780.0,4.16837412939243e-05,0,-407.0802622333531,0.04011145311546634
2024-04-24,11:20:09,14.5312,26.44,25.0,3007,15034780.0,4.181729508009303e-05,0,-409.08824335962254,0.06069982268303938
2024-04-24,11:20:09,14.5388,26.44,25.0,3010,15034787.0,4.161712443736986e-05,0,-413.0786778193874,0.0848482693572963
2024-04-24,11:20:09,14.5462,26.44,25.0,3010,15034787.0,4.161712443736986e-05,0,-413.0786778193874,0.11140286765253232
2024-04-24,11:20:09,14.5536,26.44,25.0,3006,15034780.0,4.188423235136067e-05,0,-410.09464520868426,0.1384633231956938
2024-04-24,11:20:09,14.5612,26.44,25.0,3008,15034779.0,4.175046478460198e-05,0,-407.08344989132274,0.1620842536137471
2024-04-24,11:20:09,14.5687,26.44,25.0,3012,15034783.0,4.148420994523402e-05,0,-407.08030847866905,0.1779129464182859
2024-04-24,11:20:09,14.5761,26.44,25.0,3009,15034785.0,4.16837412939243e-05,0,-412.0802622333531,0.18420881172198267
2024-04-24,11:20:09,14.5836,26.44,25.0,3006,15034784.0,4.188423235136067e-05,0,-414.09464520868426,0.1816945680069579
2024-04-24,11:20:09,14.591,26.44,25.0,3009,15034783.0,4.16837412939243e-05,0,-410.0802622333531,0.17252762499092514
2024-04-24,11:20:09,14.5984,26.44,25.0,3010,15034781.0,4.161712443736986e-05,0,-407.0786778193874,0.16165612516694725
2024-04-24,11:20:09,14.6058,26.44,25.0,3007,15034783.0,4.181729508009303e-05,0,-412.08824335962254,0.15720656657879722
2024-04-24,11:20:09,14.6134,26.44,25.0,3006,15034785.0,4.188423235136067e-05,0,-415.09464520868426,0.16289551730726728
2024-04-24,11:20:09,14.6209,26.44,25.0,3009,15034783.0,4.16837412939243e-05,0,-410.0802622333531,0.16967846052952584
2024-04-24,11:20:09,14.6284,26.44,25.0,3008,15034778.0,4.175046478460198e-05,0,-406.08344989132274,0.1634484035247677
2024-04-24,11:20:09,14.6359,26.44,25.0,3006,15034777.0,4.188423235136067e-05,0,-407.09464520868426,0.14155651018650534
2024-04-24,11:20:09,14.6435,26.44,25.0,3009,15034785.0,4.16837412939243e-05,0,-412.0802622333531,0.11416056428988439
2024-04-24,11:20:09,14.6509,26.44,25.0,3010,15034785.0,4.161712443736986e-05,0,-411.0786778193874,0.09132234752461614
2024-04-24,11:20:09,14.6583,26.44,25.0,3008,15034782.0,4.175046478460198e-05,0,-410.08344989132274,0.07556940315646185
2024-04-24,11:20:09,14.6657,26.44,25.0,3008,15034781.0,4.175046478460198e-05,0,-409.08344989132274,0.06437666517319938
2024-04-24,11:20:09,14.6732,26.44,25.0,3010,15034783.0,4.161712443736986e-05,0,-409.0786778193874,0.05487330820140072
2024-04-24,11:20:09,14.6807,26.44,25.0,3008,15034784.0,4.175046478460198e-05,0,-412.08344989132274,0.04606990119682905
2024-04-24,11:20:09,14.6883,26.44,25.0,3005,15034781.0,4.195127676964197e-05,0,-412.10265801305707,0.038856913663066976
2024-04-24,11:20:09,14.6958,26.44,25.0,3007,15034779.0,4.181729508009303e-05,0,-408.08824335962254,0.03486647350967412
2024-04-24,11:20:09,14.7033,26.44,25.0,3010,15034781.0,4.161712443736986e-05,0,-407.0786778193874,0.034072500949938994
2024-04-24,11:20:10,14.7107,26.44,25.0,3008,15034784.0,4.175046478460198e-05,0,-412.08344989132274,0.03415184905165513
2024-04-24,11:20:10,14.7182,26.44,25.0,3007,15034785.0,4.181729508009303e-05,0,-414.08824335962254,0.03344151655220332
2024-04-24,11:20:10,14.7257,26.44,25.0,3010,15034781.0,4.161712443736986e-05,0,-407.0786778193874,0.0328360964760212
2024-04-24,11:20:10,14.7331,26.44,25.0,3010,15034779.0,4.161712443736986e-05,0,-405.0786778193874,0.03412823740402575
2024-04-24,11:20:10,14.7405,26.44,25.0,3007,15034781.0,4.181729508009303e-05,0,-410.08824335962254,0.03807215457205251
2024-04-24,11:20:10,14.7479,26.44,25.0,3007,15034782.0,4.181729508009303e-05,0,-411.08824335962254,0.04337682617916322
2024-04-24,11:20:10,14.7555,26.44,25.0,3008,15034782.0,4.175046478460198e-05,0,-410.08344989132274,0.046977146610172354
2024-04-24,11:20:10,14.763,26.44,25.0,3006,15034777.0,4.188423235136067e-05,0,-407.09464520868426,0.04768553462135508
2024-04-24,11:20:10,14.7705,26.44,25.0,3004,15034776.0,4.201842850644788e-05,0,-408.1122843514082,0.048734298828000636
2024-04-24,11:20:10,14.7779,26.44,25.0,3005,15034780.0,4.195127676964197e-05,0,-411.10265801305707,0.05360782910725335
2024-04-24,11:20:10,14.7854,26.44,25.0,3008,15034780.0,4.175046478460198e-05,0,-408.08344989132274,0.06169102573989807
2024-04-24,11:20:10,14.793,26.44,25.0,3007,15034777.0,4.181729508009303e-05,0,-406.08824335962254,0.07081585435475259
2024-04-24,11:20:10,14.8005,26.44,25.0,3006,15034776.0,4.188423235136067e-05,0,-406.09464520868426,0.07988628682616149
2024-04-24,11:20:10,14.8081,26.44,25.0,3009,15034781.0,4.16837412939243e-05,0,-408.0802622333531,0.0860957551452239
2024-04-24,11:20:10,14.8155,26.44,25.0,3009,15034782.0,4.16837412939243e-05,0,-409.0802622333531,0.08535235915889593
2024-04-24,11:20:10,14.8229,26.44,25.0,3005,15034777.0,4.195127676964197e-05,0,-408.10265801305707,0.07814672883199758
2024-04-24,11:20:10,14.8305,26.44,25.0,3006,15034775.0,4.188423235136067e-05,0,-405.09464520868426,0.06933535881319675
2024-04-24,11:20:10,14.838,26.44,25.0,3009,15034778.0,4.16837412939243e-05,0,-405.0802622333531,0.06207650084850494
2024-04-24,11:20:10,14.8456,26.44,25.0,3005,15034780.0,4.195127676964197e-05,0,-411.10265801305707,0.057537028817788285
2024-04-24,11:20:10,14.853,26.44,25.0,3002,15034777.0,4.215305462305114e-05,0,-411.1363879653692,0.05774383252484336
2024-04-24,11:20:10,14.8604,26.44,25.0,3005,15034775.0,4.195127676964197e-05,0,-406.10265801305707,0.06261075642075088
2024-04-24,11:20:10,14.868,26.44,25.0,3008,15034778.0,4.175046478460198e-05,0,-406.08344989132274,0.06735649250827004
2024-04-24,11:20:10,14.8754,26.44,25.0,3005,15034779.0,4.195127676964197e-05,0,-410.10265801305707,0.06825573799115957
2024-04-24,11:20:10,14.8828,26.44,25.0,3003,15034779.0,4.20856877335641e-05,0,-412.1235268065358,0.06728247350005134
2024-04-24,11:20:10,14.8904,26.44,25.0,3007,15034778.0,4.181729508009303e-05,0,-407.08824335962254,0.06630928847982215
2024-04-24,11:20:10,14.8979,26.44,25.0,3008,15034776.0,4.175046478460198e-05,0,-404.08344989132274,0.061945191265186585
2024-04-24,11:20:10,14.9054,26.44,25.0,3005,15034775.0,4.195127676964197e-05,0,-406.10265801305707,0.05166439075329668
2024-04-24,11:20:10,14.9128,26.44,25.0,3006,15034779.0,4.188423235136067e-05,0,-409.09464520868426,0.040190103376932414
2024-04-24,11:20:10,14.9203,26.44,25.0,3007,15034781.0,4.181729508009303e-05,0,-410.08824335962254,0.035607536587453824
2024-04-24,11:20:10,14.9279,26.44,25.0,3002,15034772.0,4.215305462305114e-05,0,-406.1363879653692,0.043029965033298354
2024-04-24,11:20:10,14.9353,26.44,25.0,3002,15034769.0,4.215305462305114e-05,0,-403.1363879653692,0.06255819849213966
2024-04-24,11:20:10,14.9429,26.44,25.0,3008,15034778.0,4.175046478460198e-05,0,-406.08344989132274,0.09056049249970445
2024-04-24,11:20:10,14.9504,26.44,25.0,3007,15034780.0,4.181729508009303e-05,0,-409.08824335962254,0.12480053397851121
2024-04-24,11:20:10,14.9578,26.44,25.0,3002,15034774.0,4.215305462305114e-05,0,-408.1363879653692,0.16663854501502157
2024-04-24,11:20:10,14.9654,26.44,25.0,3005,15034771.0,4.195127676964197e-05,0,-402.10265801305707,0.21164098565133901
2024-04-24,11:20:10,14.9729,26.44,25.0,3009,15034776.0,4.16837412939243e-05,0,-403.0802622333531,0.24465286486772225
2024-04-24,11:20:10,14.9804,26.44,25.0,3005,15034779.0,4.195127676964197e-05,0,-410.10265801305707,0.2585317564084443
2024-04-24,11:20:10,14.9878,26.44,25.0,3002,15034775.0,4.215305462305114e-05,0,-409.1363879653692,0.26774374666575096
2024-04-24,11:20:10,14.9953,26.44,25.0,3006,15034773.0,4.188423235136067e-05,0,-403.09464520868426,0.28585181779338836
2024-04-24,11:20:10,15.0029,26.44,25.0,3008,15034774.0,4.175046478460198e-05,0,-402.08344989132274,0.30466262406506317
2024-04-24,11:20:10,15.0103,26.44,25.0,3003,15034774.0,4.20856877335641e-05,0,-407.1235268065358,0.31158199456213376
2024-04-24,11:20:10,15.0177,26.44,25.0,3003,15034777.0,4.20856877335641e-05,0,-410.1235268065358,0.30516745572761605
2024-04-24,11:20:10,15.0252,26.44,25.0,3008,15034777.0,4.175046478460198e-05,1,-405.08344989132274,0.2823021756971985
2024-04-24,11:20:10,15.0327,26.44,25.0,3006,15034771.0,4.188423235136067e-05,0,-401.09464520868426,0.23960110808830695
2024-04-24,11:20:10,15.0403,26.44,25.0,3003,15034769.0,4.20856877335641e-05,0,-402.1235268065358,0.18910955714584649
2024-04-24,11:20:10,15.0477,26.44,25.0,3007,15034776.0,4.181729508009303e-05,0,-405.08824335962254,0.14629384604300213
2024-04-24,11:20:10,15.0553,26.44,25.0,3008,15034779.0,4.175046478460198e-05,0,-407.08344989132274,0.11202498948769245
2024-04-24,11:20:10,15.0628,26.44,25.0,3002,15034769.0,4.215305462305114e-05,0,-403.1363879653692,0.08115221787630333
2024-04-24,11:20:10,15.0702,26.44,25.0,3003,15034766.0,4.20856877335641e-05,0,-399.1235268065358,0.0553668838541464
2024-04-24,11:20:10,15.0777,26.44,25.0,3006,15034771.0,4.188423235136067e-05,0,-401.09464520868426,0.03950457620665971
2024-04-24,11:20:10,15.0852,26.44,25.0,3001,15034775.0,4.222052934724505e-05,0,-410.15087041898107,0.03388522003740346
2024-04-24,11:20:10,15.0928,26.44,25.0,2995,15034767.0,4.262765190688212e-05,0,-408.2719579544322,0.03429964905350352
2024-04-24,11:20:10,15.1003,26.44,25.0,2997,15034765.0,4.249151004747342e-05,0,-404.2250651479451,0.035827711175589284
2024-04-24,11:20:10,15.1079,26.44,25.0,2999,15034771.0,4.235580299047711e-05,0,-408.1847095955694,0.035380551910461536
2024-04-24,11:20:10,15.1154,26.44,25.0,2992,15034775.0,4.283268299913885e-05,0,-419.3546003516293,0.031719140573033794
2024-04-24,11:20:10,15.1231,26.44,25.0,2984,15034767.0,4.338426670568495e-05,0,-419.64766117809654,0.025126395528981986
2024-04-24,11:20:10,15.1308,26.44,25.0,2986,15034765.0,4.324570841138112e-05,0,-415.5644372738436,0.017535018981249394
2024-04-24,11:20:10,15.1383,26.44,25.0,2987,15034773.0,4.317659529762484e-05,0,-422.52532163376,0.01127393737864654
2024-04-24,11:20:10,15.1461,26.44,25.0,2985,15034782.0,4.331493215503914e-05,0,-433.6052162344596,0.007726448909119276
2024-04-24,11:20:10,15.1538,26.44,25.0,2985,15034782.0,4.331493215503914e-05,0,-433.6052162344596,0.007407182538751828
2024-04-24,11:20:10,15.1614,26.44,25.0,2988,15034780.0,4.310759263696707e-05,0,-428.48786665597197,0.010301676977874197
2024-04-24,11:20:10,15.169,26.44,25.0,2996,15034790.0,4.255952653991208e-05,0,-430.24769308691884,0.015902858413631826
2024-04-24,11:20:10,15.1766,26.44,25.0,2999,15034792.0,4.235580299047711e-05,0,-429.1847095955694,0.02297222388281152
2024-04-24,11:20:10,15.1843,26.44,25.0,2995,15034786.0,4.262765190688212e-05,0,-427.2719579544322,0.029340623262282924
2024-04-24,11:20:10,15.1918,26.44,25.0,2994,15034784.0,4.269588632265983e-05,0,-426.2978623707289,0.03313316790956112
2024-04-24,11:20:10,15.1994,26.44,25.0,2999,15034791.0,4.235580299047711e-05,0,-428.1847095955694,0.03472581382289616
2024-04-24,11:20:10,15.2071,26.44,25.0,3000,15034794.0,4.228811207875762e-05,0,-430.16697676258946,0.036004403026067396
2024-04-24,11:20:10,15.2146,26.44,25.0,2993,15034784.0,4.276422996180053e-05,0,-427.3254089602485,0.03762151349760824
2024-04-24,11:20:10,15.2222,26.44,25.0,2990,15034782.0,4.296991796914701e-05,0,-428.4179280755799,0.0385369439801171
2024-04-24,11:20:10,15.2297,26.44,25.0,2994,15034790.0,4.269588632265983e-05,0,-432.2978623707289,0.0372507687194312
2024-04-24,11:20:10,15.2373,26.44,25.0,2994,15034794.0,4.269588632265983e-05,0,-436.2978623707289,0.032604464599784486
2024-04-24,11:20:10,15.2448,26.44,25.0,2988,15034785.0,4.310759263696707e-05,0,-433.48786665597197,0.02497716593033628
2024-04-24,11:20:10,15.2525,26.44,25.0,2984,15034784.0,4.338426670568495e-05,0,-436.64766117809654,0.016511927912107212
2024-04-24,11:20:10,15.2602,26.44,25.0,2986,15034792.0,4.324570841138112e-05,0,-442.5644372738436,0.009300543036910948
2024-04-24,11:20:10,15.2677,26.44,25.0,2987,15034796.0,4.317659529762484e-05,0,-445.52532163376,0.004186307648827388
2024-04-24,11:20:10,15.2754,26.44,25.0,2983,15034792.0,4.345371224068825e-05,0,-445.69177477150765,0.0011301377341318805
2024-04-24,11:20:10,15.2832,26.44,25.0,2980,15034793.0,4.366271652980039e-05,0,-449.83415418197467,-0.0002799275825380411
2024-04-24,11:20:10,15.2908,26.44,25.0,2983,15034799.0,4.345371224068825e-05,0,-452.69177477150765,-0.0005806557692301182
2024-04-24,11:20:10,15.2983,26.44,25.0,2988,15034801.0,4.310759263696707e-05,0,-449.48786665597197,-0.00023475527544805075
2024-04-24,11:20:10,15.3061,26.44,25.0,2989,15034803.0,4.30387002528873e-05,0,-450.45206968649416,0.00046290014759095663
2024-04-24,11:20:10,15.3138,26.44,25.0,2986,15034803.0,4.324570841138112e-05,0,-453.5644372738436,0.001352281852881015
2024-04-24,11:20:10,15.3214,26.44,25.0,2986,15034802.0,4.324570841138112e-05,0,-452.5644372738436,0.002310727816892968
2024-04-24,11:20:10,15.3289,26.44,25.0,2990,15034801.0,4.296991796914701e-05,0,-447.4179280755799,0.0031242468210754084
2024-04-24,11:20:10,15.3366,26.44,25.0,2992,15034805.0,4.283268299913885e-05,0,-449.3546003516293,0.0034678681753386844
2024-04-24,11:20:10,15.3443,26.44,25.0,2988,15034807.0,4.310759263696707e-05,0,-455.48786665597197,0.003174399665788043
2024-04-24,11:20:10,15.3518,26.44,25.0,2985,15034802.0,4.331493215503914e-05,0,-453.6052162344596,0.002458889646991482
2024-04-24,11:20:10,15.3595,26.44,25.0,2988,15034800.0,4.310759263696707e-05,0,-448.48786665597197,0.0016943591806241349
2024-04-24,11:20:10,15.3672,26.44,25.0,2989,15034805.0,4.30387002528873e-05,0,-452.45206968649416,0.0011002623951375807
2024-04-24,11:20:10,15.3749,26.44,25.0,2986,15034808.0,4.324570841138112e-05,0,-458.5644372738436,0.0007190307771596625
2024-04-24,11:20:10,15.3825,26.44,25.0,2982,15034801.0,4.352326893770249e-05,0,-455.73755968571277,0.0005187955212671012
