Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:47:03,19.9842,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.00434644788509931
2024-04-25,11:47:03,19.9912,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.004043833702919035
2024-04-25,11:47:03,19.9981,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.003679676942253935
2024-04-25,11:47:03,20.005,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.003363055546219745
2024-04-25,11:47:03,20.0119,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.0031889013842780808
2024-04-25,11:47:03,20.0188,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.003121795050337086
2024-04-25,11:47:03,20.0256,26.88,25.75,3088,15161085.0,3.673596836451631e-05,0,-373.6432315662032,0.0030298037798089927
2024-04-25,11:47:03,20.0326,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.002846283134134055
2024-04-25,11:47:03,20.0394,26.88,25.75,3087,15161086.0,3.679477191637176e-05,0,-375.53476799409043,0.002621548813267581
2024-04-25,11:47:03,20.0463,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.0024314880926066913
2024-04-25,11:47:03,20.0532,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.0023091343398962297
2024-04-25,11:47:03,20.0602,26.88,25.75,3087,15161086.0,3.679477191637176e-05,0,-375.53476799409043,0.002249931802317197
2024-04-25,11:47:03,20.0671,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.002233716164051261
2024-04-25,11:47:03,20.0739,26.88,25.75,3087,15161084.0,3.679477191637176e-05,0,-373.53476799409043,0.0022369338861728152
2024-04-25,11:47:03,20.0808,26.88,25.75,3087,15161084.0,3.679477191637176e-05,0,-373.53476799409043,0.0022375790652441494
2024-04-25,11:47:03,20.0878,26.88,25.75,3087,15161085.0,3.679477191637176e-05,0,-374.53476799409043,0.0022165664691051975
2024-04-25,11:47:03,20.0947,26.88,25.75,3087,15161084.0,3.679477191637176e-05,0,-373.53476799409043,0.002159300726233634
2024-04-25,11:47:03,20.1016,26.88,25.75,3087,15161084.0,3.679477191637176e-05,0,-373.53476799409043,0.002060669245963975
2024-04-25,11:47:03,20.1085,26.88,25.75,3086,15161085.0,3.685366959553251e-05,0,-375.42773151130973,0.0019355926843978894
2024-04-25,11:47:03,20.1154,26.88,25.75,3085,15161084.0,3.691266155266892e-05,0,-375.3221244022146,0.001826177896260458
2024-04-25,11:47:03,20.1223,26.88,25.75,3085,15161084.0,3.691266155266892e-05,0,-375.3221244022146,0.001784358389873769
2024-04-25,11:47:03,20.1293,26.88,25.75,3085,15161084.0,3.691266155266892e-05,0,-375.3221244022146,0.0018330533201031357
2024-04-25,11:47:03,20.1362,26.88,25.75,3086,15161084.0,3.685366959553251e-05,0,-374.42773151130973,0.0019447427665353224
2024-04-25,11:47:03,20.1431,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.002062085581842264
2024-04-25,11:47:03,20.15,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.0021368360875080117
2024-04-25,11:47:03,20.1569,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.0021491089092005485
2024-04-25,11:47:03,20.1639,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.0021048755731762417
2024-04-25,11:47:03,20.1708,26.88,25.75,3086,15161082.0,3.685366959553251e-05,0,-372.42773151130973,0.002028458299551789
2024-04-25,11:47:03,20.1778,26.88,25.75,3086,15161082.0,3.685366959553251e-05,0,-372.42773151130973,0.0019489258402869193
2024-04-25,11:47:03,20.1847,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.001882116575183159
2024-04-25,11:47:03,20.1916,26.88,25.75,3086,15161083.0,3.685366959553251e-05,0,-373.42773151130973,0.0018240079743526358
2024-04-25,11:47:03,20.1985,26.88,25.75,3086,15161081.0,3.685366959553251e-05,0,-371.42773151130973,0.00175803893732055
2024-04-25,11:47:03,20.2055,26.88,25.75,3086,15161081.0,3.685366959553251e-05,0,-371.42773151130973,0.0016668184625419856
2024-04-25,11:47:03,20.2125,26.88,25.75,3086,15161081.0,3.685366959553251e-05,0,-371.42773151130973,0.0015452937988802234
2024-04-25,11:47:03,20.2193,26.88,25.75,3085,15161081.0,3.691266155266892e-05,0,-372.3221244022146,0.001410088784244501
2024-04-25,11:47:03,20.2263,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.0012906895222351694
2024-04-25,11:47:03,20.2332,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.0012075180620921989
2024-04-25,11:47:03,20.2401,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.001162408296326834
2024-04-25,11:47:03,20.2471,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.001145917462633525
2024-04-25,11:47:03,20.254,26.88,25.75,3085,15161081.0,3.691266155266892e-05,0,-372.3221244022146,0.0011461145742512578
2024-04-25,11:47:03,20.2609,26.88,25.75,3085,15161081.0,3.691266155266892e-05,0,-372.3221244022146,0.0011525409121228777
2024-04-25,11:47:03,20.2679,26.88,25.75,3085,15161082.0,3.691266155266892e-05,0,-373.3221244022146,0.0011570975332720907
2024-04-25,11:47:03,20.2748,26.88,25.75,3085,15161082.0,3.691266155266892e-05,0,-373.3221244022146,0.0011536260766652343
2024-04-25,11:47:03,20.2817,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.0011376481955760985
2024-04-25,11:47:03,20.2886,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.001107372708272078
2024-04-25,11:47:03,20.2955,26.88,25.75,3085,15161081.0,3.691266155266892e-05,0,-372.3221244022146,0.0010666714743968254
2024-04-25,11:47:03,20.3025,26.88,25.75,3084,15161081.0,3.697174793869244e-05,0,-373.21794895481423,0.0010300774783539677
2024-04-25,11:47:03,20.3095,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.0010259004681685434
2024-04-25,11:47:03,20.3164,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.0010890602028684917
2024-04-25,11:47:03,20.3233,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.0012420575142256531
2024-04-25,11:47:03,20.3302,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.0014707268096516633
2024-04-25,11:47:03,20.3371,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0017112588195977588
2024-04-25,11:47:03,20.3441,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0018776499424841115
2024-04-25,11:47:03,20.3511,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0019200923677263686
2024-04-25,11:47:03,20.358,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.001862172382687894
2024-04-25,11:47:03,20.3649,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.00179130515995492
2024-04-25,11:47:03,20.3718,26.88,25.75,3083,15161081.0,3.703092890475619e-05,0,-374.11520746078156,0.0017990897287778174
2024-04-25,11:47:03,20.3786,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0019080405377404426
2024-04-25,11:47:03,20.3856,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0020682291641508648
2024-04-25,11:47:03,20.3926,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.002220161568558864
2024-04-25,11:47:03,20.3995,26.88,25.75,3083,15161080.0,3.703092890475619e-05,0,-373.11520746078156,0.0023339244520396304
2024-04-25,11:47:03,20.4065,26.88,25.75,3082,15161079.0,3.709020460225511e-05,0,-373.0139022154558,0.002400565533476695
2024-04-25,11:47:03,20.4135,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.00241281928057573
2024-04-25,11:47:03,20.4204,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.0023539944987450595
2024-04-25,11:47:03,20.4273,26.88,25.75,3083,15161078.0,3.703092890475619e-05,0,-371.11520746078156,0.002197285073382136
2024-04-25,11:47:03,20.4342,26.88,25.75,3083,15161079.0,3.703092890475619e-05,0,-372.11520746078156,0.0019185083749398185
2024-04-25,11:47:03,20.4411,26.88,25.75,3082,15161079.0,3.709020460225511e-05,0,-373.0139022154558,0.0015258756664200492
2024-04-25,11:47:03,20.4481,26.88,25.75,3082,15161079.0,3.709020460225511e-05,0,-373.0139022154558,0.0010860232786257511
2024-04-25,11:47:03,20.455,26.88,25.75,3082,15161079.0,3.709020460225511e-05,0,-373.0139022154558,0.0006977389611763859
2024-04-25,11:47:03,20.4619,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.0004263589793887794
2024-04-25,11:47:03,20.4689,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.0002768422072849599
2024-04-25,11:47:03,20.4758,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.00021878358931888323
2024-04-25,11:47:03,20.4827,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.00021546472792386738
2024-04-25,11:47:03,20.4897,26.88,25.75,3083,15161078.0,3.703092890475619e-05,0,-371.11520746078156,0.00023733125062939443
2024-04-25,11:47:03,20.4967,26.88,25.75,3083,15161078.0,3.703092890475619e-05,0,-371.11520746078156,0.0002651843050245965
2024-04-25,11:47:03,20.5036,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.0002880170820976869
2024-04-25,11:47:03,20.5105,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.000299073138112939
2024-04-25,11:47:03,20.5174,26.88,25.75,3082,15161077.0,3.709020460225511e-05,0,-371.0139022154558,0.00029241530754554933
2024-04-25,11:47:03,20.5243,26.88,25.75,3082,15161077.0,3.709020460225511e-05,0,-371.0139022154558,0.00026149936233137253
2024-04-25,11:47:03,20.5313,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.00020092529860225568
2024-04-25,11:47:03,20.5383,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.00011727947625032398
2024-04-25,11:47:03,20.5452,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,5.889087592459448e-05
2024-04-25,11:47:03,20.5521,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.00015580241619829493
2024-04-25,11:47:03,20.5591,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.0006382551144573998
2024-04-25,11:47:03,20.5661,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.001804206714148359
2024-04-25,11:47:03,20.573,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.003907969761083053
2024-04-25,11:47:03,20.58,26.88,25.75,3082,15161078.0,3.709020460225511e-05,0,-372.0139022154558,0.00692724017803557
2024-04-25,11:47:03,20.5869,26.88,25.75,3081,15161078.0,3.714957518282662e-05,0,-372.91403551785277,0.010355480724451473
2024-04-25,11:47:03,20.5938,26.88,25.75,3080,15161078.0,3.720904079835072e-05,0,-373.8156096706658,0.013409012706176594
2024-04-25,11:47:03,20.6007,26.88,25.75,3080,15161077.0,3.720904079835072e-05,0,-372.8156096706658,0.015558444062445349
2024-04-25,11:47:03,20.6077,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.01675630139788009
2024-04-25,11:47:03,20.6146,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.017243232630442397
2024-04-25,11:47:03,20.6215,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.017315527001987737
2024-04-25,11:47:03,20.6285,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.01721311043342501
2024-04-25,11:47:03,20.6355,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.01708563821416417
2024-04-25,11:47:03,20.6424,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.016997360700601254
2024-04-25,11:47:03,20.6494,26.88,25.75,3081,15161077.0,3.714957518282662e-05,0,-371.91403551785277,0.01694393912073788
2024-04-25,11:47:03,20.6563,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.016868397169265033
2024-04-25,11:47:03,20.6633,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.016675566952010844
2024-04-25,11:47:03,20.6703,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.016253803986539254
2024-04-25,11:47:03,20.6773,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.01551884059406666
2024-04-25,11:47:03,20.6842,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.014495600688334463
2024-04-25,11:47:03,20.6911,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.013445623163298268
2024-04-25,11:47:03,20.6981,26.88,25.75,3082,15161075.0,3.709020460225511e-05,0,-369.0139022154558,0.012887085631338707
2024-04-25,11:47:03,20.7051,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.013322160578635556
2024-04-25,11:47:03,20.7121,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.015016486565225298
2024-04-25,11:47:03,20.7191,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.01817376421445883
2024-04-25,11:47:03,20.726,26.88,25.75,3082,15161076.0,3.709020460225511e-05,0,-370.0139022154558,0.022893727217641012
2024-04-25,11:47:03,20.7329,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.028587827944298427
2024-04-25,11:47:03,20.7399,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.03394820524430382
2024-04-25,11:47:03,20.7468,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.03786991077539266
2024-04-25,11:47:03,20.7537,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.04003934845072448
2024-04-25,11:47:03,20.7607,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.040663718925953274
2024-04-25,11:47:03,20.7677,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.04007013707022946
2024-04-25,11:47:03,20.7746,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.03856666969072915
2024-04-25,11:47:03,20.7815,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.0365198561437766
2024-04-25,11:47:03,20.7885,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.03458754394628327
2024-04-25,11:47:03,20.7954,26.88,25.75,3082,15161075.0,3.709020460225511e-05,0,-369.0139022154558,0.03369363658524678
2024-04-25,11:47:03,20.8023,26.88,25.75,3081,15161076.0,3.714957518282662e-05,0,-370.91403551785277,0.034302733116716486
2024-04-25,11:47:03,20.8093,26.88,25.75,3080,15161076.0,3.720904079835072e-05,0,-371.8156096706658,0.03588035920449974
2024-04-25,11:47:03,20.8162,26.88,25.75,3080,15161076.0,3.720904079835072e-05,0,-371.8156096706658,0.03748912826450486
2024-04-25,11:47:03,20.8232,26.88,25.75,3080,15161076.0,3.720904079835072e-05,0,-371.8156096706658,0.03857784476558209
2024-04-25,11:47:03,20.8302,26.88,25.75,3080,15161076.0,3.720904079835072e-05,0,-371.8156096706658,0.03907460698945616
2024-04-25,11:47:03,20.8371,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.03920113686049756
2024-04-25,11:47:03,20.844,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.03936561696861134
2024-04-25,11:47:03,20.851,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.04010438083179337
2024-04-25,11:47:03,20.858,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.042005609477529376
2024-04-25,11:47:03,20.865,26.88,25.75,3080,15161075.0,3.720904079835072e-05,1,-370.8156096706658,0.045527172906891525
2024-04-25,11:47:03,20.8719,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.050620945487193314
2024-04-25,11:47:03,20.8789,26.88,25.75,3081,15161075.0,3.714957518282662e-05,0,-369.91403551785277,0.05639240173966035
2024-04-25,11:47:03,20.8858,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.06138685708969219
2024-04-25,11:47:03,20.8927,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.06435844485440823
2024-04-25,11:47:03,20.8997,26.88,25.75,3080,15161075.0,3.720904079835072e-05,0,-370.8156096706658,0.06460485500196711
2024-04-25,11:47:04,20.9067,26.88,25.75,3080,15161074.0,3.720904079835072e-05,0,-369.8156096706658,0.0617816133114575
2024-04-25,11:47:04,20.9136,26.88,25.75,3080,15161074.0,3.720904079835072e-05,0,-369.8156096706658,0.05588899990454772
2024-04-25,11:47:04,20.9206,26.88,25.75,3080,15161074.0,3.720904079835072e-05,0,-369.8156096706658,0.04776994330592387
2024-04-25,11:47:04,20.9276,26.88,25.75,3079,15161073.0,3.726860160095068e-05,0,-369.71862698027655,0.03956186601378216
2024-04-25,11:47:04,20.9346,26.88,25.75,3078,15161074.0,3.732825774299313e-05,0,-371.6230897567565,0.03380373649431478
2024-04-25,11:47:04,20.9416,26.88,25.75,3077,15161073.0,3.73880093770887e-05,0,-371.52900031387617,0.031268667332641165
2024-04-25,11:47:04,20.9486,26.88,25.75,3076,15161072.0,3.744785665609224e-05,0,-371.4363609691093,0.029940393453042936
2024-04-25,11:47:04,20.9554,26.88,25.75,3075,15161073.0,3.750779973310336e-05,0,-373.34517404363964,0.026895772749350972
2024-04-25,11:47:04,20.9623,26.88,25.75,3072,15161071.0,3.768820528685573e-05,0,-374.08035105061333,0.021236451281751546
2024-04-25,11:47:04,20.9694,26.88,25.75,3070,15161072.0,3.780895746393291e-05,0,-376.91110720758206,0.01454562412465535
2024-04-25,11:47:04,20.9764,26.88,25.75,3069,15161072.0,3.786947855783113e-05,0,-377.8286837512318,0.008829766762945956
2024-04-25,11:47:04,20.9834,26.88,25.75,3067,15161073.0,3.799081153046356e-05,0,-380.6682455054531,0.005010542900733249
2024-04-25,11:47:04,20.9905,26.88,25.75,3063,15161070.0,3.823464496575992e-05,0,-381.3650696435251,0.0030338933321233746
2024-04-25,11:47:04,20.9976,26.88,25.75,3060,15161073.0,3.841854651014953e-05,0,-387.15325030259646,0.002374836996164766
2024-04-25,11:47:04,21.0047,26.88,25.75,3057,15161075.0,3.860333258682812e-05,0,-391.9548415930392,0.002308674712542627
2024-04-25,11:47:04,21.0119,26.88,25.75,3058,15161078.0,3.854163868437039e-05,0,-394.01948378413,0.0022100694991331643
2024-04-25,11:47:04,21.019,26.88,25.75,3062,15161084.0,3.829584746097138e-05,0,-396.29297709531886,0.0018561537190653692
2024-04-25,11:47:04,21.0261,26.88,25.75,3065,15161084.0,3.811253325125966e-05,0,-393.5137011748931,0.001379164719919751
2024-04-25,11:47:04,21.0332,26.88,25.75,3069,15161088.0,3.786947855783113e-05,0,-393.8286837512318,0.0009685784227344434
2024-04-25,11:47:04,21.0402,26.88,25.75,3071,15161088.0,3.774853309179975e-05,0,-391.9949970885649,0.0007016396252440504
2024-04-25,11:47:04,21.0472,26.88,25.75,3072,15161089.0,3.768820528685573e-05,0,-392.08035105061333,0.0005583006803922839
2024-04-25,11:47:04,21.0542,26.88,25.75,3071,15161089.0,3.774853309179975e-05,0,-392.9949970885649,0.0004852613975952734
2024-04-25,11:47:04,21.0612,26.88,25.75,3071,15161089.0,3.774853309179975e-05,0,-392.9949970885649,0.00044110174231214654
2024-04-25,11:47:04,21.0682,26.88,25.75,3070,15161090.0,3.780895746393291e-05,0,-394.91110720758206,0.00041281585635203835
2024-04-25,11:47:04,21.0752,26.88,25.75,3068,15161089.0,3.793009652831762e-05,0,-395.7477290668302,0.00040792210532022196
2024-04-25,11:47:04,21.0822,26.88,25.75,3068,15161089.0,3.793009652831762e-05,0,-395.7477290668302,0.000434066048658725
2024-04-25,11:47:04,21.0893,26.88,25.75,3066,15161088.0,3.805162371958823e-05,0,-396.5902354219379,0.0004929650481670521
2024-04-25,11:47:04,21.0963,26.88,25.75,3065,15161089.0,3.811253325125966e-05,0,-398.5137011748931,0.0006003792229186857
2024-04-25,11:47:04,21.1034,26.88,25.75,3063,15161088.0,3.823464496575992e-05,0,-399.3650696435251,0.0007950567448366852
2024-04-25,11:47:04,21.1104,26.88,25.75,3062,15161089.0,3.829584746097138e-05,0,-401.29297709531886,0.0011064344199616836
2024-04-25,11:47:04,21.1175,26.88,25.75,3060,15161088.0,3.841854651014953e-05,0,-402.15325030259646,0.0015010424092937683
