Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:10:23,40.2638,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0022613264297743027
2024-04-24,10:10:23,40.2712,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.002261307102714123
2024-04-24,10:10:23,40.2786,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.00226125338627347
2024-04-24,10:10:23,40.2859,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.002261153210927987
2024-04-24,10:10:23,40.2933,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002261007500621873
2024-04-24,10:10:23,40.3008,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0022608477586372098
2024-04-24,10:10:23,40.3082,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0022607589876499586
2024-04-24,10:10:23,40.3156,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0022609003667828217
2024-04-24,10:10:23,40.3229,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002261506870880075
2024-04-24,10:10:23,40.3303,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.00226284361571469
2024-04-24,10:10:23,40.3378,27.19,25.75,3011,14997391.0,4.155061404452143e-05,0,-423.38729367590304,0.002265075513912819
2024-04-24,10:10:23,40.3451,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.002268016978678744
2024-04-24,10:10:23,40.3525,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0022707546622880584
2024-04-24,10:10:23,40.36,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.002271209227927765
2024-04-24,10:10:23,40.3673,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002265835880603441
2024-04-24,10:10:23,40.3746,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.002249856785500524
2024-04-24,10:10:23,40.382,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0022186300535938933
2024-04-24,10:10:23,40.3895,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002170877213494632
2024-04-24,10:10:23,40.3969,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0021143032273332374
2024-04-24,10:10:23,40.4043,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.002065465433610239
2024-04-24,10:10:23,40.4117,27.19,25.75,3010,14997390.0,4.161712443736986e-05,0,-423.3847893299162,0.002034670585576541
2024-04-24,10:10:23,40.4192,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0020179322008070134
2024-04-24,10:10:23,40.4266,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.0020106267151801128
2024-04-24,10:10:23,40.434,27.19,25.75,3010,14997390.0,4.161712443736986e-05,0,-423.3847893299162,0.002010853250310783
2024-04-24,10:10:23,40.4413,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.002013016154276346
2024-04-24,10:10:24,40.4486,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.002016151994116976
2024-04-24,10:10:24,40.4562,27.19,25.75,3010,14997390.0,4.161712443736986e-05,0,-423.3847893299162,0.0020236330545497414
2024-04-24,10:10:24,40.4636,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0020344434040854777
2024-04-24,10:10:24,40.4709,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.0020498225996127316
2024-04-24,10:10:24,40.4783,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0020712498210206636
2024-04-24,10:10:24,40.4857,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0020897275856441716
2024-04-24,10:10:24,40.4931,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0020985431881184796
2024-04-24,10:10:24,40.5006,27.19,25.75,3009,14997390.0,4.16837412939243e-05,0,-424.38388168302436,0.0021063488423595724
2024-04-24,10:10:24,40.5079,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0021190969367932172
2024-04-24,10:10:24,40.5152,27.19,25.75,3010,14997386.0,4.161712443736986e-05,0,-419.3847893299162,0.002122391484577544
2024-04-24,10:10:24,40.5226,27.19,25.75,3010,14997386.0,4.161712443736986e-05,0,-419.3847893299162,0.002096256302178324
2024-04-24,10:10:24,40.53,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.002039936037449127
2024-04-24,10:10:24,40.5374,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.0019765720887055405
2024-04-24,10:10:24,40.5449,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.001929600790656926
2024-04-24,10:10:24,40.5523,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0018924943370737057
2024-04-24,10:10:24,40.5597,27.19,25.75,3010,14997387.0,4.161712443736986e-05,0,-420.3847893299162,0.0018376204718524138
2024-04-24,10:10:24,40.5671,27.19,25.75,3009,14997387.0,4.16837412939243e-05,0,-421.38388168302436,0.0017567174447883276
2024-04-24,10:10:24,40.5744,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.001671300335398891
2024-04-24,10:10:24,40.5819,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.001605664661425204
2024-04-24,10:10:24,40.5894,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.001568314433820229
2024-04-24,10:10:24,40.5968,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0015549145294862484
2024-04-24,10:10:24,40.6043,27.19,25.75,3009,14997387.0,4.16837412939243e-05,0,-421.38388168302436,0.0015552602145447712
2024-04-24,10:10:24,40.6117,27.19,25.75,3009,14997387.0,4.16837412939243e-05,0,-421.38388168302436,0.0015565402826078299
2024-04-24,10:10:24,40.6191,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0015444058073920091
2024-04-24,10:10:24,40.6265,27.19,25.75,3008,14997388.0,4.175046478460198e-05,0,-423.38457329107496,0.0015040097029909803
2024-04-24,10:10:24,40.6339,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0014234560581034698
2024-04-24,10:10:24,40.6414,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.001301973569109051
2024-04-24,10:10:24,40.6488,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0011641903343788478
2024-04-24,10:10:24,40.6562,27.19,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010663725449063788
2024-04-24,10:10:24,40.6636,27.19,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.001063703987707994
2024-04-24,10:10:24,40.6711,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0011575978101771634
2024-04-24,10:10:24,40.6784,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0012960425437351596
2024-04-24,10:10:24,40.6858,27.19,25.75,3009,14997387.0,4.16837412939243e-05,0,-421.38388168302436,0.001426702645076435
2024-04-24,10:10:24,40.6932,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0015291757152891352
2024-04-24,10:10:24,40.7006,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.0016067625759124972
2024-04-24,10:10:24,40.7081,27.19,25.75,3008,14997388.0,4.175046478460198e-05,0,-423.38457329107496,0.001668103614512126
2024-04-24,10:10:24,40.7154,27.19,25.75,3009,14997386.0,4.16837412939243e-05,0,-420.38388168302436,0.001712733312555248
2024-04-24,10:10:24,40.7228,27.19,25.75,3010,14997387.0,4.161712443736986e-05,0,-420.3847893299162,0.0017281764414628456
2024-04-24,10:10:24,40.7302,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0017067976000225598
2024-04-24,10:10:24,40.7376,27.19,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0016594979227269556
2024-04-24,10:10:24,40.7451,27.19,25.75,3009,14997389.0,4.16837412939243e-05,0,-423.38388168302436,0.0016027772394088284
2024-04-24,10:10:24,40.7525,27.19,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0015420005287929614
2024-04-24,10:10:24,40.7599,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0014730548124924513
2024-04-24,10:10:24,40.7673,27.25,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0013934306820265548
2024-04-24,10:10:24,40.7747,27.25,25.75,3008,14997389.0,4.175046478460198e-05,0,-424.38457329107496,0.0013146031398290862
2024-04-24,10:10:24,40.7822,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.0012620478415852987
2024-04-24,10:10:24,40.7896,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0012478528140682768
2024-04-24,10:10:24,40.797,27.25,25.75,3009,14997388.0,4.16837412939243e-05,0,-422.38388168302436,0.0012528919528410711
2024-04-24,10:10:24,40.8044,27.25,25.75,3008,14997388.0,4.175046478460198e-05,0,-423.38457329107496,0.0012570445248255113
2024-04-24,10:10:24,40.8119,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0012661101609629398
2024-04-24,10:10:24,40.8193,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0012845356396998851
2024-04-24,10:10:24,40.8267,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.001287394479218827
2024-04-24,10:10:24,40.8341,27.25,25.75,3008,14997386.0,4.175046478460198e-05,0,-421.38457329107496,0.0012453648399761254
2024-04-24,10:10:24,40.8416,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.00116585513090823
2024-04-24,10:10:24,40.8491,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010997632440753534
2024-04-24,10:10:24,40.8567,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010989520822006311
2024-04-24,10:10:24,40.864,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0011582588521369148
2024-04-24,10:10:24,40.8713,27.25,25.75,3008,14997386.0,4.175046478460198e-05,0,-421.38457329107496,0.0012160933907234613
2024-04-24,10:10:24,40.8787,27.25,25.75,3008,14997386.0,4.175046478460198e-05,0,-421.38457329107496,0.0012144832932851556
2024-04-24,10:10:24,40.8861,27.25,25.75,3008,14997388.0,4.175046478460198e-05,0,-423.38457329107496,0.0011460449555740306
2024-04-24,10:10:24,40.8935,27.25,25.75,3007,14997389.0,4.181729508009303e-05,0,-425.3868667140091,0.0010549186390440553
2024-04-24,10:10:24,40.901,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0009928873068959303
2024-04-24,10:10:24,40.9084,27.25,25.75,3008,14997386.0,4.175046478460198e-05,0,-421.38457329107496,0.0009658081439448446
2024-04-24,10:10:24,40.9158,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0009440361640326555
2024-04-24,10:10:24,40.9234,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.0009218730177577699
2024-04-24,10:10:24,40.9308,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0009219092827115535
2024-04-24,10:10:24,40.9381,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0009448823087829488
2024-04-24,10:10:24,40.9455,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0009696048012572707
2024-04-24,10:10:24,40.9531,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010028403972782204
2024-04-24,10:10:24,40.9605,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010743470715136605
2024-04-24,10:10:24,40.9678,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0011763325904684476
2024-04-24,10:10:24,40.9752,27.25,25.75,3008,14997388.0,4.175046478460198e-05,0,-423.38457329107496,0.0012515304306014911
2024-04-24,10:10:24,40.9827,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0012453366357759955
2024-04-24,10:10:24,40.9902,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0011494215575485135
2024-04-24,10:10:24,40.9975,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0010035567447303194
2024-04-24,10:10:24,41.0049,27.25,25.75,3007,14997387.0,4.181729508009303e-05,0,-423.3868667140091,0.0008569649350471278
2024-04-24,10:10:24,41.0123,27.25,25.75,3008,14997387.0,4.175046478460198e-05,0,-422.38457329107496,0.0007246312521728132
2024-04-24,10:10:24,41.0197,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.0005988206193751417
2024-04-24,10:10:24,41.0272,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0004861134928602978
2024-04-24,10:10:24,41.0346,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.00040298464708787954
2024-04-24,10:10:24,41.042,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.00035518375500010764
2024-04-24,10:10:24,41.0494,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.00033887460824773464
2024-04-24,10:10:24,41.0569,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.00034940376819069376
2024-04-24,10:10:24,41.0643,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.00038458726550927704
2024-04-24,10:10:24,41.0717,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.0004430462203350653
2024-04-24,10:10:24,41.0791,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0005181233254155588
2024-04-24,10:10:24,41.0866,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.0005881598346473295
2024-04-24,10:10:24,41.094,27.25,25.75,3008,14997386.0,4.175046478460198e-05,0,-421.38457329107496,0.0006181792771362698
2024-04-24,10:10:24,41.1014,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.0005896639646942058
2024-04-24,10:10:24,41.1088,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.0005229229933541671
2024-04-24,10:10:24,41.1163,27.25,25.75,3007,14997388.0,4.181729508009303e-05,0,-424.3868667140091,0.0004543009970569865
2024-04-24,10:10:24,41.1237,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.00040569977776023635
2024-04-24,10:10:24,41.1311,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.000381734708105859
2024-04-24,10:10:24,41.1385,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.00037789925332864046
2024-04-24,10:10:24,41.1459,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0003851889472930836
2024-04-24,10:10:24,41.1534,27.25,25.75,3005,14997387.0,4.195127676964197e-05,0,-425.39626926478,0.0003936796953625983
2024-04-24,10:10:24,41.1608,27.25,25.75,3006,14997387.0,4.188423235136067e-05,0,-424.3907645158629,0.0003984407605285426
2024-04-24,10:10:24,41.1682,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.00040268776860862313
2024-04-24,10:10:24,41.1756,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.00041244379971521665
2024-04-24,10:10:24,41.1831,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.00042893574055247814
2024-04-24,10:10:24,41.1905,27.25,25.75,3005,14997387.0,4.195127676964197e-05,0,-425.39626926478,0.00044676548034901047
2024-04-24,10:10:24,41.1979,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.00045990867253973124
2024-04-24,10:10:24,41.2053,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0004696406126144659
2024-04-24,10:10:24,41.2128,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0004821057913073642
2024-04-24,10:10:24,41.2203,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.0004976283617845647
2024-04-24,10:10:24,41.2277,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.0005084851438692462
2024-04-24,10:10:24,41.2352,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.0005073882106769246
2024-04-24,10:10:24,41.2427,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.0004946441385160613
2024-04-24,10:10:24,41.2501,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0004783204320902907
2024-04-24,10:10:24,41.2576,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.00046735038019306047
2024-04-24,10:10:24,41.265,27.25,25.75,3005,14997387.0,4.195127676964197e-05,0,-425.39626926478,0.00046308505085395295
2024-04-24,10:10:24,41.2724,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.00046110887574941304
2024-04-24,10:10:24,41.2798,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0004608126085770759
2024-04-24,10:10:24,41.2873,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.00046579557621550014
2024-04-24,10:10:24,41.2947,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.0004751692005540337
2024-04-24,10:10:24,41.3021,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.00048275653807544605
2024-04-24,10:10:24,41.3095,27.25,25.75,3006,14997387.0,4.188423235136067e-05,0,-424.3907645158629,0.00048441513683951994
2024-04-24,10:10:24,41.317,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.00047917202510475024
2024-04-24,10:10:24,41.3245,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.00046690915935304443
2024-04-24,10:10:24,41.3319,27.25,25.75,3007,14997386.0,4.181729508009303e-05,0,-422.3868667140091,0.00045140636404421394
2024-04-24,10:10:24,41.3392,27.25,25.75,3006,14997386.0,4.188423235136067e-05,0,-423.3907645158629,0.0004400629160429319
2024-04-24,10:10:24,41.3467,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.000437547866048506
2024-04-24,10:10:24,41.3541,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.00044528105680864243
2024-04-24,10:10:24,41.3615,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0004638593164070691
2024-04-24,10:10:24,41.3689,27.25,25.75,3005,14997384.0,4.195127676964197e-05,0,-422.39626926478,0.0004895321374853522
2024-04-24,10:10:24,41.3763,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.0005133636981889076
2024-04-24,10:10:24,41.3838,27.25,25.75,3005,14997385.0,4.195127676964197e-05,0,-423.39626926478,0.0005280322412649259
2024-04-24,10:10:24,41.3913,27.25,25.75,3004,14997384.0,4.201842850644788e-05,0,-423.4033835330114,0.0005327040207446011
2024-04-24,10:10:24,41.3987,27.25,25.75,3005,14997384.0,4.195127676964197e-05,0,-422.39626926478,0.0005326276507713081
2024-04-24,10:10:24,41.4062,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0005357395039102789
2024-04-24,10:10:24,41.4136,27.25,25.75,3005,14997386.0,4.195127676964197e-05,0,-424.39626926478,0.0005456538344109863
2024-04-24,10:10:24,41.4209,27.25,25.75,3005,14997384.0,4.195127676964197e-05,0,-422.39626926478,0.000557839318497388
2024-04-24,10:10:24,41.4284,27.25,25.75,3006,14997384.0,4.188423235136067e-05,0,-421.3907645158629,0.0005649849179334781
2024-04-24,10:10:24,41.436,27.25,25.75,3005,14997384.0,4.195127676964197e-05,0,-422.39626926478,0.0005617580120410987
2024-04-24,10:10:24,41.4434,27.25,25.75,3005,14997383.0,4.195127676964197e-05,0,-421.39626926478,0.0005460815865495474
2024-04-24,10:10:25,41.4508,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0005236860450824385
2024-04-24,10:10:25,41.4583,27.25,25.75,3006,14997385.0,4.188423235136067e-05,0,-422.3907645158629,0.0005078288437968434
2024-04-24,10:10:25,41.4657,27.25,25.75,3006,14997383.0,4.188423235136067e-05,0,-420.3907645158629,0.0005093761599322925
2024-04-24,10:10:25,41.4731,27.25,25.75,3006,14997383.0,4.188423235136067e-05,0,-420.3907645158629,0.0005284821057971363
