Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:29,20.3092,27.81,25.25,2899,15078650.0,4.970215247922345e-05,0,-571.0286959143306,0.00047833089135515506
2023-10-12,12:11:29,20.3165,27.81,25.25,2900,15078653.0,4.962272100164065e-05,0,-572.8309622925907,0.0005510197857399541
2023-10-12,12:11:29,20.3202,27.81,25.25,2900,15078652.0,4.962272100164065e-05,0,-571.8309622925907,0.0005912713895020644
2023-10-12,12:11:29,20.3238,27.81,25.25,2900,15078652.0,4.962272100164065e-05,0,-571.8309622925907,0.0006072278538338757
2023-10-12,12:11:29,20.3272,27.81,25.25,2899,15078655.0,4.970215247922345e-05,0,-576.0286959143306,0.0006087952988187758
2023-10-12,12:11:29,20.3309,27.81,25.25,2896,15078651.0,4.994121060591984e-05,0,-575.6334123895587,0.0006039561218926244
2023-10-12,12:11:29,20.3347,27.81,25.25,2898,15078647.0,4.978171110339357e-05,0,-569.2283467576451,0.0005977886520940152
2023-10-12,12:11:29,20.3382,27.81,25.25,2902,15078652.0,4.946423867376484e-05,0,-569.4412344627061,0.0005928727899124027
2023-10-12,12:11:29,20.3418,27.81,25.25,2901,15078650.0,4.954341646744599e-05,0,-568.6351428284197,0.0005901502271222086
2023-10-12,12:11:29,20.3454,27.81,25.25,2898,15078644.0,4.978171110339357e-05,0,-566.2283467576451,0.0005897083885255751
2023-10-12,12:11:29,20.3491,27.81,25.25,2897,15078647.0,4.986139707767562e-05,0,-570.4299178914468,0.0005912528852581625
2023-10-12,12:11:29,20.3528,27.81,25.25,2899,15078651.0,4.970215247922345e-05,0,-572.0286959143306,0.000594211399128049
2023-10-12,12:11:29,20.3564,27.81,25.25,2901,15078647.0,4.954341646744599e-05,0,-565.6351428284197,0.0005975117569051156
2023-10-12,12:11:29,20.36,27.81,25.25,2900,15078647.0,4.962272100164065e-05,0,-566.8309622925907,0.0005991547008761896
2023-10-12,12:11:29,20.3637,27.81,25.25,2899,15078650.0,4.970215247922345e-05,0,-571.0286959143306,0.0005958081226295657
2023-10-12,12:11:29,20.3674,27.81,25.25,2896,15078646.0,4.994121060591984e-05,0,-570.6334123895587,0.0005828111388730741
2023-10-12,12:11:29,20.371,27.81,25.25,2899,15078645.0,4.970215247922345e-05,0,-566.0286959143306,0.0005551753145058463
2023-10-12,12:11:29,20.3746,27.81,25.25,2901,15078649.0,4.954341646744599e-05,0,-567.6351428284197,0.0005103167559438583
2023-10-12,12:11:29,20.3782,27.81,25.25,2899,15078648.0,4.970215247922345e-05,0,-569.0286959143306,0.00045315793433823014
2023-10-12,12:11:29,20.3818,27.81,25.25,2899,15078647.0,4.970215247922345e-05,0,-568.0286959143306,0.0004036050555258933
2023-10-12,12:11:29,20.3855,27.81,25.25,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,0.00040487345884130483
2023-10-12,12:11:29,20.3892,27.81,25.25,2898,15078656.0,4.978171110339357e-05,0,-578.2283467576451,0.0005284161515711729
2023-10-12,12:11:29,20.3964,27.81,25.25,2901,15078649.0,4.954341646744599e-05,0,-567.6351428284197,0.0008673992317845784
2023-10-12,12:11:29,20.3999,27.81,25.25,2900,15078650.0,4.962272100164065e-05,0,-569.8309622925907,0.0015066977979871895
2023-10-12,12:11:29,20.4035,27.81,25.25,2899,15078649.0,4.970215247922345e-05,0,-570.0286959143306,0.002455627004941731
2023-10-12,12:11:29,20.4071,27.81,25.25,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,0.003534371253569338
2023-10-12,12:11:29,20.4108,27.81,25.25,2903,15078656.0,4.938518741804698e-05,0,-572.2492341412297,0.004326503699238134
2023-10-12,12:11:29,20.4145,27.81,25.25,2904,15078651.0,4.930626249806574e-05,0,-566.0591388146494,0.004441536305367805
2023-10-12,12:11:29,20.4181,27.81,25.25,2900,15078649.0,4.962272100164065e-05,0,-568.8309622925907,0.003929750751398951
2023-10-12,12:11:29,20.4217,27.81,25.25,2897,15078655.0,4.986139707767562e-05,0,-578.4299178914468,0.003257476855154432
2023-10-12,12:11:29,20.4254,27.81,25.25,2899,15078653.0,4.970215247922345e-05,0,-574.0286959143306,0.002836130622054973
2023-10-12,12:11:29,20.4291,27.81,25.25,2902,15078649.0,4.946423867376484e-05,0,-566.4412344627061,0.002688419239317002
2023-10-12,12:11:29,20.4327,27.81,25.25,2904,15078652.0,4.930626249806574e-05,0,-567.0591388146494,0.002520649099822648
2023-10-12,12:11:29,20.4363,27.81,25.25,2902,15078651.0,4.946423867376484e-05,0,-568.4412344627061,0.00208673571577177
2023-10-12,12:11:29,20.4399,27.81,25.25,2899,15078650.0,4.970215247922345e-05,0,-571.0286959143306,0.0014475328752110155
2023-10-12,12:11:29,20.4435,27.81,25.25,2898,15078654.0,4.978171110339357e-05,0,-576.2283467576451,0.0008276248028809743
2023-10-12,12:11:29,20.4472,27.81,25.25,2901,15078657.0,4.954341646744599e-05,0,-575.6351428284197,0.0003708813625084214
2023-10-12,12:11:29,20.4508,27.81,25.25,2903,15078653.0,4.938518741804698e-05,0,-569.2492341412297,9.777087483697384e-05
2023-10-12,12:11:29,20.4542,27.81,25.25,2900,15078651.0,4.962272100164065e-05,0,-570.8309622925907,-3.322724322300867e-05
2023-10-12,12:11:29,20.4578,27.81,25.25,2900,15078652.0,4.962272100164065e-05,0,-571.8309622925907,-7.480435559431124e-05
2023-10-12,12:11:29,20.4615,27.81,25.25,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,-6.839077973329033e-05
2023-10-12,12:11:29,20.4652,27.81,25.25,2900,15078648.0,4.962272100164065e-05,0,-567.8309622925907,-4.1146639245566314e-05
2023-10-12,12:11:29,20.4724,27.81,25.25,2901,15078650.0,4.954341646744599e-05,0,-568.6351428284197,-7.35694538420825e-06
2023-10-12,12:11:29,20.476,27.81,25.25,2901,15078650.0,4.954341646744599e-05,0,-568.6351428284197,2.8023194199268577e-05
2023-10-12,12:11:29,20.4797,27.81,25.25,2898,15078658.0,4.978171110339357e-05,0,-580.2283467576451,6.38462349272179e-05
2023-10-12,12:11:29,20.4834,27.81,25.25,2897,15078656.0,4.986139707767562e-05,0,-579.4299178914468,9.66335981730145e-05
2023-10-12,12:11:29,20.4871,27.81,25.25,2904,15078647.0,4.930626249806574e-05,0,-562.0591388146494,0.00011722351076791708
2023-10-12,12:11:29,20.4907,27.81,25.25,2905,15078649.0,4.922746371191775e-05,0,-562.8709454384987,0.00011643236454233649
2023-10-12,12:11:29,20.4941,27.81,25.25,2901,15078652.0,4.954341646744599e-05,0,-570.6351428284197,9.552818800754761e-05
2023-10-12,12:11:29,20.4977,27.81,25.25,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,6.625835880986282e-05
2023-10-12,12:11:29,20.5013,27.81,25.25,2897,15078655.0,4.986139707767562e-05,0,-578.4299178914468,4.020547838089317e-05
2023-10-12,12:11:29,20.505,27.81,25.25,2902,15078656.0,4.946423867376484e-05,0,-573.4412344627061,2.2292171597950207e-05
2023-10-12,12:11:29,20.5087,27.81,25.25,2902,15078652.0,4.946423867376484e-05,0,-569.4412344627061,1.2282801741293038e-05
2023-10-12,12:11:29,20.5123,27.81,25.25,2902,15078652.0,4.946423867376484e-05,0,-569.4412344627061,7.963515455050989e-06
2023-10-12,12:11:29,20.5159,27.81,25.25,2901,15078658.0,4.954341646744599e-05,0,-576.6351428284197,7.10275949251622e-06
2023-10-12,12:11:29,20.5196,27.81,25.25,2899,15078656.0,4.970215247922345e-05,0,-577.0286959143306,8.409831238147454e-06
2023-10-12,12:11:29,20.5232,27.81,25.25,2901,15078650.0,4.954341646744599e-05,0,-568.6351428284197,1.1800502111412441e-05
2023-10-12,12:11:29,20.5268,27.81,25.25,2902,15078650.0,4.946423867376484e-05,0,-567.4412344627061,1.8173924357137725e-05
2023-10-12,12:11:29,20.5304,27.81,25.25,2900,15078651.0,4.962272100164065e-05,0,-570.8309622925907,2.8735348956311213e-05
2023-10-12,12:11:29,20.534,27.81,25.25,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,4.376580054791802e-05
2023-10-12,12:11:29,20.5377,27.81,25.25,2900,15078654.0,4.962272100164065e-05,0,-573.8309622925907,6.073463888582324e-05
2023-10-12,12:11:29,20.5414,27.81,25.25,2903,15078657.0,4.938518741804698e-05,0,-573.2492341412297,7.45308754975441e-05
2023-10-12,12:11:29,20.5484,27.81,25.25,2901,15078648.0,4.954341646744599e-05,0,-566.6351428284197,8.28981549567987e-05
2023-10-12,12:11:29,20.5521,27.81,25.25,2900,15078654.0,4.962272100164065e-05,0,-573.8309622925907,8.951854892654549e-05
2023-10-12,12:11:29,20.5558,27.81,25.25,2899,15078654.0,4.970215247922345e-05,0,-575.0286959143306,9.689418868313155e-05
2023-10-12,12:11:29,20.5594,27.81,25.25,2903,15078649.0,4.938518741804698e-05,0,-565.2492341412297,9.964103532345704e-05
2023-10-12,12:11:29,20.563,27.81,25.25,2905,15078650.0,4.922746371191775e-05,0,-563.8709454384987,9.163983599114273e-05
2023-10-12,12:11:29,20.5666,27.81,25.25,2902,15078651.0,4.946423867376484e-05,0,-568.4412344627061,7.938625232421252e-05
2023-10-12,12:11:29,20.5703,27.81,25.25,2900,15078651.0,4.962272100164065e-05,0,-570.8309622925907,8.282918449024996e-05
2023-10-12,12:11:29,20.574,27.81,25.25,2901,15078656.0,4.954341646744599e-05,0,-574.6351428284197,0.00012247776346686336
2023-10-12,12:11:29,20.5776,27.81,25.25,2901,15078654.0,4.954341646744599e-05,0,-572.6351428284197,0.00020634963059328436
2023-10-12,12:11:29,20.5813,27.81,25.25,2903,15078648.0,4.938518741804698e-05,0,-564.2492341412297,0.0003222713352076548
2023-10-12,12:11:29,20.5849,27.81,25.25,2904,15078650.0,4.930626249806574e-05,0,-565.0591388146494,0.0004388799307334716
2023-10-12,12:11:29,20.5884,27.81,25.25,2905,15078655.0,4.922746371191775e-05,0,-568.8709454384987,0.0005202346974571963
2023-10-12,12:11:29,20.5921,27.81,25.25,2904,15078654.0,4.930626249806574e-05,0,-569.0591388146494,0.0005435616901893659
2023-10-12,12:11:29,20.5958,27.81,25.25,2904,15078648.0,4.930626249806574e-05,0,-563.0591388146494,0.0005059094699199218
2023-10-12,12:11:29,20.5994,27.81,25.25,2906,15078649.0,4.914879085802224e-05,0,-561.684650973176,0.00042437945965515396
2023-10-12,12:11:29,20.6029,27.81,25.25,2901,15078652.0,4.954341646744599e-05,0,-570.6351428284197,0.00033475159842045815
2023-10-12,12:11:29,20.6065,27.81,25.25,2900,15078651.0,4.962272100164065e-05,0,-570.8309622925907,0.0002766809248970963
2023-10-12,12:11:29,20.6102,27.81,25.25,2901,15078655.0,4.954341646744599e-05,0,-573.6351428284197,0.00026696699702238603
2023-10-12,12:11:29,20.614,27.81,25.25,2903,15078658.0,4.938518741804698e-05,0,-574.2492341412297,0.0002887936286422917
2023-10-12,12:11:29,20.6175,27.81,25.25,2905,15078651.0,4.922746371191775e-05,0,-564.8709454384987,0.0003144453961678317
2023-10-12,12:11:29,20.6247,27.81,25.25,2902,15078653.0,4.946423867376484e-05,0,-570.4412344627061,0.00033643625795330446
2023-10-12,12:11:29,20.6283,27.81,25.25,2901,15078650.0,4.954341646744599e-05,0,-568.6351428284197,0.0003636456357110527
2023-10-12,12:11:29,20.632,27.81,25.25,2903,15078649.0,4.938518741804698e-05,0,-565.2492341412297,0.0003906297664734803
2023-10-12,12:11:29,20.6357,27.81,25.25,2906,15078655.0,4.914879085802224e-05,0,-567.684650973176,0.0003933029849026796
2023-10-12,12:11:29,20.6392,27.81,25.25,2905,15078653.0,4.922746371191775e-05,0,-566.8709454384987,0.0003588366647533093
2023-10-12,12:11:29,20.6428,27.81,25.25,2901,15078647.0,4.954341646744599e-05,0,-565.6351428284197,0.00030583944497419716
2023-10-12,12:11:29,20.6463,27.81,25.25,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,0.00026927447489893063
2023-10-12,12:11:29,20.65,27.81,25.25,2902,15078654.0,4.946423867376484e-05,0,-571.4412344627061,0.0002676822407258711
2023-10-12,12:11:29,20.6539,27.81,25.25,2907,15078648.0,4.907024373512066e-05,0,-559.5002523839379,0.00028847394727666317
2023-10-12,12:11:29,20.6573,27.81,25.25,2906,15078648.0,4.914879085802224e-05,0,-560.684650973176,0.0003088428684265433
2023-10-12,12:11:29,20.6608,27.81,25.25,2902,15078651.0,4.946423867376484e-05,0,-568.4412344627061,0.000326642630963779
2023-10-12,12:11:29,20.6645,27.81,25.25,2901,15078648.0,4.954341646744599e-05,0,-566.6351428284197,0.00035698413780339025
2023-10-12,12:11:29,20.6682,27.81,25.25,2903,15078650.0,4.938518741804698e-05,0,-566.2492341412297,0.0004017365747166399
2023-10-12,12:11:29,20.6719,27.81,25.25,2905,15078655.0,4.922746371191775e-05,0,-568.8709454384987,0.00044401142602385315
2023-10-12,12:11:29,20.6755,27.81,25.25,2907,15078651.0,4.907024373512066e-05,0,-562.5002523839379,0.00047429306318676044
2023-10-12,12:11:29,20.679,27.81,25.25,2905,15078649.0,4.922746371191775e-05,0,-562.8709454384987,0.0005098493238233678
2023-10-12,12:11:29,20.6827,27.81,25.25,2901,15078655.0,4.954341646744599e-05,0,-573.6351428284197,0.000587868200811393
2023-10-12,12:11:29,20.6864,27.81,25.25,2901,15078655.0,4.954341646744599e-05,0,-573.6351428284197,0.0007298804342808422
2023-10-12,12:11:29,20.69,27.81,25.25,2907,15078649.0,4.907024373512066e-05,0,-560.5002523839379,0.0008935670973617455
2023-10-12,12:11:29,20.6936,27.81,25.25,2909,15078652.0,4.891352587887254e-05,0,-561.137130718982,0.0009794313186862278
2023-10-12,12:11:29,20.6972,27.81,25.25,2904,15078652.0,4.930626249806574e-05,0,-567.0591388146494,0.0009271951834334219
2023-10-12,12:11:29,20.7047,27.81,25.25,2902,15078655.0,4.946423867376484e-05,0,-572.4412344627061,0.0007814638718824155
2023-10-12,12:11:29,20.7083,27.81,25.25,2904,15078659.0,4.930626249806574e-05,0,-574.0591388146494,0.0006272085723870472
2023-10-12,12:11:29,20.7117,27.81,25.25,2906,15078651.0,4.914879085802224e-05,0,-563.684650973176,0.0005085711664968627
2023-10-12,12:11:29,20.7153,27.81,25.25,2905,15078649.0,4.922746371191775e-05,0,-562.8709454384987,0.00043558256778977587
2023-10-12,12:11:29,20.7189,27.81,25.25,2902,15078655.0,4.946423867376484e-05,0,-572.4412344627061,0.00041883723250492924
2023-10-12,12:11:29,20.7226,27.81,25.25,2902,15078655.0,4.946423867376484e-05,0,-572.4412344627061,0.00046434413182125183
2023-10-12,12:11:29,20.7265,27.81,25.25,2905,15078649.0,4.922746371191775e-05,0,-562.8709454384987,0.0005442271172021465
2023-10-12,12:11:29,20.73,27.81,25.25,2908,15078655.0,4.8991822142276e-05,0,-565.3177466408899,0.0005991674038006471
2023-10-12,12:11:29,20.7334,27.81,25.25,2906,15078655.0,4.914879085802224e-05,0,-567.684650973176,0.0005859446030685531
2023-10-12,12:11:29,20.737,27.81,25.25,2903,15078649.0,4.938518741804698e-05,0,-565.2492341412297,0.0005129432885455521
2023-10-12,12:11:29,20.7407,27.81,25.25,2901,15078656.0,4.954341646744599e-05,0,-574.6351428284197,0.0004248875397820062
2023-10-12,12:11:29,20.7444,27.81,25.25,2902,15078658.0,4.946423867376484e-05,0,-575.4412344627061,0.00036167580608770163
2023-10-12,12:11:29,20.7481,27.81,25.25,2906,15078651.0,4.914879085802224e-05,0,-563.684650973176,0.00033046273166688697
2023-10-12,12:11:29,20.7516,27.81,25.25,2904,15078648.0,4.930626249806574e-05,0,-563.0591388146494,0.0003161765309112333
2023-10-12,12:11:29,20.7551,27.81,25.25,2902,15078653.0,4.946423867376484e-05,0,-570.4412344627061,0.00031375610015690317
2023-10-12,12:11:29,20.7588,27.81,25.25,2901,15078651.0,4.954341646744599e-05,0,-569.6351428284197,0.0003311168908012658
2023-10-12,12:11:29,20.7624,27.81,25.25,2903,15078650.0,4.938518741804698e-05,0,-566.2492341412297,0.00036347660435828407
2023-10-12,12:11:29,20.7661,27.81,25.25,2907,15078655.0,4.907024373512066e-05,0,-566.5002523839379,0.0003907150836284706
2023-10-12,12:11:29,20.7697,27.81,25.25,2906,15078653.0,4.914879085802224e-05,0,-565.684650973176,0.00040519543185882714
2023-10-12,12:11:29,20.7733,27.81,25.25,2902,15078649.0,4.946423867376484e-05,0,-566.4412344627061,0.00042668594359398073
2023-10-12,12:11:29,20.777,27.81,25.25,2902,15078656.0,4.946423867376484e-05,0,-573.4412344627061,0.00047901069405474714
2023-10-12,12:11:29,20.7842,27.81,25.25,2906,15078649.0,4.914879085802224e-05,0,-561.684650973176,0.0005524045488053373
2023-10-12,12:11:29,20.7879,27.81,25.25,2908,15078649.0,4.8991822142276e-05,0,-559.3177466408899,0.0006033218121241679
2023-10-12,12:11:29,20.7916,27.81,25.25,2903,15078654.0,4.938518741804698e-05,0,-570.2492341412297,0.0006016133590541638
2023-10-12,12:11:29,20.7952,27.81,25.25,2901,15078656.0,4.954341646744599e-05,0,-574.6351428284197,0.0005596091541363304
2023-10-12,12:11:29,20.7988,27.81,25.25,2903,15078657.0,4.938518741804698e-05,0,-573.2492341412297,0.0005022791864972944
2023-10-12,12:11:29,20.8025,27.81,25.25,2905,15078656.0,4.922746371191775e-05,0,-569.8709454384987,0.0004352107579981716
2023-10-12,12:11:29,20.8062,27.81,25.25,2903,15078653.0,4.938518741804698e-05,0,-569.2492341412297,0.0003587525766129091
2023-10-12,12:11:29,20.8098,27.81,25.25,2902,15078652.0,4.946423867376484e-05,0,-569.4412344627061,0.00029251406694019315
2023-10-12,12:11:29,20.8134,27.81,25.25,2902,15078659.0,4.946423867376484e-05,0,-576.4412344627061,0.00026802218506637436
2023-10-12,12:11:29,20.8171,27.81,25.25,2902,15078661.0,4.946423867376484e-05,0,-578.4412344627061,0.00029933429530749103
2023-10-12,12:11:29,20.8208,27.81,25.25,2903,15078654.0,4.938518741804698e-05,0,-570.2492341412297,0.0003668352424629763
2023-10-12,12:11:29,20.8244,27.81,25.25,2904,15078653.0,4.930626249806574e-05,0,-568.0591388146494,0.0004324971079837614
2023-10-12,12:11:29,20.828,27.81,25.25,2903,15078655.0,4.938518741804698e-05,0,-571.2492341412297,0.00046966303800152477
2023-10-12,12:11:29,20.8317,27.81,25.25,2903,15078657.0,4.938518741804698e-05,0,-573.2492341412297,0.0004794050195546132
2023-10-12,12:11:29,20.8353,27.81,25.25,2902,15078660.0,4.946423867376484e-05,0,-577.4412344627061,0.0004838746110049672
2023-10-12,12:11:29,20.8388,27.81,25.25,2905,15078660.0,4.922746371191775e-05,0,-573.8709454384987,0.0005026492266079161
2023-10-12,12:11:29,20.8426,27.81,25.25,2905,15078655.0,4.922746371191775e-05,0,-568.8709454384987,0.0005350490221496579
2023-10-12,12:11:29,20.8461,27.81,25.25,2903,15078651.0,4.938518741804698e-05,0,-567.2492341412297,0.0005680963020625567
2023-10-12,12:11:29,20.8497,27.81,25.25,2903,15078653.0,4.938518741804698e-05,0,-569.2492341412297,0.00059271953033599
2023-10-12,12:11:29,20.8533,27.81,25.25,2904,15078657.0,4.930626249806574e-05,0,-572.0591388146494,0.0006074965011545148
2023-10-12,12:11:29,20.8606,27.81,25.25,2906,15078652.0,4.914879085802224e-05,0,-564.684650973176,0.0006152286628083222
2023-10-12,12:11:29,20.8642,27.81,25.25,2905,15078652.0,4.922746371191775e-05,0,-565.8709454384987,0.0006200879514631243
2023-10-12,12:11:29,20.8678,27.81,25.25,2903,15078652.0,4.938518741804698e-05,0,-568.2492341412297,0.0006258852245636454
2023-10-12,12:11:29,20.8712,27.81,25.25,2905,15078658.0,4.922746371191775e-05,0,-571.8709454384987,0.0006348772068651694
2023-10-12,12:11:29,20.8749,27.81,25.25,2905,15078658.0,4.922746371191775e-05,0,-571.8709454384987,0.0006465450562729368
2023-10-12,12:11:29,20.8787,27.81,25.25,2905,15078653.0,4.922746371191775e-05,0,-566.8709454384987,0.0006577870839016089
2023-10-12,12:11:29,20.8822,27.81,25.25,2905,15078649.0,4.922746371191775e-05,0,-562.8709454384987,0.0006680658015442194
2023-10-12,12:11:29,20.886,27.81,25.25,2903,15078653.0,4.938518741804698e-05,0,-569.2492341412297,0.000687869614735912
2023-10-12,12:11:29,20.8897,27.81,25.25,2902,15078654.0,4.946423867376484e-05,0,-571.4412344627061,0.0007349237182920741
2023-10-12,12:11:29,20.8932,27.81,25.25,2906,15078651.0,4.914879085802224e-05,0,-563.684650973176,0.0008069189730408648
2023-10-12,12:11:29,20.8968,27.81,25.25,2910,15078653.0,4.883535474461499e-05,0,-560.9584015979957,0.0008675282418659268
2023-10-12,12:11:29,20.9004,27.81,25.25,2907,15078653.0,4.907024373512066e-05,0,-564.5002523839379,0.0008831084551566282
2023-10-12,12:11:29,20.904,27.81,25.25,2903,15078649.0,4.938518741804698e-05,0,-565.2492341412297,0.0008590799572379109
2023-10-12,12:11:29,20.9077,27.81,25.25,2905,15078657.0,4.922746371191775e-05,0,-570.8709454384987,0.0008245297699743654
2023-10-12,12:11:29,20.9114,27.81,25.25,2906,15078659.0,4.914879085802224e-05,0,-571.684650973176,0.000804169907977023
2023-10-12,12:11:29,20.915,27.81,25.25,2906,15078651.0,4.914879085802224e-05,0,-563.684650973176,0.0008137229832944823
2023-10-12,12:11:29,20.9186,27.81,25.25,2906,15078650.0,4.914879085802224e-05,0,-562.684650973176,0.0008631586368956466
2023-10-12,12:11:29,20.9223,27.81,25.25,2904,15078656.0,4.930626249806574e-05,0,-571.0591388146494,0.0009530974406495386
2023-10-12,12:11:29,20.926,27.81,25.25,2907,15078659.0,4.907024373512066e-05,0,-570.5002523839379,0.0010650053608384235
2023-10-12,12:11:29,20.9296,27.81,25.25,2910,15078655.0,4.883535474461499e-05,0,-562.9584015979957,0.0011580751312447672
2023-10-12,12:11:29,20.9365,27.81,25.25,2908,15078656.0,4.8991822142276e-05,0,-566.3177466408899,0.00119442772477282
2023-10-12,12:11:29,20.9402,27.81,25.25,2905,15078650.0,4.922746371191775e-05,0,-563.8709454384987,0.001175390569284176
2023-10-12,12:11:29,20.9441,27.81,25.25,2905,15078656.0,4.922746371191775e-05,0,-569.8709454384987,0.0011334209956597326
2023-10-12,12:11:29,20.9478,27.81,25.25,2908,15078664.0,4.8991822142276e-05,0,-574.3177466408899,0.001092936867303398
