Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:32:02,16.0552,26.19,25.5,2982,15098805.0,4.352326893770249e-05,0,-321.6917203607038,0.013613012879357277
2024-04-25,11:32:02,16.0627,26.19,25.5,2980,15098802.0,4.366271652980039e-05,0,-320.79725914230437,0.013971974877701573
2024-04-25,11:32:02,16.0703,26.19,25.5,2980,15098797.0,4.366271652980039e-05,0,-315.79725914230437,0.014700988548872043
2024-04-25,11:32:02,16.0778,26.19,25.5,2983,15098799.0,4.345371224068825e-05,0,-314.64147402170136,0.015631946137312853
2024-04-25,11:32:02,16.0855,26.19,25.5,2984,15098803.0,4.338426670568495e-05,0,-317.59290613351743,0.016298295941127767
2024-04-25,11:32:02,16.0932,26.19,25.5,2981,15098802.0,4.359293697466567e-05,0,-319.7436478372356,0.016477324513569147
2024-04-25,11:32:02,16.1008,26.19,25.5,2980,15098796.0,4.366271652980039e-05,0,-314.79725914230437,0.016473668600096514
2024-04-25,11:32:02,16.1084,26.19,25.5,2983,15098796.0,4.345371224068825e-05,0,-311.64147402170136,0.01664456132039549
2024-04-25,11:32:02,16.1161,26.19,25.5,2985,15098805.0,4.331493215503914e-05,0,-318.54601401373725,0.01702645971295634
2024-04-25,11:32:02,16.1237,26.19,25.5,2981,15098805.0,4.359293697466567e-05,0,-322.7436478372356,0.017718006598031952
2024-04-25,11:32:02,16.1312,26.19,25.5,2978,15098796.0,4.38026109089025e-05,0,-316.90954402364275,0.019095396529089946
2024-04-25,11:32:02,16.1388,26.19,25.5,2981,15098796.0,4.359293697466567e-05,0,-313.7436478372356,0.021141307143732708
2024-04-25,11:32:02,16.1465,26.19,25.5,2985,15098806.0,4.331493215503914e-05,0,-319.54601401373725,0.02306242820851787
2024-04-25,11:32:02,16.1541,26.19,25.5,2983,15098807.0,4.345371224068825e-05,0,-322.64147402170136,0.024151474431747047
2024-04-25,11:32:02,16.1617,26.19,25.5,2979,15098796.0,4.373260778161478e-05,0,-315.85255697123,0.024535947837821634
2024-04-25,11:32:02,16.1692,26.19,25.5,2981,15098794.0,4.359293697466567e-05,0,-311.7436478372356,0.024577213574297308
2024-04-25,11:32:02,16.1769,26.19,25.5,2985,15098807.0,4.331493215503914e-05,0,-320.54601401373725,0.02415985378607862
2024-04-25,11:32:02,16.1845,26.19,25.5,2982,15098809.0,4.352326893770249e-05,0,-325.6917203607038,0.023197185894431135
2024-04-25,11:32:02,16.192,26.19,25.5,2978,15098797.0,4.38026109089025e-05,0,-317.90954402364275,0.022218480359495217
2024-04-25,11:32:02,16.1997,26.19,25.5,2980,15098795.0,4.366271652980039e-05,0,-313.79725914230437,0.021617333491250522
2024-04-25,11:32:02,16.2073,26.19,25.5,2984,15098806.0,4.338426670568495e-05,0,-320.59290613351743,0.020797288265045358
2024-04-25,11:32:02,16.2148,26.19,25.5,2982,15098808.0,4.352326893770249e-05,0,-324.6917203607038,0.018928886549611144
2024-04-25,11:32:02,16.2224,26.19,25.5,2978,15098797.0,4.38026109089025e-05,0,-317.90954402364275,0.016102620643089444
2024-04-25,11:32:02,16.2299,26.19,25.5,2979,15098795.0,4.373260778161478e-05,0,-314.85255697123,0.013052038037450331
2024-04-25,11:32:02,16.2376,26.19,25.5,2982,15098804.0,4.352326893770249e-05,0,-320.6917203607038,0.010311782998872037
2024-04-25,11:32:02,16.2454,26.19,25.5,2981,15098807.0,4.359293697466567e-05,0,-324.7436478372356,0.008127509806267516
2024-04-25,11:32:02,16.253,26.19,25.5,2977,15098798.0,4.387272609074357e-05,0,-319.9682230034971,0.00667214532036688
2024-04-25,11:32:02,16.2605,26.19,25.5,2977,15098794.0,4.387272609074357e-05,0,-315.9682230034971,0.0059732925457339344
2024-04-25,11:32:02,16.2682,26.19,25.5,2982,15098805.0,4.352326893770249e-05,0,-321.6917203607038,0.0057829974733557814
2024-04-25,11:32:02,16.2757,26.19,25.5,2982,15098809.0,4.352326893770249e-05,0,-325.6917203607038,0.005757147792321748
2024-04-25,11:32:02,16.2833,26.19,25.5,2977,15098797.0,4.387272609074357e-05,0,-318.9682230034971,0.005806951120156787
2024-04-25,11:32:02,16.2908,26.19,25.5,2976,15098793.0,4.394295350650451e-05,0,-316.02859661907326,0.006111323859887996
2024-04-25,11:32:02,16.2984,26.19,25.5,2980,15098803.0,4.366271652980039e-05,0,-321.79725914230437,0.006780685094815431
2024-04-25,11:32:02,16.3061,26.19,25.5,2983,15098807.0,4.345371224068825e-05,0,-322.64147402170136,0.007687039417885229
2024-04-25,11:32:02,16.3138,26.19,25.5,2979,15098798.0,4.373260778161478e-05,0,-317.85255697123,0.008595894556614428
2024-04-25,11:32:02,16.3213,26.19,25.5,2975,15098794.0,4.40132933358391e-05,0,-318.090667582989,0.009339068998634237
2024-04-25,11:32:02,16.329,26.19,25.5,2977,15098800.0,4.387272609074357e-05,0,-321.9682230034971,0.00991873055722962
2024-04-25,11:32:02,16.3367,26.19,25.5,2982,15098803.0,4.352326893770249e-05,0,-319.6917203607038,0.01041819153107554
2024-04-25,11:32:02,16.3442,26.19,25.5,2979,15098797.0,4.373260778161478e-05,0,-316.85255697123,0.010685385269875934
2024-04-25,11:32:02,16.3519,26.19,25.5,2974,15098793.0,4.408374575868857e-05,0,-318.1544386122023,0.010291756992263625
2024-04-25,11:32:02,16.3594,26.19,25.5,2976,15098795.0,4.394295350650451e-05,0,-318.02859661907326,0.009061884132584184
2024-04-25,11:32:02,16.367,26.19,25.5,2981,15098798.0,4.359293697466567e-05,0,-315.7436478372356,0.007436154162920611
2024-04-25,11:32:02,16.3748,26.19,25.5,2981,15098802.0,4.359293697466567e-05,0,-319.7436478372356,0.006076690511199041
2024-04-25,11:32:02,16.3825,26.19,25.5,2976,15098799.0,4.394295350650451e-05,0,-322.02859661907326,0.005371639858777293
2024-04-25,11:32:02,16.3899,26.19,25.5,2976,15098792.0,4.394295350650451e-05,0,-315.02859661907326,0.005420836733271211
2024-04-25,11:32:02,16.3975,26.19,25.5,2981,15098795.0,4.359293697466567e-05,0,-312.7436478372356,0.006190860541067147
2024-04-25,11:32:02,16.4053,26.19,25.5,2982,15098801.0,4.352326893770249e-05,0,-317.6917203607038,0.007515182807348927
2024-04-25,11:32:02,16.413,26.19,25.5,2977,15098799.0,4.387272609074357e-05,0,-320.9682230034971,0.008951162545272198
2024-04-25,11:32:02,16.4205,26.19,25.5,2974,15098789.0,4.408374575868857e-05,0,-314.1544386122023,0.009817138186386954
2024-04-25,11:32:02,16.4282,26.19,25.5,2977,15098790.0,4.387272609074357e-05,0,-311.9682230034971,0.009696528399791418
2024-04-25,11:32:02,16.4359,26.19,25.5,2980,15098800.0,4.366271652980039e-05,0,-318.79725914230437,0.008798508437003277
2024-04-25,11:32:02,16.4434,26.19,25.5,2976,15098802.0,4.394295350650451e-05,0,-325.02859661907326,0.007570240403372725
2024-04-25,11:32:02,16.4511,26.19,25.5,2972,15098793.0,4.422498910613804e-05,0,-320.28709175610993,0.00626005806462453
2024-04-25,11:32:02,16.4589,26.19,25.5,2976,15098789.0,4.394295350650451e-05,0,-312.02859661907326,0.005042885461727784
2024-04-25,11:32:02,16.4666,26.19,25.5,2980,15098799.0,4.366271652980039e-05,0,-317.79725914230437,0.004174630363710031
2024-04-25,11:32:02,16.4741,26.19,25.5,2979,15098802.0,4.373260778161478e-05,0,-321.85255697123,0.003773239515383972
2024-04-25,11:32:02,16.4817,26.19,25.5,2975,15098792.0,4.40132933358391e-05,0,-316.090667582989,0.0036284772512558336
2024-04-25,11:32:02,16.4894,26.19,25.5,2974,15098788.0,4.408374575868857e-05,0,-313.1544386122023,0.003404266696939097
2024-04-25,11:32:02,16.497,26.19,25.5,2979,15098800.0,4.373260778161478e-05,0,-319.85255697123,0.0029829781233288604
2024-04-25,11:32:02,16.5046,26.19,25.5,2982,15098803.0,4.352326893770249e-05,0,-319.6917203607038,0.0025109753523934386
2024-04-25,11:32:02,16.5123,26.19,25.5,2977,15098793.0,4.387272609074357e-05,0,-314.9682230034971,0.002157780364155806
2024-04-25,11:32:02,16.52,26.19,25.5,2973,15098790.0,4.41543109552823e-05,0,-316.21991242802153,0.001965698887949098
2024-04-25,11:32:02,16.5275,26.19,25.5,2977,15098799.0,4.387272609074357e-05,0,-320.9682230034971,0.0019187120774690723
2024-04-25,11:32:02,16.5351,26.19,25.5,2981,15098802.0,4.359293697466567e-05,0,-319.7436478372356,0.002023700434563735
2024-04-25,11:32:02,16.5426,26.19,25.5,2978,15098795.0,4.38026109089025e-05,0,-315.90954402364275,0.0022595041235143644
2024-04-25,11:32:02,16.5503,26.19,25.5,2974,15098793.0,4.408374575868857e-05,0,-318.1544386122023,0.0025253635271744136
2024-04-25,11:32:02,16.558,26.19,25.5,2977,15098798.0,4.387272609074357e-05,0,-319.9682230034971,0.0027581547383553184
2024-04-25,11:32:02,16.5655,26.19,25.5,2981,15098801.0,4.359293697466567e-05,0,-318.7436478372356,0.0030408068378799903
2024-04-25,11:32:02,16.5732,26.19,25.5,2978,15098797.0,4.38026109089025e-05,0,-317.90954402364275,0.0034631420161144177
2024-04-25,11:32:02,16.5809,26.19,25.5,2973,15098796.0,4.41543109552823e-05,0,-322.21991242802153,0.003919704608926252
2024-04-25,11:32:02,16.5884,26.25,25.5,2974,15098795.0,4.408374575868857e-05,0,-320.1544386122023,0.004175155258435403
2024-04-25,11:32:02,16.5961,26.25,25.5,2979,15098796.0,4.373260778161478e-05,0,-315.85255697123,0.004165192794068289
2024-04-25,11:32:02,16.6038,26.25,25.5,2981,15098800.0,4.359293697466567e-05,0,-317.7436478372356,0.004103799345999499
2024-04-25,11:32:02,16.6114,26.25,25.5,2977,15098799.0,4.387272609074357e-05,0,-320.9682230034971,0.004202970496063557
2024-04-25,11:32:02,16.6189,26.25,25.5,2973,15098792.0,4.41543109552823e-05,0,-318.21991242802153,0.004399937477914119
2024-04-25,11:32:02,16.6266,26.25,25.5,2975,15098791.0,4.40132933358391e-05,0,-315.090667582989,0.004446954027616813
2024-04-25,11:32:02,16.6344,26.25,25.5,2979,15098801.0,4.373260778161478e-05,0,-320.85255697123,0.0042277713767897235
2024-04-25,11:32:02,16.6421,26.25,25.5,2978,15098803.0,4.38026109089025e-05,0,-323.90954402364275,0.003866677000388483
2024-04-25,11:32:02,16.6496,26.25,25.5,2973,15098793.0,4.41543109552823e-05,0,-319.21991242802153,0.003499098657360498
2024-04-25,11:32:02,16.6573,26.25,25.5,2973,15098790.0,4.41543109552823e-05,0,-316.21991242802153,0.0031299638789082907
2024-04-25,11:32:02,16.665,26.25,25.5,2976,15098797.0,4.394295350650451e-05,0,-320.02859661907326,0.0027724262011682016
2024-04-25,11:32:02,16.6725,26.25,25.5,2978,15098800.0,4.38026109089025e-05,0,-320.90954402364275,0.0025353915569906226
2024-04-25,11:32:02,16.6802,26.25,25.5,2977,15098797.0,4.387272609074357e-05,0,-318.9682230034971,0.002510400561281762
2024-04-25,11:32:02,16.6879,26.25,25.5,2973,15098796.0,4.41543109552823e-05,0,-322.21991242802153,0.002669864827008808
2024-04-25,11:32:02,16.6954,26.25,25.5,2973,15098795.0,4.41543109552823e-05,0,-321.21991242802153,0.002924506014249967
2024-04-25,11:32:02,16.7031,26.25,25.5,2977,15098795.0,4.387272609074357e-05,0,-316.9682230034971,0.00322588103411995
2024-04-25,11:32:02,16.7108,26.25,25.5,2979,15098800.0,4.373260778161478e-05,0,-319.85255697123,0.003534062085773989
2024-04-25,11:32:02,16.7184,26.25,25.5,2975,15098800.0,4.40132933358391e-05,0,-324.090667582989,0.0037292544782501318
2024-04-25,11:32:02,16.726,26.25,25.5,2971,15098791.0,4.429578039206264e-05,0,-319.35597932649534,0.003700017289288998
2024-04-25,11:32:02,16.7338,26.25,25.5,2973,15098789.0,4.41543109552823e-05,0,-315.21991242802153,0.0035106995309793923
2024-04-25,11:32:02,16.7415,26.25,25.5,2977,15098799.0,4.387272609074357e-05,0,-320.9682230034971,0.003374864835931386
2024-04-25,11:32:02,16.7492,26.25,25.5,2977,15098801.0,4.387272609074357e-05,0,-322.9682230034971,0.0034768262359732892
2024-04-25,11:32:02,16.7568,26.25,25.5,2972,15098791.0,4.422498910613804e-05,0,-318.28709175610993,0.0038350629885157217
2024-04-25,11:32:02,16.7643,26.25,25.5,2970,15098787.0,4.43666849941522e-05,0,-316.42657787357325,0.004322862250051673
2024-04-25,11:32:02,16.772,26.25,25.5,2973,15098794.0,4.41543109552823e-05,0,-320.21991242802153,0.004836420696071307
2024-04-25,11:32:02,16.7797,26.25,25.5,2976,15098797.0,4.394295350650451e-05,0,-320.02859661907326,0.005358083272607629
2024-04-25,11:32:02,16.7875,26.25,25.5,2975,15098795.0,4.40132933358391e-05,0,-319.090667582989,0.005808921090208537
2024-04-25,11:32:02,16.7952,26.25,25.5,2971,15098791.0,4.429578039206264e-05,0,-319.35597932649534,0.006033787777202777
2024-04-25,11:32:02,16.8027,26.25,25.5,2972,15098789.0,4.422498910613804e-05,0,-316.28709175610993,0.006038964169370303
2024-04-25,11:32:02,16.8104,26.25,25.5,2976,15098792.0,4.394295350650451e-05,0,-315.02859661907326,0.006097484791427205
2024-04-25,11:32:02,16.8181,26.25,25.5,2976,15098796.0,4.394295350650451e-05,0,-319.02859661907326,0.0064953957399760814
2024-04-25,11:32:02,16.8256,26.25,25.5,2971,15098796.0,4.429578039206264e-05,0,-324.35597932649534,0.007175184211751853
2024-04-25,11:32:02,16.8332,26.25,25.5,2969,15098786.0,4.443770309379288e-05,0,-316.4988901361188,0.007755572663205302
2024-04-25,11:32:02,16.841,26.25,25.5,2973,15098785.0,4.41543109552823e-05,0,-311.21991242802153,0.008004212002635609
2024-04-25,11:32:02,16.8488,26.25,25.5,2976,15098796.0,4.394295350650451e-05,0,-319.02859661907326,0.00810816784987719
2024-04-25,11:32:02,16.8565,26.25,25.5,2975,15098798.0,4.40132933358391e-05,0,-322.090667582989,0.00833883221280801
2024-04-25,11:32:02,16.8642,26.25,25.5,2971,15098789.0,4.429578039206264e-05,0,-317.35597932649534,0.008683542495688078
2024-04-25,11:32:02,16.8718,26.25,25.5,2969,15098785.0,4.443770309379288e-05,0,-315.4988901361188,0.008961248312942581
2024-04-25,11:32:02,16.8795,26.25,25.5,2972,15098793.0,4.422498910613804e-05,0,-320.28709175610993,0.009181412891413119
2024-04-25,11:32:02,16.8872,26.25,25.5,2976,15098796.0,4.394295350650451e-05,0,-319.02859661907326,0.009613711489619715
2024-04-25,11:32:02,16.8949,26.25,25.5,2974,15098793.0,4.408374575868857e-05,0,-318.1544386122023,0.010373064743618316
2024-04-25,11:32:02,16.9024,26.25,25.5,2969,15098790.0,4.443770309379288e-05,0,-320.4988901361188,0.011108752332539577
2024-04-25,11:32:02,16.91,26.25,25.5,2970,15098787.0,4.43666849941522e-05,0,-316.42657787357325,0.011378167191817922
2024-04-25,11:32:02,16.9177,26.25,25.5,2975,15098789.0,4.40132933358391e-05,0,-313.090667582989,0.011239952877371073
2024-04-25,11:32:02,16.9255,26.25,25.5,2976,15098794.0,4.394295350650451e-05,0,-317.02859661907326,0.011233866990231949
2024-04-25,11:32:02,16.933,26.25,25.5,2971,15098793.0,4.429578039206264e-05,0,-321.35597932649534,0.011719516477875436
2024-04-25,11:32:02,16.9406,26.25,25.5,2968,15098783.0,4.4508834872661e-05,0,-314.5729188572883,0.012431775661950957
2024-04-25,11:32:02,16.9484,26.25,25.5,2970,15098786.0,4.43666849941522e-05,0,-315.42657787357325,0.0128849195550782
2024-04-25,11:32:02,16.9561,26.25,25.5,2972,15098794.0,4.422498910613804e-05,0,-321.28709175610993,0.013010164187151188
2024-04-25,11:32:02,16.9637,26.25,25.5,2972,15098795.0,4.422498910613804e-05,0,-322.28709175610993,0.013076388925869804
2024-04-25,11:32:02,16.9714,26.25,25.5,2969,15098786.0,4.443770309379288e-05,0,-316.4988901361188,0.013163145736966878
2024-04-25,11:32:02,16.9791,26.25,25.5,2968,15098782.0,4.4508834872661e-05,0,-313.5729188572883,0.013141964451746355
2024-04-25,11:32:03,16.9869,26.25,25.5,2972,15098792.0,4.422498910613804e-05,0,-319.28709175610993,0.013153572463905038
2024-04-25,11:32:03,16.9946,26.25,25.5,2975,15098795.0,4.40132933358391e-05,0,-319.090667582989,0.013689867643558926
2024-04-25,11:32:03,17.0021,26.25,25.5,2972,15098790.0,4.422498910613804e-05,0,-317.28709175610993,0.015065430973804837
2024-04-25,11:32:03,17.0098,26.25,25.5,2967,15098787.0,4.458008051272389e-05,0,-319.6486667846318,0.016980148811260892
2024-04-25,11:32:03,17.0175,26.25,25.5,2967,15098787.0,4.458008051272389e-05,0,-319.6486667846318,0.018766308172051376
2024-04-25,11:32:03,17.0252,26.25,25.5,2972,15098791.0,4.422498910613804e-05,0,-318.28709175610993,0.020084661893670006
2024-04-25,11:32:03,17.033,26.25,25.5,2973,15098794.0,4.41543109552823e-05,0,-320.21991242802153,0.021034151508944426
2024-04-25,11:32:03,17.0405,26.25,25.5,2968,15098792.0,4.4508834872661e-05,0,-323.5729188572883,0.021517697844198668
2024-04-25,11:32:03,17.0481,26.25,25.5,2967,15098783.0,4.458008051272389e-05,0,-315.6486667846318,0.021195361291387455
2024-04-25,11:32:03,17.0559,26.25,25.5,2972,15098781.0,4.422498910613804e-05,0,-308.28709175610993,0.02020545793299373
2024-04-25,11:32:03,17.0636,26.25,25.5,2974,15098792.0,4.408374575868857e-05,0,-317.1544386122023,0.019236851477379097
2024-04-25,11:32:03,17.0713,26.25,25.5,2971,15098795.0,4.429578039206264e-05,0,-323.35597932649534,0.018755187504638955
2024-04-25,11:32:03,17.0791,26.25,25.5,2967,15098787.0,4.458008051272389e-05,0,-319.6486667846318,0.0186056251343286
2024-04-25,11:32:03,17.0869,26.25,25.5,2965,15098783.0,4.472291410575956e-05,0,-317.80533127003093,0.018391480121613575
2024-04-25,11:32:03,17.0946,26.25,25.5,2969,15098791.0,4.443770309379288e-05,0,-321.4988901361188,0.0178221259055453
2024-04-25,11:32:03,17.1021,26.25,25.5,2973,15098795.0,4.41543109552823e-05,0,-321.21991242802153,0.01667452212936232
2024-04-25,11:32:03,17.1098,26.25,25.5,2970,15098791.0,4.43666849941522e-05,0,-320.42657787357325,0.014856519450947464
2024-04-25,11:32:03,17.1175,26.25,25.5,2966,15098789.0,4.465144019623996e-05,0,-322.726136670095,0.012608485213321745
2024-04-25,11:32:03,17.125,26.25,25.5,2967,15098785.0,4.458008051272389e-05,0,-317.6486667846318,0.010387340684504778
2024-04-25,11:32:03,17.1328,26.25,25.5,2971,15098786.0,4.429578039206264e-05,0,-314.35597932649534,0.008534629914193154
2024-04-25,11:32:03,17.1406,26.25,25.5,2972,15098792.0,4.422498910613804e-05,0,-319.28709175610993,0.007161071289728189
2024-04-25,11:32:03,17.1483,26.25,25.5,2969,15098793.0,4.443770309379288e-05,0,-323.4988901361188,0.006242732014576479
2024-04-25,11:32:03,17.156,26.25,25.5,2966,15098786.0,4.465144019623996e-05,0,-319.726136670095,0.005774190453177679
2024-04-25,11:32:03,17.1637,26.25,25.5,2966,15098783.0,4.465144019623996e-05,0,-316.726136670095,0.005756662162761653
2024-04-25,11:32:03,17.1715,26.25,25.5,2970,15098791.0,4.43666849941522e-05,0,-320.42657787357325,0.005949840312904228
2024-04-25,11:32:03,17.1793,26.25,25.5,2972,15098792.0,4.422498910613804e-05,0,-319.28709175610993,0.005896177809395015
2024-04-25,11:32:03,17.187,26.25,25.5,2968,15098789.0,4.4508834872661e-05,0,-320.5729188572883,0.005346516133688662
2024-04-25,11:32:03,17.1946,26.25,25.5,2965,15098789.0,4.472291410575956e-05,0,-323.80533127003093,0.004608520520531764
2024-04-25,11:32:03,17.2023,26.25,25.5,2965,15098785.0,4.472291410575956e-05,0,-319.80533127003093,0.0045169241286016236
2024-04-25,11:32:03,17.2101,26.25,25.5,2966,15098786.0,4.465144019623996e-05,0,-319.726136670095,0.0060222746339982595
2024-04-25,11:32:03,17.2179,26.25,25.5,2967,15098792.0,4.458008051272389e-05,0,-324.6486667846318,0.009785861605098313
2024-04-25,11:32:03,17.2256,26.25,25.5,2967,15098791.0,4.458008051272389e-05,0,-323.6486667846318,0.016188409397479273
2024-04-25,11:32:03,17.2333,26.25,25.5,2966,15098786.0,4.465144019623996e-05,0,-319.726136670095,0.025268000474768126
2024-04-25,11:32:03,17.241,26.25,25.5,2966,15098785.0,4.465144019623996e-05,0,-318.726136670095,0.03562904237741896
2024-04-25,11:32:03,17.2487,26.25,25.5,2967,15098787.0,4.458008051272389e-05,0,-319.6486667846318,0.043504601327177685
2024-04-25,11:32:03,17.2563,26.25,25.5,2967,15098788.0,4.458008051272389e-05,0,-320.6486667846318,0.045093764412095595
2024-04-25,11:32:03,17.2642,26.25,25.5,2966,15098789.0,4.465144019623996e-05,0,-322.726136670095,0.040655797536147335
2024-04-25,11:32:03,17.272,26.25,25.5,2965,15098789.0,4.472291410575956e-05,0,-323.80533127003093,0.034387606310804814
2024-04-25,11:32:03,17.2796,26.25,25.5,2965,15098786.0,4.472291410575956e-05,0,-320.80533127003093,0.03026874691412961
2024-04-25,11:32:03,17.2873,26.25,25.5,2964,15098786.0,4.479450242412504e-05,0,-321.88625334520214,0.029498958095003795
2024-04-25,11:32:03,17.2951,26.25,25.5,2965,15098789.0,4.472291410575956e-05,0,-323.80533127003093,0.030590465475331195
2024-04-25,11:32:03,17.3029,26.25,25.5,2967,15098788.0,4.458008051272389e-05,0,-320.6486667846318,0.030644758835881702
2024-04-25,11:32:03,17.3106,26.25,25.5,2966,15098788.0,4.465144019623996e-05,0,-321.726136670095,0.027963643621454485
2024-04-25,11:32:03,17.3183,26.25,25.5,2965,15098787.0,4.472291410575956e-05,0,-321.80533127003093,0.023607179615917954
2024-04-25,11:32:03,17.326,26.25,25.5,2964,15098783.0,4.479450242412504e-05,0,-318.88625334520214,0.01975341732903894
2024-04-25,11:32:03,17.3338,26.25,25.5,2963,15098784.0,4.486620533447163e-05,0,-320.968905660793,0.01775399294753864
2024-04-25,11:32:03,17.3416,26.25,25.5,2964,15098789.0,4.479450242412504e-05,0,-324.88625334520214,0.017887039788751554
