Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:54:05,14.6398,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.017296197902363333
2024-06-03,10:54:05,14.6471,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.013306070130454055
2024-06-03,10:54:05,14.6543,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.010417063213961436
2024-06-03,10:54:05,14.6614,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.008735229667510011
2024-06-03,10:54:05,14.6686,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.007993571847859562
2024-06-03,10:54:05,14.6758,26.38,25.25,3064,15019038.0,3.817354028129473e-05,0,-417.0753030772653,0.007863221560204817
2024-06-03,10:54:05,14.6829,26.38,25.25,3064,15019037.0,3.817354028129473e-05,0,-416.0753030772653,0.008077322096131961
2024-06-03,10:54:05,14.6901,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.008432649170115849
2024-06-03,10:54:05,14.6974,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.008769771994050182
2024-06-03,10:54:05,14.7046,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.008969345416457662
2024-06-03,10:54:05,14.7116,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.008939097769548555
2024-06-03,10:54:05,14.7188,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.008595750006203044
2024-06-03,10:54:05,14.726,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.007877694023281291
2024-06-03,10:54:05,14.7331,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.006810979647139771
2024-06-03,10:54:05,14.7403,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.005571439060424699
2024-06-03,10:54:05,14.7475,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.0044084405233462505
2024-06-03,10:54:05,14.7546,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.003468202257979452
2024-06-03,10:54:05,14.7618,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.0027371386697872617
2024-06-03,10:54:05,14.7691,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.002146664909560509
2024-06-03,10:54:05,14.7763,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.0016820562147979142
2024-06-03,10:54:05,14.7834,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.0013833965643991098
2024-06-03,10:54:05,14.7906,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.0012672519727989111
2024-06-03,10:54:05,14.7978,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.0012733942962107848
2024-06-03,10:54:06,14.8049,26.38,25.25,3063,15019036.0,3.823464496575992e-05,0,-415.9930462034754,0.001290596024807026
2024-06-03,10:54:06,14.8121,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.0012437214507560446
2024-06-03,10:54:06,14.8193,26.38,25.25,3061,15019036.0,3.835714792349559e-05,0,-417.832941923195,0.0011495626426864971
2024-06-03,10:54:06,14.8264,26.38,25.25,3061,15019036.0,3.835714792349559e-05,0,-417.832941923195,0.0010713815635000944
2024-06-03,10:54:06,14.8337,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0010515715618934277
2024-06-03,10:54:06,14.8409,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0010955853217972324
2024-06-03,10:54:06,14.8481,26.38,25.25,3061,15019036.0,3.835714792349559e-05,0,-417.832941923195,0.0011804919330973245
2024-06-03,10:54:06,14.8552,26.38,25.25,3062,15019035.0,3.829584746097138e-05,0,-415.9122583682845,0.0012714130349098065
2024-06-03,10:54:06,14.8624,26.38,25.25,3062,15019036.0,3.829584746097138e-05,0,-416.9122583682845,0.00134288872464298
2024-06-03,10:54:06,14.8696,26.38,25.25,3062,15019035.0,3.829584746097138e-05,0,-415.9122583682845,0.0013872639373102263
2024-06-03,10:54:06,14.8767,26.38,25.25,3062,15019035.0,3.829584746097138e-05,0,-415.9122583682845,0.0014083018571521013
2024-06-03,10:54:06,14.8839,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0014130258732654012
2024-06-03,10:54:06,14.8911,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0014073899065008989
2024-06-03,10:54:06,14.8984,26.38,25.25,3061,15019036.0,3.835714792349559e-05,0,-417.832941923195,0.0013949202328968754
2024-06-03,10:54:06,14.9055,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0013773985120225348
2024-06-03,10:54:06,14.9127,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.001356903880505148
2024-06-03,10:54:06,14.92,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0013370665753489025
2024-06-03,10:54:06,14.9272,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0013197493779770165
2024-06-03,10:54:06,14.9343,26.38,25.25,3061,15019036.0,3.835714792349559e-05,0,-417.832941923195,0.0013001157490490126
2024-06-03,10:54:06,14.9416,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0012701104583172395
2024-06-03,10:54:06,14.9488,26.38,25.25,3061,15019035.0,3.835714792349559e-05,0,-416.832941923195,0.0012289487066579757
2024-06-03,10:54:06,14.9558,26.38,25.25,3060,15019035.0,3.841854651014953e-05,0,-417.7550992234716,0.001185846428340053
2024-06-03,10:54:06,14.963,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.001150646106826437
2024-06-03,10:54:06,14.9703,26.38,25.25,3061,15019034.0,3.835714792349559e-05,0,-415.832941923195,0.0011255330218998298
2024-06-03,10:54:06,14.9776,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.001107657106275195
2024-06-03,10:54:06,14.9849,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0010952567710152343
2024-06-03,10:54:06,14.9921,26.38,25.25,3060,15019035.0,3.841854651014953e-05,0,-417.7550992234716,0.0010880800149716077
2024-06-03,10:54:06,14.9992,26.38,25.25,3059,15019035.0,3.848004337800132e-05,0,-418.6787326281508,0.0010852632678897223
2024-06-03,10:54:06,15.0065,26.38,25.25,3059,15019035.0,3.848004337800132e-05,0,-418.6787326281508,0.0010852298133210035
2024-06-03,10:54:06,15.0137,26.38,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0010863256001361337
2024-06-03,10:54:06,15.0209,26.38,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0010869710004153938
2024-06-03,10:54:06,15.028,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0010856068467908198
2024-06-03,10:54:06,15.0352,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0010807180975950308
2024-06-03,10:54:06,15.0424,26.38,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0010712080242797236
2024-06-03,10:54:06,15.0497,26.31,25.25,3060,15019034.0,3.841854651014953e-05,0,-416.7550992234716,0.0010573571235831085
2024-06-03,10:54:06,15.057,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0010417931920932812
2024-06-03,10:54:06,15.0641,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0010289726961777062
2024-06-03,10:54:06,15.0713,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.001023438149041943
2024-06-03,10:54:06,15.0785,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.001028948910412013
2024-06-03,10:54:06,15.0856,26.31,25.25,3059,15019035.0,3.848004337800132e-05,0,-418.6787326281508,0.0010484433471596522
2024-06-03,10:54:06,15.0928,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0010828078209205655
2024-06-03,10:54:06,15.1001,26.31,25.25,3059,15019033.0,3.848004337800132e-05,0,-416.6787326281508,0.0011273604061225698
2024-06-03,10:54:06,15.1074,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0011697501512480913
2024-06-03,10:54:06,15.1146,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0011973769792559977
2024-06-03,10:54:06,15.1217,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0012087620661318601
2024-06-03,10:54:06,15.129,26.31,25.25,3059,15019034.0,3.848004337800132e-05,0,-417.6787326281508,0.0012088058632749089
2024-06-03,10:54:06,15.1362,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0011921597950367803
2024-06-03,10:54:06,15.1434,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0011436901831061044
2024-06-03,10:54:06,15.1507,26.31,25.25,3059,15019033.0,3.848004337800132e-05,0,-416.6787326281508,0.001056936785177823
2024-06-03,10:54:06,15.1578,26.31,25.25,3059,15019033.0,3.848004337800132e-05,0,-416.6787326281508,0.0009432307770186535
2024-06-03,10:54:06,15.165,26.31,25.25,3058,15019034.0,3.854163868437039e-05,0,-418.6038445000437,0.0008244125400917656
2024-06-03,10:54:06,15.1722,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0007213795980325081
2024-06-03,10:54:06,15.1793,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0006465647202349866
2024-06-03,10:54:06,15.1866,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0006056193431788849
2024-06-03,10:54:06,15.1939,26.31,25.25,3058,15019032.0,3.854163868437039e-05,0,-416.6038445000437,0.0006062619926237753
2024-06-03,10:54:06,15.2011,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0006648189464669549
2024-06-03,10:54:06,15.2083,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0008046712089180446
2024-06-03,10:54:06,15.2156,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0010438653741286462
2024-06-03,10:54:06,15.2228,26.31,25.25,3058,15019033.0,3.854163868437039e-05,0,-417.6038445000437,0.0013688573072367432
2024-06-03,10:54:06,15.2301,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0017112918114533275
2024-06-03,10:54:06,15.2373,26.31,25.25,3057,15019034.0,3.860333258682812e-05,0,-419.53043720574544,0.0019677958082678585
2024-06-03,10:54:06,15.2445,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0020553244317499516
2024-06-03,10:54:06,15.2516,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0019443283947221377
2024-06-03,10:54:06,15.2588,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0016636933957230957
2024-06-03,10:54:06,15.2661,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0012987430622862389
2024-06-03,10:54:06,15.2734,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0009571065716230415
2024-06-03,10:54:06,15.2806,26.31,25.25,3057,15019032.0,3.860333258682812e-05,0,-417.53043720574544,0.0007094383627241163
2024-06-03,10:54:06,15.2877,26.31,25.25,3057,15019032.0,3.860333258682812e-05,0,-417.53043720574544,0.0005673377961697356
2024-06-03,10:54:06,15.2949,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0005069805212452972
2024-06-03,10:54:06,15.3021,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0004962808099584732
2024-06-03,10:54:06,15.3094,26.31,25.25,3056,15019031.0,3.866512524319794e-05,0,-417.45851311563706,0.0005083658064198755
2024-06-03,10:54:06,15.3167,26.31,25.25,3056,15019031.0,3.866512524319794e-05,0,-417.45851311563706,0.0005258322777297253
2024-06-03,10:54:06,15.324,26.31,25.25,3057,15019032.0,3.860333258682812e-05,0,-417.53043720574544,0.0005401499068688243
2024-06-03,10:54:06,15.3311,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0005493330537275811
2024-06-03,10:54:06,15.3383,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0005555907358116985
2024-06-03,10:54:06,15.3456,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.000563512254090349
2024-06-03,10:54:06,15.3528,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0005785588677045582
2024-06-03,10:54:06,15.3599,26.31,25.25,3057,15019033.0,3.860333258682812e-05,0,-418.53043720574544,0.0006051851364334986
2024-06-03,10:54:06,15.3672,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0006437924242857968
2024-06-03,10:54:06,15.3744,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0006882629712948866
2024-06-03,10:54:06,15.3816,26.31,25.25,3056,15019031.0,3.866512524319794e-05,0,-417.45851311563706,0.0007287519690034015
2024-06-03,10:54:06,15.3889,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007583049968994629
2024-06-03,10:54:06,15.3962,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007753920101315211
2024-06-03,10:54:06,15.4033,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007810955514538536
2024-06-03,10:54:06,15.4105,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007760017529140812
2024-06-03,10:54:06,15.4178,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007591427489958482
2024-06-03,10:54:06,15.425,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0007289803887370029
2024-06-03,10:54:06,15.4321,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.0006865151978504049
2024-06-03,10:54:06,15.4394,26.31,25.25,3056,15019030.0,3.866512524319794e-05,0,-416.45851311563706,0.0006405177108026395
2024-06-03,10:54:06,15.4467,26.31,25.25,3055,15019030.0,3.872701681155609e-05,0,-417.38807460389603,0.0006124480869720921
2024-06-03,10:54:06,15.4539,26.31,25.25,3055,15019032.0,3.872701681155609e-05,0,-419.38807460389603,0.0006354907422813351
2024-06-03,10:54:06,15.4612,26.31,25.25,3055,15019032.0,3.872701681155609e-05,0,-419.38807460389603,0.0007458006397862316
2024-06-03,10:54:06,15.4685,26.31,25.25,3054,15019032.0,3.878900745023173e-05,0,-420.3191240484987,0.0009680658931862309
2024-06-03,10:54:06,15.4756,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.0012920796811745825
2024-06-03,10:54:06,15.4828,26.31,25.25,3056,15019031.0,3.866512524319794e-05,0,-417.45851311563706,0.0016545073239170314
2024-06-03,10:54:06,15.49,26.31,25.25,3055,15019032.0,3.872701681155609e-05,0,-419.38807460389603,0.001964209916530727
2024-06-03,10:54:06,15.4973,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.002156611223714023
2024-06-03,10:54:06,15.5046,26.31,25.25,3056,15019032.0,3.866512524319794e-05,0,-418.45851311563706,0.002218271255051652
2024-06-03,10:54:06,15.5119,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.002177588903783855
2024-06-03,10:54:06,15.519,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.0020880395269984803
2024-06-03,10:54:06,15.5262,26.31,25.25,3055,15019032.0,3.872701681155609e-05,0,-419.38807460389603,0.0020137166683530973
2024-06-03,10:54:06,15.5335,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.0020259393643344333
2024-06-03,10:54:06,15.5408,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.0022066874496923052
2024-06-03,10:54:06,15.548,26.31,25.25,3055,15019031.0,3.872701681155609e-05,0,-418.38807460389603,0.0026392167574551054
2024-06-03,10:54:06,15.5551,26.38,25.25,3055,15019030.0,3.872701681155609e-05,0,-417.38807460389603,0.0033688399532603064
2024-06-03,10:54:06,15.5624,26.38,25.25,3054,15019031.0,3.878900745023173e-05,0,-419.3191240484987,0.004322648084001547
2024-06-03,10:54:06,15.5697,26.38,25.25,3053,15019032.0,3.88510973178075e-05,0,-421.2516638312288,0.005271614142979062
2024-06-03,10:54:06,15.5769,26.38,25.25,3054,15019031.0,3.878900745023173e-05,0,-419.3191240484987,0.005935632679735237
2024-06-03,10:54:06,15.5841,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.006093917582438438
2024-06-03,10:54:06,15.5914,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.005655788248301548
2024-06-03,10:54:06,15.5987,26.38,25.25,3055,15019030.0,3.872701681155609e-05,0,-417.38807460389603,0.004808551965819971
2024-06-03,10:54:06,15.606,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.003993096135393176
2024-06-03,10:54:06,15.6132,26.38,25.25,3054,15019031.0,3.878900745023173e-05,0,-419.3191240484987,0.0035928603027763576
2024-06-03,10:54:06,15.6205,26.38,25.25,3054,15019031.0,3.878900745023173e-05,0,-419.3191240484987,0.003707026466308917
2024-06-03,10:54:06,15.6277,26.38,25.25,3053,15019031.0,3.88510973178075e-05,0,-420.2516638312288,0.0042123602724496905
2024-06-03,10:54:06,15.6349,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.005006342904850429
2024-06-03,10:54:06,15.6422,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.006095355049140722
2024-06-03,10:54:06,15.6495,26.38,25.25,3053,15019030.0,3.88510973178075e-05,0,-419.2516638312288,0.007369950902530499
2024-06-03,10:54:06,15.6568,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.008506579795279133
2024-06-03,10:54:06,15.6641,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.00919199057201017
2024-06-03,10:54:06,15.6714,26.38,25.25,3053,15019031.0,3.88510973178075e-05,0,-420.2516638312288,0.009286926956498912
2024-06-03,10:54:06,15.6787,26.38,25.25,3053,15019030.0,3.88510973178075e-05,0,-419.2516638312288,0.008801658755599705
2024-06-03,10:54:06,15.6858,26.38,25.25,3053,15019030.0,3.88510973178075e-05,0,-419.2516638312288,0.007878332866609628
2024-06-03,10:54:06,15.693,26.38,25.25,3054,15019029.0,3.878900745023173e-05,0,-417.3191240484987,0.006779889187032093
2024-06-03,10:54:06,15.7002,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.005749312852360788
2024-06-03,10:54:06,15.7073,26.38,25.25,3052,15019029.0,3.891328657311985e-05,0,-419.18569633768163,0.004901654394445075
2024-06-03,10:54:06,15.7146,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.0043336841562034685
2024-06-03,10:54:06,15.7219,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.004156424620167008
2024-06-03,10:54:06,15.7292,26.38,25.25,3053,15019030.0,3.88510973178075e-05,0,-419.2516638312288,0.004330637513203623
2024-06-03,10:54:06,15.7365,26.38,25.25,3054,15019030.0,3.878900745023173e-05,0,-418.3191240484987,0.004639341680083925
2024-06-03,10:54:06,15.7438,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.004800630971949487
2024-06-03,10:54:06,15.751,26.38,25.25,3052,15019029.0,3.891328657311985e-05,0,-419.18569633768163,0.004562497911143343
2024-06-03,10:54:06,15.7581,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.0038832240109518013
2024-06-03,10:54:06,15.7656,26.38,25.25,3053,15019029.0,3.88510973178075e-05,0,-418.2516638312288,0.0031636701742092464
2024-06-03,10:54:06,15.7729,26.38,25.25,3052,15019028.0,3.891328657311985e-05,0,-418.18569633768163,0.0033939320110916655
2024-06-03,10:54:06,15.7802,26.38,25.25,3051,15019028.0,3.897557537525958e-05,0,-419.12122395727306,0.006138447421851755
2024-06-03,10:54:06,15.7875,26.38,25.25,3051,15019028.0,3.897557537525958e-05,0,-419.12122395727306,0.013139482257070326
2024-06-03,10:54:06,15.7948,26.38,25.25,3052,15019027.0,3.891328657311985e-05,0,-417.18569633768163,0.02540702317172053
2024-06-03,10:54:06,15.802,26.38,25.25,3052,15019028.0,3.891328657311985e-05,0,-418.18569633768163,0.04189498297307055
2024-06-03,10:54:07,15.8092,26.38,25.25,3052,15019027.0,3.891328657311985e-05,0,-417.18569633768163,0.058629623724032506
2024-06-03,10:54:07,15.8165,26.38,25.25,3052,15019026.0,3.891328657311985e-05,0,-416.18569633768163,0.07007921546555984
2024-06-03,10:54:07,15.8238,26.38,25.25,3052,15019026.0,3.891328657311985e-05,0,-416.18569633768163,0.0723087060424567
