Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:31,16.0053,27.81,25.0,3018,15099377.0,4.108800802038206e-05,0,-389.70680639706734,0.0007562240893651168
2023-10-12,11:10:31,16.0089,27.81,25.0,3017,15099378.0,4.115377791614988e-05,0,-391.69990602202574,0.0008006262915874246
2023-10-12,11:10:31,16.0125,27.81,25.0,3019,15099379.0,4.102234323475019e-05,0,-390.71529389392776,0.0007954851967011319
2023-10-12,11:10:31,16.0199,27.81,25.0,3019,15099377.0,4.102234323475019e-05,0,-388.71529389392776,0.0007477174609583933
2023-10-12,11:10:31,16.0236,27.81,25.0,3017,15099380.0,4.115377791614988e-05,0,-393.69990602202574,0.0006837021922246617
2023-10-12,11:10:31,16.0273,27.81,25.0,3017,15099379.0,4.115377791614988e-05,0,-392.69990602202574,0.0006266831794804093
2023-10-12,11:10:31,16.0345,27.81,25.0,3018,15099378.0,4.108800802038206e-05,0,-390.70680639706734,0.0005868784591077959
2023-10-12,11:10:31,16.0381,27.81,25.0,3019,15099378.0,4.102234323475019e-05,0,-389.71529389392776,0.0005658526922402938
2023-10-12,11:10:31,16.0455,27.81,25.0,3017,15099377.0,4.115377791614988e-05,0,-390.69990602202574,0.0005633993173229126
2023-10-12,11:10:31,16.0492,27.81,25.0,3019,15099379.0,4.102234323475019e-05,0,-390.71529389392776,0.000581266957696883
2023-10-12,11:10:31,16.0529,27.81,25.0,3020,15099378.0,4.095678339127246e-05,0,-388.7253659761475,0.0006188971103888006
2023-10-12,11:10:31,16.0601,27.81,25.0,3016,15099379.0,4.121965309030415e-05,0,-393.6945953093193,0.0006638568086287527
2023-10-12,11:10:31,16.0638,27.81,25.0,3017,15099378.0,4.115377791614988e-05,0,-391.69990602202574,0.0006986878592143597
2023-10-12,11:10:31,16.0675,27.81,25.0,3019,15099376.0,4.102234323475019e-05,0,-387.71529389392776,0.0007179127222412543
2023-10-12,11:10:31,16.0747,27.81,25.0,3017,15099380.0,4.115377791614988e-05,0,-393.69990602202574,0.0007216829280845467
2023-10-12,11:10:31,16.0784,27.81,25.0,3016,15099378.0,4.121965309030415e-05,0,-392.6945953093193,0.0007026018810516036
2023-10-12,11:10:31,16.0821,27.81,25.0,3017,15099377.0,4.115377791614988e-05,0,-390.69990602202574,0.0006600262353154819
2023-10-12,11:10:31,16.0895,27.81,25.0,3019,15099378.0,4.102234323475019e-05,0,-389.71529389392776,0.0006178018980259072
2023-10-12,11:10:31,16.0931,27.81,25.0,3016,15099375.0,4.121965309030415e-05,0,-389.6945953093193,0.0006225130378752614
2023-10-12,11:10:31,16.1005,27.81,25.0,3017,15099378.0,4.115377791614988e-05,0,-391.69990602202574,0.0007468210567431512
2023-10-12,11:10:31,16.1041,27.81,25.0,3018,15099377.0,4.108800802038206e-05,0,-389.70680639706734,0.0010893833072439742
2023-10-12,11:10:31,16.1077,27.81,25.0,3018,15099378.0,4.108800802038206e-05,0,-390.70680639706734,0.0017299157379618252
2023-10-12,11:10:31,16.115,27.81,25.0,3014,15099376.0,4.135171994812177e-05,0,-392.6887530533289,0.002683525899635148
2023-10-12,11:10:31,16.1187,27.81,25.0,3016,15099376.0,4.121965309030415e-05,0,-390.6945953093193,0.003916161730155715
2023-10-12,11:10:31,16.1224,27.81,25.0,3019,15099378.0,4.102234323475019e-05,0,-389.71529389392776,0.005287401390711379
2023-10-12,11:10:31,16.1296,27.81,25.0,3014,15099375.0,4.135171994812177e-05,0,-391.6887530533289,0.006385628338603044
2023-10-12,11:10:31,16.1333,27.81,25.0,3013,15099377.0,4.141791196963466e-05,0,-394.68822661144054,0.00667870541193996
2023-10-12,11:10:31,16.1407,27.81,25.0,3016,15099376.0,4.121965309030415e-05,0,-390.6945953093193,0.006042829535709161
2023-10-12,11:10:31,16.1443,27.81,25.0,3016,15099376.0,4.121965309030415e-05,0,-390.6945953093193,0.004920587091670063
2023-10-12,11:10:31,16.1479,27.81,25.0,3016,15099377.0,4.121965309030415e-05,0,-391.6945953093193,0.003887211374028525
2023-10-12,11:10:31,16.1552,27.81,25.0,3016,15099375.0,4.121965309030415e-05,0,-389.6945953093193,0.0033002986833779824
2023-10-12,11:10:31,16.1589,27.81,25.0,3017,15099377.0,4.115377791614988e-05,0,-390.69990602202574,0.0032963453070310195
2023-10-12,11:10:31,16.1626,27.81,24.75,3017,15099377.0,4.115377791614988e-05,0,-390.69990602202574,0.003813781008474065
2023-10-12,11:10:31,16.1699,27.81,24.75,3014,15099378.0,4.135171994812177e-05,0,-394.6887530533289,0.004599817760975537
2023-10-12,11:10:31,16.1735,27.81,24.75,3015,15099377.0,4.12856337113649e-05,0,-392.6908768035347,0.005400301695162916
2023-10-12,11:10:31,16.1771,27.81,24.75,3016,15099375.0,4.121965309030415e-05,0,-389.6945953093193,0.00610159177318479
2023-10-12,11:10:31,16.1845,27.81,24.75,3014,15099378.0,4.135171994812177e-05,0,-394.6887530533289,0.006581571986499247
2023-10-12,11:10:31,16.1882,27.81,24.75,3014,15099376.0,4.135171994812177e-05,0,-392.6887530533289,0.0067001199978371315
2023-10-12,11:10:31,16.1955,27.81,24.75,3017,15099376.0,4.115377791614988e-05,0,-389.69990602202574,0.006554792274126504
2023-10-12,11:10:31,16.1991,27.81,24.75,3015,15099377.0,4.12856337113649e-05,0,-392.6908768035347,0.006399983450855598
2023-10-12,11:10:31,16.2028,27.81,24.75,3012,15099374.0,4.148420994523402e-05,0,-392.68930003469256,0.006321610682185485
2023-10-12,11:10:31,16.2101,27.81,24.75,3015,15099376.0,4.12856337113649e-05,0,-391.6908768035347,0.006357179384627487
2023-10-12,11:10:31,16.2137,27.81,24.75,3016,15099375.0,4.121965309030415e-05,0,-389.6945953093193,0.006745495423402693
2023-10-12,11:10:31,16.2173,27.81,24.75,3015,15099376.0,4.12856337113649e-05,0,-391.6908768035347,0.007642304122993313
2023-10-12,11:10:31,16.2247,27.81,24.75,3013,15099375.0,4.141791196963466e-05,0,-392.68822661144054,0.008763931636717653
2023-10-12,11:10:31,16.2284,27.81,24.75,3014,15099374.0,4.135171994812177e-05,0,-390.6887530533289,0.009614547153863682
2023-10-12,11:10:31,16.2357,27.81,24.75,3014,15099375.0,4.135171994812177e-05,0,-391.6887530533289,0.009931299051512792
2023-10-12,11:10:31,16.2393,27.81,24.75,3013,15099373.0,4.141791196963466e-05,0,-390.68822661144054,0.009763041803168702
2023-10-12,11:10:31,16.243,27.81,24.75,3014,15099374.0,4.135171994812177e-05,0,-390.6887530533289,0.009350269659689294
2023-10-12,11:10:31,16.2503,27.81,24.75,3015,15099374.0,4.12856337113649e-05,0,-389.6908768035347,0.009017490466050805
2023-10-12,11:10:31,16.2539,27.81,24.75,3013,15099374.0,4.141791196963466e-05,0,-391.68822661144054,0.008946988688378265
2023-10-12,11:10:31,16.2575,27.81,24.75,3012,15099376.0,4.148420994523402e-05,0,-394.68930003469256,0.00912462890237581
2023-10-12,11:10:31,16.2649,27.81,24.75,3014,15099374.0,4.135171994812177e-05,0,-390.6887530533289,0.009660745442540183
2023-10-12,11:10:31,16.2686,27.81,24.75,3014,15099375.0,4.135171994812177e-05,0,-391.6887530533289,0.010957421410046794
2023-10-12,11:10:31,16.2723,27.81,24.75,3013,15099376.0,4.141791196963466e-05,0,-393.68822661144054,0.013479609103037176
2023-10-12,11:10:31,16.2796,27.81,24.75,3012,15099376.0,4.148420994523402e-05,0,-394.68930003469256,0.01748544232689963
2023-10-12,11:10:31,16.2833,27.81,24.75,3012,15099376.0,4.148420994523402e-05,0,-394.68930003469256,0.02276904654588805
2023-10-12,11:10:31,16.2906,27.81,24.75,3012,15099373.0,4.148420994523402e-05,0,-391.68930003469256,0.028140524998066074
2023-10-12,11:10:31,16.2943,27.81,24.75,3011,15099375.0,4.155061404452143e-05,0,-394.69197588400243,0.03159333737753364
2023-10-12,11:10:31,16.2979,27.81,24.75,3013,15099375.0,4.141791196963466e-05,0,-392.68822661144054,0.032390535498398286
2023-10-12,11:10:31,16.3053,27.81,24.75,3013,15099375.0,4.141791196963466e-05,0,-392.68822661144054,0.032425217257741945
2023-10-12,11:10:31,16.3089,27.81,24.75,3012,15099376.0,4.148420994523402e-05,0,-394.68930003469256,0.03400857126132158
2023-10-12,11:10:31,16.3126,27.81,24.75,3011,15099374.0,4.155061404452143e-05,0,-393.69197588400243,0.03775553392067514
2023-10-12,11:10:31,16.3201,27.81,24.75,3013,15099375.0,4.141791196963466e-05,0,-392.68822661144054,0.04415573692422689
2023-10-12,11:10:31,16.3236,27.81,24.75,3013,15099376.0,4.141791196963466e-05,0,-393.68822661144054,0.05477392123232678
2023-10-12,11:10:31,16.3311,27.81,24.75,3009,15099373.0,4.16837412939243e-05,0,-394.7021451249641,0.06995521128703304
2023-10-12,11:10:31,16.3348,27.81,24.75,3011,15099375.0,4.155061404452143e-05,0,-394.69197588400243,0.08764692437645018
2023-10-12,11:10:31,16.3384,27.81,24.75,3012,15099373.0,4.148420994523402e-05,0,-391.68930003469256,0.10455945295599495
2023-10-12,11:10:31,16.3458,27.81,24.75,3009,15099376.0,4.16837412939243e-05,0,-397.7021451249641,0.1156271909872315
2023-10-12,11:10:31,16.3494,27.81,24.75,3011,15099375.0,4.155061404452143e-05,0,-394.69197588400243,0.1160221299844082
2023-10-12,11:10:31,16.3529,27.81,24.75,3013,15099374.0,4.141791196963466e-05,0,-391.68822661144054,0.10839039088225691
2023-10-12,11:10:31,16.3602,27.81,24.75,3012,15099375.0,4.148420994523402e-05,0,-393.68930003469256,0.10353598202484353
2023-10-12,11:10:31,16.364,27.81,24.75,3012,15099373.0,4.148420994523402e-05,0,-391.68930003469256,0.11039780477600407
2023-10-12,11:10:31,16.3677,27.81,24.75,3010,15099374.0,4.161712443736986e-05,0,-394.6962567243854,0.12931423667207687
2023-10-12,11:10:31,16.375,27.81,24.75,3012,15099373.0,4.148420994523402e-05,0,-391.68930003469256,0.15566894783082125
2023-10-12,11:10:31,16.3785,27.81,24.75,3011,15099373.0,4.155061404452143e-05,0,-392.69197588400243,0.1842905499325915
2023-10-12,11:10:31,16.386,27.81,24.75,3009,15099373.0,4.16837412939243e-05,0,-394.7021451249641,0.20962098467508472
2023-10-12,11:10:31,16.3896,27.81,24.75,3011,15099372.0,4.155061404452143e-05,0,-391.69197588400243,0.22691024274055593
2023-10-12,11:10:31,16.3931,27.81,24.75,3011,15099374.0,4.155061404452143e-05,0,-393.69197588400243,0.2344457144132165
2023-10-12,11:10:31,16.4004,27.81,24.75,3009,15099372.0,4.16837412939243e-05,0,-393.7021451249641,0.2336223655066503
2023-10-12,11:10:31,16.4041,27.81,24.75,3009,15099372.0,4.16837412939243e-05,0,-393.7021451249641,0.22696529590761017
2023-10-12,11:10:31,16.4079,27.81,24.75,3011,15099374.0,4.155061404452143e-05,0,-393.69197588400243,0.21595050820389136
2023-10-12,11:10:31,16.4152,27.81,24.75,3010,15099370.0,4.161712443736986e-05,0,-390.6962567243854,0.20204881943071695
2023-10-12,11:10:31,16.4187,27.81,24.75,3007,15099374.0,4.181729508009303e-05,0,-397.7187549037625,0.189280087115686
2023-10-12,11:10:31,16.4262,27.81,24.75,3010,15099371.0,4.161712443736986e-05,0,-391.6962567243854,0.1827545516045575
2023-10-12,11:10:31,16.4297,27.81,24.75,3012,15099373.0,4.148420994523402e-05,0,-391.68930003469256,0.18478487007361524
2023-10-12,11:10:31,16.4333,27.81,24.75,3011,15099374.0,4.155061404452143e-05,0,-393.69197588400243,0.19227610668219675
2023-10-12,11:10:31,16.4406,27.81,24.75,3008,15099371.0,4.175046478460198e-05,0,-393.7096436589717,0.1968870073305682
2023-10-12,11:10:31,16.4443,27.81,24.75,3010,15099372.0,4.161712443736986e-05,0,-392.6962567243854,0.18963977260033466
2023-10-12,11:10:31,16.4479,27.81,24.75,3010,15099371.0,4.161712443736986e-05,0,-391.6962567243854,0.1671764078361687
2023-10-12,11:10:31,16.4553,27.81,24.75,3008,15099373.0,4.175046478460198e-05,0,-395.7096436589717,0.13468204442588816
2023-10-12,11:10:31,16.4589,27.81,24.75,3008,15099372.0,4.175046478460198e-05,0,-394.7096436589717,0.1023867660962963
2023-10-12,11:10:31,16.4626,27.81,24.75,3009,15099371.0,4.16837412939243e-05,0,-392.7021451249641,0.078051283597467
2023-10-12,11:10:31,16.4699,27.81,24.75,3009,15099374.0,4.16837412939243e-05,0,-395.7021451249641,0.06339930954767246
2023-10-12,11:10:31,16.4735,27.81,24.75,3008,15099372.0,4.175046478460198e-05,0,-394.7096436589717,0.056112715659933296
2023-10-12,11:10:31,16.4809,27.81,24.75,3010,15099372.0,4.161712443736986e-05,0,-392.6962567243854,0.052773057910495955
2023-10-12,11:10:31,16.4845,27.81,24.75,3009,15099371.0,4.16837412939243e-05,0,-392.7021451249641,0.050907188612341545
2023-10-12,11:10:31,16.4881,27.81,24.75,3007,15099370.0,4.181729508009303e-05,0,-393.7187549037625,0.04970539604723347
2023-10-12,11:10:31,16.4957,27.81,24.75,3008,15099373.0,4.175046478460198e-05,0,-395.7096436589717,0.048930855185200434
2023-10-12,11:10:31,16.4994,27.81,24.75,3009,15099372.0,4.16837412939243e-05,0,-393.7021451249641,0.04790340854922318
2023-10-12,11:10:31,16.503,27.81,24.75,3009,15099372.0,4.16837412939243e-05,0,-393.7021451249641,0.046333104992129205
2023-10-12,11:10:31,16.5104,27.81,24.75,3006,15099371.0,4.188423235136067e-05,0,-395.72948144081363,0.04531695685072547
2023-10-12,11:10:31,16.5141,27.81,24.75,3007,15099370.0,4.181729508009303e-05,0,-393.7187549037625,0.046334172651197235
2023-10-12,11:10:31,16.5213,27.81,24.75,3009,15099372.0,4.16837412939243e-05,0,-393.7021451249641,0.049319969926271044
2023-10-12,11:10:31,16.525,27.81,24.75,3008,15099371.0,4.175046478460198e-05,0,-393.7096436589717,0.052491887418343874
2023-10-12,11:10:31,16.5286,27.81,24.75,3008,15099372.0,4.175046478460198e-05,0,-394.7096436589717,0.053955338131265934
2023-10-12,11:10:31,16.5359,27.81,24.75,3008,15099372.0,4.175046478460198e-05,0,-394.7096436589717,0.05289123299749745
2023-10-12,11:10:31,16.5394,27.81,24.75,3008,15099371.0,4.175046478460198e-05,0,-393.7096436589717,0.04976510148248691
2023-10-12,11:10:31,16.5432,27.81,24.75,3007,15099372.0,4.181729508009303e-05,0,-395.7187549037625,0.046078718344889316
2023-10-12,11:10:31,16.5506,27.81,24.75,3007,15099371.0,4.181729508009303e-05,0,-394.7187549037625,0.04320904397020162
2023-10-12,11:10:31,16.5542,27.81,24.75,3008,15099371.0,4.175046478460198e-05,0,-393.7096436589717,0.04096198750261001
2023-10-12,11:10:31,16.5577,27.81,24.75,3008,15099370.0,4.175046478460198e-05,0,-392.7096436589717,0.038095630009600326
2023-10-12,11:10:31,16.5652,27.81,24.75,3006,15099372.0,4.188423235136067e-05,0,-396.72948144081363,0.03440677416190774
2023-10-12,11:10:31,16.5689,27.81,24.75,3006,15099371.0,4.188423235136067e-05,0,-395.72948144081363,0.03125745203100443
2023-10-12,11:10:31,16.5762,27.81,24.75,3007,15099369.0,4.181729508009303e-05,0,-392.7187549037625,0.030135040604727405
2023-10-12,11:10:31,16.5798,27.81,24.75,3006,15099372.0,4.188423235136067e-05,0,-396.72948144081363,0.03149962832510784
2023-10-12,11:10:31,16.5835,27.81,24.75,3006,15099371.0,4.188423235136067e-05,0,-395.72948144081363,0.034547171438120784
2023-10-12,11:10:31,16.5908,27.81,24.75,3009,15099371.0,4.16837412939243e-05,0,-392.7021451249641,0.03743586005837671
2023-10-12,11:10:31,16.5945,27.81,24.75,3008,15099372.0,4.175046478460198e-05,0,-394.7096436589717,0.03849556820794263
2023-10-12,11:10:31,16.5982,27.81,24.75,3005,15099371.0,4.195127676964197e-05,0,-396.74182585573794,0.037708659241689084
2023-10-12,11:10:31,16.6055,27.81,24.75,3007,15099371.0,4.181729508009303e-05,0,-394.7187549037625,0.036111697610317156
2023-10-12,11:10:31,16.6092,27.81,24.75,3008,15099370.0,4.175046478460198e-05,0,-392.7096436589717,0.03398301285996654
2023-10-12,11:10:31,16.6128,27.81,24.75,3007,15099369.0,4.181729508009303e-05,0,-392.7187549037625,0.03097897385151843
2023-10-12,11:10:31,16.6201,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.02734879177206757
2023-10-12,11:10:31,16.6238,27.81,24.75,3007,15099370.0,4.181729508009303e-05,0,-393.7187549037625,0.02378774229750129
2023-10-12,11:10:31,16.6312,27.81,24.75,3007,15099372.0,4.181729508009303e-05,0,-395.7187549037625,0.02082770422280436
2023-10-12,11:10:31,16.6348,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.01888452106399594
2023-10-12,11:10:31,16.6384,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.018192777326170556
2023-10-12,11:10:31,16.6458,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.01843957213689402
2023-10-12,11:10:31,16.6494,27.81,24.75,3006,15099369.0,4.188423235136067e-05,0,-393.72948144081363,0.01891411033315356
2023-10-12,11:10:31,16.6531,27.81,24.75,3005,15099371.0,4.195127676964197e-05,0,-396.74182585573794,0.019077454626604942
2023-10-12,11:10:31,16.6605,27.81,24.75,3007,15099370.0,4.181729508009303e-05,0,-393.7187549037625,0.018664008307189135
2023-10-12,11:10:31,16.6641,27.81,24.75,3006,15099369.0,4.188423235136067e-05,0,-393.72948144081363,0.01753847840202424
2023-10-12,11:10:31,16.6715,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.015918372854351485
2023-10-12,11:10:31,16.6751,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.014385016004578829
2023-10-12,11:10:31,16.6787,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.013412145096383808
2023-10-12,11:10:31,16.6861,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.013175047764921798
2023-10-12,11:10:31,16.6898,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.013656422709058964
2023-10-12,11:10:31,16.6934,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.01455405358395607
2023-10-12,11:10:31,16.7007,27.81,24.75,3006,15099369.0,4.188423235136067e-05,0,-393.72948144081363,0.015327571257815465
2023-10-12,11:10:31,16.7044,27.81,24.75,3006,15099371.0,4.188423235136067e-05,0,-395.72948144081363,0.015612842204189875
2023-10-12,11:10:31,16.708,27.81,24.75,3005,15099369.0,4.195127676964197e-05,0,-394.74182585573794,0.015432686210471674
2023-10-12,11:10:31,16.7154,27.81,24.75,3006,15099369.0,4.188423235136067e-05,0,-393.72948144081363,0.014934533515422893
2023-10-12,11:10:31,16.719,27.81,24.75,3007,15099369.0,4.181729508009303e-05,0,-392.7187549037625,0.014199178185369614
2023-10-12,11:10:31,16.7262,27.81,24.75,3004,15099370.0,4.201842850644788e-05,0,-396.7557907382835,0.01342651931703392
2023-10-12,11:10:31,16.7299,27.81,24.75,3005,15099371.0,4.195127676964197e-05,0,-396.74182585573794,0.012942614378170056
2023-10-12,11:10:31,16.7336,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.012887158171613594
2023-10-12,11:10:31,16.7409,27.81,24.75,3003,15099371.0,4.20856877335641e-05,0,-398.77137868234695,0.013204724893300443
2023-10-12,11:10:31,16.7446,27.81,24.75,3004,15099371.0,4.201842850644788e-05,0,-397.7557907382835,0.01383412554749807
2023-10-12,11:10:31,16.7483,27.81,24.75,3006,15099369.0,4.188423235136067e-05,0,-393.72948144081363,0.014599240075202965
2023-10-12,11:10:31,16.7556,27.81,24.75,3007,15099369.0,4.181729508009303e-05,0,-392.7187549037625,0.01517210049286437
2023-10-12,11:10:31,16.7592,27.81,24.75,3007,15099368.0,4.181729508009303e-05,0,-391.7187549037625,0.01542224057475521
2023-10-12,11:10:31,16.7666,27.81,24.75,3005,15099370.0,4.195127676964197e-05,0,-395.74182585573794,0.015618970421245293
2023-10-12,11:10:31,16.7702,27.81,24.75,3006,15099368.0,4.188423235136067e-05,0,-392.72948144081363,0.016153493389713197
2023-10-12,11:10:31,16.7739,27.81,24.75,3006,15099370.0,4.188423235136067e-05,0,-394.72948144081363,0.01725969387551758
2023-10-12,11:10:32,16.7811,27.81,24.75,3003,15099368.0,4.20856877335641e-05,0,-395.77137868234695,0.019027478294269932
2023-10-12,11:10:32,16.7848,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.021314627564315722
2023-10-12,11:10:32,16.7885,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.023569787804421583
2023-10-12,11:10:32,16.7958,27.81,24.75,3006,15099368.0,4.188423235136067e-05,0,-392.72948144081363,0.025075875299242968
2023-10-12,11:10:32,16.7994,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.02553197355621303
2023-10-12,11:10:32,16.8031,27.81,24.75,3005,15099369.0,4.195127676964197e-05,0,-394.74182585573794,0.025268069542158954
2023-10-12,11:10:32,16.8105,27.81,24.75,3004,15099368.0,4.201842850644788e-05,0,-394.7557907382835,0.024808672411706874
2023-10-12,11:10:32,16.8143,27.81,24.75,3003,15099370.0,4.20856877335641e-05,0,-397.77137868234695,0.024441435719554015
2023-10-12,11:10:32,16.8214,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.02428517836008163
2023-10-12,11:10:32,16.8251,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.02446136566553889
2023-10-12,11:10:32,16.8289,27.81,24.75,3005,15099368.0,4.195127676964197e-05,0,-393.74182585573794,0.024993765149777726
2023-10-12,11:10:32,16.8361,27.81,24.75,3003,15099368.0,4.20856877335641e-05,0,-395.77137868234695,0.025658086113404605
