Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:51:16,25.4099,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.0004947373393998329
2023-10-12,10:51:16,25.4136,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0005761981029203706
2023-10-12,10:51:16,25.4173,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0006534380105692216
2023-10-12,10:51:16,25.4246,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0006918782626304528
2023-10-12,10:51:16,25.4282,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.0006707276207438711
2023-10-12,10:51:16,25.4318,27.75,25.0,3011,15084910.0,4.155061404452143e-05,0,-475.3365854205813,0.000606013927573713
2023-10-12,10:51:16,25.4355,27.75,25.0,3012,15084906.0,4.148420994523402e-05,0,-470.3348755018353,0.0005315292693962941
2023-10-12,10:51:16,25.4429,27.75,25.0,3009,15084909.0,4.16837412939243e-05,0,-476.3448181594225,0.0004710997914198875
2023-10-12,10:51:16,25.4466,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.00043195479831170945
2023-10-12,10:51:16,25.4502,27.75,25.0,3013,15084906.0,4.141791196963466e-05,0,-469.33476646544557,0.00041242570899644696
2023-10-12,10:51:16,25.4538,27.75,25.0,3013,15084906.0,4.141791196963466e-05,0,-469.33476646544557,0.0004159064860875995
2023-10-12,10:51:16,25.4611,27.75,25.0,3007,15084907.0,4.181729508009303e-05,0,-476.3594852315904,0.0004521516991401491
2023-10-12,10:51:16,25.4648,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.0005207615317558221
2023-10-12,10:51:16,25.4685,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0005976292715637064
2023-10-12,10:51:16,25.4721,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0006439177424419109
2023-10-12,10:51:16,25.4794,27.75,25.0,3009,15084911.0,4.16837412939243e-05,0,-478.3448181594225,0.0006417403713274225
2023-10-12,10:51:16,25.483,27.75,25.0,3009,15084910.0,4.16837412939243e-05,0,-477.3448181594225,0.0006129187859318956
2023-10-12,10:51:16,25.4867,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0005845729798407962
2023-10-12,10:51:16,25.4904,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0005578627018425617
2023-10-12,10:51:16,25.4978,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.000522694372268783
2023-10-12,10:51:16,25.5013,27.75,25.0,3011,15084908.0,4.155061404452143e-05,0,-473.3365854205813,0.00048167536717848134
2023-10-12,10:51:16,25.505,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.0004552295772096947
2023-10-12,10:51:16,25.5087,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0004706947096011517
2023-10-12,10:51:16,25.516,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.0005536850420638236
2023-10-12,10:51:16,25.5197,27.75,25.0,3011,15084910.0,4.155061404452143e-05,0,-475.3365854205813,0.00073399584656643
2023-10-12,10:51:16,25.5232,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.0010420806009354367
2023-10-12,10:51:16,25.5305,27.75,25.0,3009,15084909.0,4.16837412939243e-05,0,-476.3448181594225,0.001472457926385611
2023-10-12,10:51:16,25.5342,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.0019371443200365066
2023-10-12,10:51:16,25.5379,27.75,25.0,3011,15084906.0,4.155061404452143e-05,0,-471.3365854205813,0.002284928798593008
2023-10-12,10:51:16,25.5415,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.002400327020198761
2023-10-12,10:51:16,25.5488,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.0022622772568075193
2023-10-12,10:51:16,25.5524,27.75,25.0,3008,15084909.0,4.175046478460198e-05,0,-477.35134611691956,0.0019315509428583307
2023-10-12,10:51:16,25.5561,27.75,25.0,3010,15084911.0,4.161712443736986e-05,0,-477.3398987842278,0.0015291956247206163
2023-10-12,10:51:16,25.5597,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.0011858865429201508
2023-10-12,10:51:16,25.5671,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.000980208628329241
2023-10-12,10:51:16,25.5707,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0009173290485959351
2023-10-12,10:51:16,25.5743,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.000947376023176951
2023-10-12,10:51:16,25.5778,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.001009672891149213
2023-10-12,10:51:16,25.5853,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.001063785059378252
2023-10-12,10:51:16,25.589,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.0010940195377271158
2023-10-12,10:51:16,25.5927,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0011109371950528708
2023-10-12,10:51:16,25.5963,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.001146724144154586
2023-10-12,10:51:16,25.6034,27.75,25.0,3009,15084910.0,4.16837412939243e-05,0,-477.3448181594225,0.0012261421599405868
2023-10-12,10:51:16,25.607,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0013292870347720769
2023-10-12,10:51:16,25.6107,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.0014025649521869797
2023-10-12,10:51:16,25.618,27.75,25.0,3010,15084908.0,4.161712443736986e-05,0,-474.3398987842278,0.001415458901461813
2023-10-12,10:51:16,25.6216,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.0013837441100341406
2023-10-12,10:51:16,25.6253,27.75,25.0,3010,15084909.0,4.161712443736986e-05,0,-475.3398987842278,0.0013367020711263396
2023-10-12,10:51:16,25.6292,27.75,25.0,3010,15084909.0,4.161712443736986e-05,0,-475.3398987842278,0.0012950294055077798
2023-10-12,10:51:16,25.6365,27.75,25.0,3012,15084906.0,4.148420994523402e-05,0,-470.3348755018353,0.0012944183229463165
2023-10-12,10:51:16,25.64,27.75,25.0,3009,15084909.0,4.16837412939243e-05,0,-476.3448181594225,0.0013948994618235783
2023-10-12,10:51:16,25.6438,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0016290479827568872
2023-10-12,10:51:16,25.6475,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.0019356251648955226
2023-10-12,10:51:16,25.6548,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0021762875784731837
2023-10-12,10:51:16,25.6584,27.75,25.0,3009,15084905.0,4.16837412939243e-05,0,-472.3448181594225,0.0022633994196528014
2023-10-12,10:51:16,25.6619,27.75,25.0,3008,15084908.0,4.175046478460198e-05,0,-476.35134611691956,0.00223528753155156
2023-10-12,10:51:16,25.6656,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.0021491196362870097
2023-10-12,10:51:16,25.6729,27.75,25.0,3011,15084905.0,4.155061404452143e-05,0,-470.3365854205813,0.001984405559279896
2023-10-12,10:51:16,25.6764,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.0017348238347690138
2023-10-12,10:51:16,25.6801,27.75,25.0,3007,15084907.0,4.181729508009303e-05,0,-476.3594852315904,0.0014879915576828896
2023-10-12,10:51:16,25.684,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0013315183104794862
2023-10-12,10:51:16,25.6914,27.75,25.0,3009,15084906.0,4.16837412939243e-05,0,-473.3448181594225,0.0012817232598049439
2023-10-12,10:51:16,25.695,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0013403042407055263
2023-10-12,10:51:16,25.6985,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0015130080780399067
2023-10-12,10:51:16,25.7023,27.75,25.0,3010,15084908.0,4.161712443736986e-05,0,-474.3398987842278,0.0017436663848285374
2023-10-12,10:51:16,25.7096,27.75,25.0,3010,15084904.0,4.161712443736986e-05,0,-470.3398987842278,0.0019197836160655447
2023-10-12,10:51:16,25.7131,27.75,25.0,3008,15084908.0,4.175046478460198e-05,0,-476.35134611691956,0.0019966283724814037
2023-10-12,10:51:16,25.7167,27.75,25.0,3007,15084908.0,4.181729508009303e-05,0,-477.3594852315904,0.0020360750607367906
2023-10-12,10:51:16,25.7206,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.0020900006483278886
2023-10-12,10:51:16,25.7279,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.002166035754053734
2023-10-12,10:51:16,25.7314,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.002288306295173557
2023-10-12,10:51:16,25.7352,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.002446922584362882
2023-10-12,10:51:16,25.7424,27.75,25.0,3011,15084906.0,4.155061404452143e-05,0,-471.3365854205813,0.0025175871824835833
2023-10-12,10:51:16,25.7462,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.002356065468892405
2023-10-12,10:51:16,25.7497,27.75,25.0,3007,15084909.0,4.181729508009303e-05,0,-478.3594852315904,0.00198318174765923
2023-10-12,10:51:16,25.7533,27.75,25.0,3007,15084909.0,4.181729508009303e-05,0,-478.3594852315904,0.0015755723016754122
2023-10-12,10:51:16,25.7606,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0012684996447278067
2023-10-12,10:51:16,25.7642,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.0010772046668439045
2023-10-12,10:51:16,25.7679,27.75,25.0,3007,15084905.0,4.181729508009303e-05,0,-474.3594852315904,0.0009869410873997143
2023-10-12,10:51:16,25.7715,27.75,25.0,3007,15084907.0,4.181729508009303e-05,0,-476.3594852315904,0.000998051374646918
2023-10-12,10:51:16,25.7788,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.001080020023607413
2023-10-12,10:51:16,25.7825,27.75,25.0,3009,15084906.0,4.16837412939243e-05,0,-473.3448181594225,0.0011675222666744976
2023-10-12,10:51:16,25.7862,27.75,25.0,3008,15084909.0,4.175046478460198e-05,0,-477.35134611691956,0.0012218310617982612
2023-10-12,10:51:16,25.7899,27.75,25.0,3007,15084908.0,4.181729508009303e-05,0,-477.3594852315904,0.0012362284196608707
2023-10-12,10:51:16,25.7972,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.0011861744141015023
2023-10-12,10:51:16,25.8008,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.0010598237885365443
2023-10-12,10:51:16,25.8044,27.75,25.0,3006,15084905.0,4.188423235136067e-05,0,-475.36923808242534,0.0009202018129735997
2023-10-12,10:51:16,25.8081,27.75,25.0,3006,15084907.0,4.188423235136067e-05,0,-477.36923808242534,0.0008537476331780875
2023-10-12,10:51:16,25.8153,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0008832003222799387
2023-10-12,10:51:16,25.8189,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0009782926570235352
2023-10-12,10:51:16,25.8227,27.75,25.0,3007,15084907.0,4.181729508009303e-05,0,-476.3594852315904,0.0011122102369375334
2023-10-12,10:51:16,25.8264,27.75,25.0,3008,15084910.0,4.175046478460198e-05,0,-478.35134611691956,0.001248834489887196
2023-10-12,10:51:16,25.8337,27.75,25.0,3011,15084905.0,4.155061404452143e-05,0,-470.3365854205813,0.0013023036620358156
2023-10-12,10:51:16,25.8373,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0012008545194972168
2023-10-12,10:51:16,25.841,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0009824428079727074
2023-10-12,10:51:16,25.8484,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.0007603615764467138
2023-10-12,10:51:16,25.852,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0006264108107645452
2023-10-12,10:51:16,25.8556,27.75,25.0,3007,15084906.0,4.181729508009303e-05,0,-475.3594852315904,0.0006196344421040318
2023-10-12,10:51:16,25.8591,27.75,25.0,3006,15084907.0,4.188423235136067e-05,0,-477.36923808242534,0.0007324032470755283
2023-10-12,10:51:16,25.8665,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0009082768787638708
2023-10-12,10:51:16,25.8702,27.75,25.0,3009,15084904.0,4.16837412939243e-05,0,-471.3448181594225,0.0010621020524116615
2023-10-12,10:51:16,25.8738,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0011295864640359357
2023-10-12,10:51:16,25.8775,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0010997675949431915
2023-10-12,10:51:16,25.8848,27.75,25.0,3009,15084907.0,4.16837412939243e-05,0,-474.3448181594225,0.001008191261247787
2023-10-12,10:51:17,25.8884,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0009090824166988168
2023-10-12,10:51:17,25.8921,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0008551112568111164
2023-10-12,10:51:17,25.8958,27.75,25.0,3006,15084907.0,4.188423235136067e-05,0,-477.36923808242534,0.0008811970841403166
2023-10-12,10:51:17,25.903,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0009753387801478473
2023-10-12,10:51:17,25.9067,27.75,25.0,3009,15084905.0,4.16837412939243e-05,0,-472.3448181594225,0.0010801283469547352
2023-10-12,10:51:17,25.9104,27.75,25.0,3009,15084904.0,4.16837412939243e-05,0,-471.3448181594225,0.0011443082179289348
2023-10-12,10:51:17,25.914,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0011627387572598403
2023-10-12,10:51:17,25.9213,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0011696461381041315
2023-10-12,10:51:17,25.9248,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0012024000459827724
2023-10-12,10:51:17,25.9284,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.001277031011102454
2023-10-12,10:51:17,25.9359,27.75,25.0,3007,15084906.0,4.181729508009303e-05,0,-475.3594852315904,0.001389375404644313
2023-10-12,10:51:17,25.9396,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0014973323489829158
2023-10-12,10:51:17,25.9432,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.001515525659082891
2023-10-12,10:51:17,25.9466,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0013991990344293115
2023-10-12,10:51:17,25.954,27.75,25.0,3007,15084907.0,4.181729508009303e-05,0,-476.3594852315904,0.0012138498864563759
2023-10-12,10:51:17,25.9577,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.0010612317744357457
2023-10-12,10:51:17,25.9613,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0009727818690882223
2023-10-12,10:51:17,25.965,27.75,25.0,3009,15084905.0,4.16837412939243e-05,0,-472.3448181594225,0.0009179463374093244
2023-10-12,10:51:17,25.9723,27.75,25.0,3007,15084906.0,4.181729508009303e-05,0,-475.3594852315904,0.0008731039905462013
2023-10-12,10:51:17,25.976,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0008424705013415219
2023-10-12,10:51:17,25.9798,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0008407181095884093
2023-10-12,10:51:17,25.9833,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0008738166503907992
2023-10-12,10:51:17,25.9908,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0009155483871971581
2023-10-12,10:51:17,25.9944,27.75,25.0,3009,15084905.0,4.16837412939243e-05,0,-472.3448181594225,0.000915616445966945
2023-10-12,10:51:17,25.9979,27.75,25.0,3008,15084903.0,4.175046478460198e-05,0,-471.35134611691956,0.0008548895986199348
2023-10-12,10:51:17,26.0015,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0007819789820831098
2023-10-12,10:51:17,26.0089,27.75,25.0,3006,15084907.0,4.188423235136067e-05,0,-477.36923808242534,0.0007822954707786949
2023-10-12,10:51:17,26.0127,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0009061803675457268
2023-10-12,10:51:17,26.0164,27.75,25.0,3008,15084903.0,4.175046478460198e-05,0,-471.35134611691956,0.0011245800004225223
2023-10-12,10:51:17,26.02,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.0013495892598833356
2023-10-12,10:51:17,26.0272,27.75,25.0,3009,15084906.0,4.16837412939243e-05,0,-473.3448181594225,0.0014808818008304426
2023-10-12,10:51:17,26.031,27.75,25.0,3010,15084905.0,4.161712443736986e-05,0,-471.3398987842278,0.0014479195487568121
2023-10-12,10:51:17,26.0345,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0012651560785628805
2023-10-12,10:51:17,26.0381,27.75,25.0,3007,15084902.0,4.181729508009303e-05,0,-471.3594852315904,0.0010381321669248938
2023-10-12,10:51:17,26.0456,27.75,25.0,3006,15084908.0,4.188423235136067e-05,0,-478.36923808242534,0.0008660418658291185
2023-10-12,10:51:17,26.0491,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0007585910350338398
2023-10-12,10:51:17,26.0527,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.0006714188613237303
2023-10-12,10:51:17,26.0601,27.75,25.0,3006,15084902.0,4.188423235136067e-05,0,-472.36923808242534,0.0005920583456701214
2023-10-12,10:51:17,26.0637,27.75,25.0,3006,15084904.0,4.188423235136067e-05,0,-474.36923808242534,0.0005638027608114727
2023-10-12,10:51:17,26.0673,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.0006518130732382933
2023-10-12,10:51:17,26.071,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0009307212891792111
2023-10-12,10:51:17,26.0784,27.75,25.0,3006,15084907.0,4.188423235136067e-05,0,-477.36923808242534,0.001479858293978605
2023-10-12,10:51:17,26.0823,27.75,25.0,3006,15084908.0,4.188423235136067e-05,0,-478.36923808242534,0.0023265891420629465
2023-10-12,10:51:17,26.0859,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.0033637144867838483
2023-10-12,10:51:17,26.0893,27.75,25.0,3008,15084904.0,4.175046478460198e-05,0,-472.35134611691956,0.004372259793949891
2023-10-12,10:51:17,26.0966,27.75,25.0,3006,15084905.0,4.188423235136067e-05,0,-475.36923808242534,0.005213821790391893
2023-10-12,10:51:17,26.1003,27.75,25.0,3007,15084906.0,4.181729508009303e-05,0,-475.3594852315904,0.005898402920994227
2023-10-12,10:51:17,26.104,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.006370504064050304
2023-10-12,10:51:17,26.1078,27.75,25.0,3008,15084903.0,4.175046478460198e-05,0,-471.35134611691956,0.006475269025462556
2023-10-12,10:51:17,26.1149,27.75,25.0,3008,15084908.0,4.175046478460198e-05,0,-476.35134611691956,0.006228453526615324
2023-10-12,10:51:17,26.1185,27.75,25.0,3008,15084907.0,4.175046478460198e-05,0,-475.35134611691956,0.005843082682201246
2023-10-12,10:51:17,26.1222,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.005484405690912002
2023-10-12,10:51:17,26.1259,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.005241303366219054
2023-10-12,10:51:17,26.1332,27.75,25.0,3005,15084905.0,4.195127676964197e-05,0,-476.38060725254627,0.005233713575961403
2023-10-12,10:51:17,26.1368,27.75,25.0,3006,15084905.0,4.188423235136067e-05,0,-475.36923808242534,0.005518955148199196
2023-10-12,10:51:17,26.1404,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.005968756569044766
2023-10-12,10:51:17,26.1478,27.75,25.0,3006,15084903.0,4.188423235136067e-05,0,-473.36923808242534,0.006337885297502701
2023-10-12,10:51:17,26.1515,27.75,25.0,3008,15084905.0,4.175046478460198e-05,0,-473.35134611691956,0.006367880715781473
2023-10-12,10:51:17,26.1551,27.75,25.0,3008,15084906.0,4.175046478460198e-05,0,-474.35134611691956,0.005880542937514787
2023-10-12,10:51:17,26.1587,27.75,25.0,3007,15084904.0,4.181729508009303e-05,0,-473.3594852315904,0.004952328867080548
2023-10-12,10:51:17,26.166,27.75,25.0,3007,15084905.0,4.181729508009303e-05,0,-474.3594852315904,0.003911572938073463
2023-10-12,10:51:17,26.1697,27.75,25.0,3006,15084906.0,4.188423235136067e-05,0,-476.36923808242534,0.0030633072827401815
