Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:51,19.1876,26.69,25.25,2957,15176971.0,4.529883952071649e-05,0,-499.0943732546225,0.0001425016073457796
2023-10-12,10:19:51,19.1912,26.69,25.25,2956,15176974.0,4.537134972739774e-05,0,-503.1948722205177,0.00015941841686030564
2023-10-12,10:19:51,19.1948,26.69,25.25,2957,15176975.0,4.529883952071649e-05,0,-503.0943732546225,0.00016912675241114453
2023-10-12,10:19:51,19.1986,26.69,25.25,2957,15176975.0,4.529883952071649e-05,0,-503.0943732546225,0.00017097000962161706
2023-10-12,10:19:51,19.2022,26.69,25.25,2959,15176977.0,4.515416656864121e-05,0,-502.8986487981782,0.0001682262664150592
2023-10-12,10:19:51,19.2057,26.69,25.25,2956,15176979.0,4.537134972739774e-05,0,-508.1948722205177,0.00016273624344573348
2023-10-12,10:19:51,19.2095,26.69,25.25,2953,15176976.0,4.558957749682996e-05,0,-508.5069498656071,0.0001519540004904311
2023-10-12,10:19:51,19.2132,26.69,25.25,2956,15176974.0,4.537134972739774e-05,0,-503.1948722205177,0.00013301473627386223
2023-10-12,10:19:51,19.2168,26.69,25.25,2958,15176977.0,4.522644519619663e-05,0,-503.9956330507639,0.00010808828128489361
2023-10-12,10:19:51,19.2203,26.69,25.25,2959,15176975.0,4.515416656864121e-05,0,-500.8986487981782,8.364377131032468e-05
2023-10-12,10:19:51,19.224,26.69,25.25,2958,15176973.0,4.522644519619663e-05,0,-499.9956330507639,6.523809818765354e-05
2023-10-12,10:19:51,19.2276,26.69,25.25,2955,15176974.0,4.544397600173391e-05,0,-504.29713276371444,5.409480874889711e-05
2023-10-12,10:19:51,19.2313,26.69,25.25,2955,15176976.0,4.544397600173391e-05,0,-506.29713276371444,4.848172653853039e-05
2023-10-12,10:19:51,19.2349,26.69,25.25,2958,15176975.0,4.522644519619663e-05,0,-501.9956330507639,4.717109731622769e-05
2023-10-12,10:19:51,19.2385,26.69,25.25,2959,15176977.0,4.515416656864121e-05,0,-502.8986487981782,5.01814654094094e-05
2023-10-12,10:19:51,19.2421,26.69,25.25,2956,15176978.0,4.537134972739774e-05,0,-507.1948722205177,5.6630505609605865e-05
2023-10-12,10:19:51,19.2458,26.69,25.25,2954,15176975.0,4.551671852951535e-05,0,-506.40115770398234,6.405832521488808e-05
2023-10-12,10:19:51,19.2493,26.69,25.25,2956,15176974.0,4.537134972739774e-05,0,-503.1948722205177,7.017896928543873e-05
2023-10-12,10:19:51,19.2529,26.69,25.25,2957,15176975.0,4.529883952071649e-05,0,-503.0943732546225,7.40515036992741e-05
2023-10-12,10:19:51,19.2565,26.69,25.25,2955,15176974.0,4.544397600173391e-05,0,-504.29713276371444,7.579674733606054e-05
2023-10-12,10:19:51,19.2637,26.69,25.25,2955,15176977.0,4.544397600173391e-05,0,-507.29713276371444,7.604940661441452e-05
2023-10-12,10:19:51,19.2673,26.69,25.25,2954,15176975.0,4.551671852951535e-05,0,-506.40115770398234,7.559430724921746e-05
2023-10-12,10:19:51,19.271,26.69,25.25,2954,15176976.0,4.551671852951535e-05,0,-507.40115770398234,7.505827324217755e-05
2023-10-12,10:19:51,19.2747,26.69,25.25,2955,15176976.0,4.544397600173391e-05,0,-506.29713276371444,7.469217373765968e-05
2023-10-12,10:19:51,19.2784,26.69,25.25,2957,15176973.0,4.529883952071649e-05,0,-501.0943732546225,7.444333806353479e-05
2023-10-12,10:19:51,19.2819,26.69,25.25,2955,15176971.0,4.544397600173391e-05,0,-501.29713276371444,7.42677089107241e-05
2023-10-12,10:19:51,19.2856,26.69,25.25,2953,15176974.0,4.558957749682996e-05,0,-506.5069498656071,7.432337813753226e-05
2023-10-12,10:19:51,19.2893,26.69,25.25,2954,15176975.0,4.551671852951535e-05,0,-506.40115770398234,7.484185555892183e-05
2023-10-12,10:19:51,19.2928,26.69,25.25,2955,15176973.0,4.544397600173391e-05,0,-503.29713276371444,7.585489414337579e-05
2023-10-12,10:19:51,19.2965,26.69,25.25,2957,15176977.0,4.529883952071649e-05,0,-505.0943732546225,7.710024911381386e-05
2023-10-12,10:19:51,19.3001,26.69,25.25,2955,15176978.0,4.544397600173391e-05,0,-508.29713276371444,7.810908122606516e-05
2023-10-12,10:19:51,19.3037,26.69,25.25,2951,15176972.0,4.573564549589943e-05,0,-506.7238471726714,7.838384883319457e-05
2023-10-12,10:19:51,19.3074,26.69,25.25,2953,15176972.0,4.558957749682996e-05,0,-504.5069498656071,7.77497547544294e-05
2023-10-12,10:19:51,19.3111,26.69,25.25,2956,15176978.0,4.537134972739774e-05,0,-507.1948722205177,7.649959903476663e-05
2023-10-12,10:19:51,19.3147,26.69,25.25,2955,15176976.0,4.544397600173391e-05,0,-506.29713276371444,7.50589510478688e-05
2023-10-12,10:19:51,19.3182,26.69,25.25,2954,15176971.0,4.551671852951535e-05,0,-502.40115770398234,7.373219848286523e-05
2023-10-12,10:19:51,19.3219,26.69,25.25,2952,15176975.0,4.566255309006328e-05,0,-508.61451207739196,7.271936469381063e-05
2023-10-12,10:19:51,19.3257,26.69,25.25,2952,15176975.0,4.566255309006328e-05,0,-508.61451207739196,7.208952015216856e-05
2023-10-12,10:19:51,19.3293,26.69,25.25,2954,15176974.0,4.551671852951535e-05,0,-505.40115770398234,7.175896591026379e-05
2023-10-12,10:19:51,19.3328,26.69,25.25,2955,15176977.0,4.544397600173391e-05,0,-507.29713276371444,7.160969637896752e-05
2023-10-12,10:19:51,19.3364,26.69,25.25,2955,15176976.0,4.544397600173391e-05,0,-506.29713276371444,7.1752456621055e-05
2023-10-12,10:19:51,19.3401,26.69,25.25,2952,15176971.0,4.566255309006328e-05,0,-504.61451207739196,7.278624414330941e-05
2023-10-12,10:19:51,19.3438,26.69,25.25,2951,15176973.0,4.573564549589943e-05,0,-507.7238471726714,7.59307300771825e-05
2023-10-12,10:19:51,19.3475,26.69,25.25,2952,15176974.0,4.566255309006328e-05,0,-507.61451207739196,8.312470068872182e-05
2023-10-12,10:19:51,19.3512,26.69,25.25,2953,15176971.0,4.558957749682996e-05,0,-503.5069498656071,9.652700267895487e-05
2023-10-12,10:19:51,19.3547,26.69,25.25,2954,15176973.0,4.551671852951535e-05,0,-504.40115770398234,0.00011658798466273285
2023-10-12,10:19:51,19.3582,26.69,25.25,2952,15176977.0,4.566255309006328e-05,0,-510.61451207739196,0.00014007943474606885
2023-10-12,10:19:51,19.3619,26.69,25.25,2951,15176976.0,4.573564549589943e-05,0,-510.7238471726714,0.0001613818012964741
2023-10-12,10:19:51,19.3655,26.69,25.25,2954,15176973.0,4.551671852951535e-05,0,-504.40115770398234,0.00017670213720691046
2023-10-12,10:19:51,19.3692,26.69,25.25,2955,15176975.0,4.544397600173391e-05,0,-505.29713276371444,0.00018605948825444108
2023-10-12,10:19:51,19.3728,26.69,25.25,2953,15176973.0,4.558957749682996e-05,0,-505.5069498656071,0.00019115337792062741
2023-10-12,10:19:51,19.3763,26.69,25.25,2951,15176970.0,4.573564549589943e-05,0,-504.7238471726714,0.0001929069061590102
2023-10-12,10:19:51,19.38,26.69,25.25,2951,15176972.0,4.573564549589943e-05,0,-506.7238471726714,0.00019163632567228305
2023-10-12,10:19:51,19.3836,26.69,25.25,2952,15176975.0,4.566255309006328e-05,0,-508.61451207739196,0.0001886842423951611
2023-10-12,10:19:51,19.3873,26.69,25.25,2952,15176974.0,4.566255309006328e-05,0,-507.61451207739196,0.00018636104757614695
2023-10-12,10:19:51,19.391,26.69,25.25,2952,15176973.0,4.566255309006328e-05,0,-506.61451207739196,0.0001857986994601085
2023-10-12,10:19:51,19.3945,26.69,25.25,2951,15176975.0,4.573564549589943e-05,0,-509.7238471726714,0.0001857827582463476
2023-10-12,10:19:51,19.3982,26.69,25.25,2951,15176976.0,4.573564549589943e-05,0,-510.7238471726714,0.00018443653099864372
2023-10-12,10:19:51,19.4018,26.69,25.25,2952,15176975.0,4.566255309006328e-05,0,-508.61451207739196,0.00018185249879964902
2023-10-12,10:19:51,19.4054,26.69,25.25,2954,15176976.0,4.551671852951535e-05,0,-507.40115770398234,0.00018032158786637035
2023-10-12,10:19:51,19.409,26.69,25.25,2954,15176974.0,4.551671852951535e-05,0,-505.40115770398234,0.00018212375666614745
2023-10-12,10:19:51,19.4126,26.69,25.25,2952,15176972.0,4.566255309006328e-05,0,-505.61451207739196,0.00018762644229645986
2023-10-12,10:19:51,19.4162,26.69,25.25,2951,15176975.0,4.573564549589943e-05,0,-509.7238471726714,0.00019493432105141455
2023-10-12,10:19:51,19.4199,26.69,25.25,2951,15176976.0,4.573564549589943e-05,0,-510.7238471726714,0.00020105646527391664
2023-10-12,10:19:51,19.4236,26.69,25.25,2951,15176975.0,4.573564549589943e-05,0,-509.7238471726714,0.0002038369914120761
2023-10-12,10:19:51,19.4272,26.69,25.25,2950,15176975.0,4.580885490132121e-05,0,-510.83495798931324,0.00020303594326672914
2023-10-12,10:19:51,19.4309,26.69,25.25,2953,15176972.0,4.558957749682996e-05,0,-504.5069498656071,0.0001998600665650513
2023-10-12,10:19:51,19.438,26.69,25.25,2950,15176973.0,4.580885490132121e-05,0,-508.83495798931324,0.00019551979682099797
2023-10-12,10:19:51,19.4417,26.69,25.25,2950,15176973.0,4.580885490132121e-05,0,-508.83495798931324,0.00019069738155523593
2023-10-12,10:19:51,19.4453,26.69,25.25,2952,15176972.0,4.566255309006328e-05,0,-505.61451207739196,0.00018674481147140998
2023-10-12,10:19:51,19.4489,26.69,25.25,2953,15176973.0,4.558957749682996e-05,0,-505.5069498656071,0.00018592247549296907
2023-10-12,10:19:51,19.4525,26.69,25.25,2952,15176974.0,4.566255309006328e-05,0,-507.61451207739196,0.00018943380181104768
2023-10-12,10:19:51,19.4562,26.69,25.25,2951,15176973.0,4.573564549589943e-05,0,-507.7238471726714,0.00019598629270385434
2023-10-12,10:19:51,19.4598,26.69,25.25,2949,15176974.0,4.58821814936108e-05,0,-510.94784736972906,0.00020276410242548292
2023-10-12,10:19:51,19.4635,26.69,25.25,2949,15176975.0,4.58821814936108e-05,0,-511.94784736972906,0.0002074764695477167
2023-10-12,10:19:51,19.4671,26.69,25.25,2950,15176972.0,4.580885490132121e-05,0,-507.83495798931324,0.00020933485810070644
2023-10-12,10:19:51,19.4707,26.69,25.25,2950,15176971.0,4.580885490132121e-05,0,-506.83495798931324,0.0002087840244672578
2023-10-12,10:19:51,19.4743,26.69,25.25,2949,15176973.0,4.58821814936108e-05,0,-509.94784736972906,0.0002071350446205689
2023-10-12,10:19:51,19.478,26.69,25.25,2949,15176974.0,4.58821814936108e-05,0,-510.94784736972906,0.0002065468480247503
2023-10-12,10:19:51,19.4816,26.69,25.25,2949,15176974.0,4.58821814936108e-05,0,-510.94784736972906,0.0002101266597124057
2023-10-12,10:19:51,19.4852,26.69,25.25,2949,15176975.0,4.58821814936108e-05,0,-511.94784736972906,0.00022175973547814795
2023-10-12,10:19:51,19.4888,26.69,25.25,2949,15176972.0,4.58821814936108e-05,0,-508.94784736972906,0.0002451354012391457
2023-10-12,10:19:51,19.4924,26.69,25.25,2947,15176969.0,4.602918698942135e-05,0,-508.1789732142822,0.0002818711998113029
2023-10-12,10:19:51,19.4961,26.69,25.25,2946,15176971.0,4.610286626900744e-05,0,-511.29721538601996,0.0003292521715319407
2023-10-12,10:19:51,19.4998,26.69,25.25,2949,15176974.0,4.58821814936108e-05,0,-510.94784736972906,0.0003792443189955974
2023-10-12,10:19:51,19.5033,26.69,25.25,2951,15176974.0,4.573564549589943e-05,0,-508.7238471726714,0.0004218357414331976
2023-10-12,10:19:51,19.5069,26.69,25.25,2949,15176973.0,4.58821814936108e-05,0,-509.94784736972906,0.00045108047331654424
2023-10-12,10:19:51,19.5106,26.69,25.25,2948,15176971.0,4.595562546035009e-05,0,-509.0625181608789,0.0004670956471929009
2023-10-12,10:19:51,19.5141,26.69,25.25,2948,15176970.0,4.595562546035009e-05,0,-508.0625181608789,0.0004731395502613756
2023-10-12,10:19:51,19.5178,26.69,25.25,2949,15176972.0,4.58821814936108e-05,0,-508.94784736972906,0.00047249979843672584
2023-10-12,10:19:51,19.5214,26.69,25.25,2950,15176973.0,4.580885490132121e-05,0,-508.83495798931324,0.00046713749934444823
2023-10-12,10:19:51,19.525,26.69,25.25,2950,15176970.0,4.580885490132121e-05,0,-505.83495798931324,0.00045762714705078854
2023-10-12,10:19:51,19.5286,26.69,25.25,2950,15176968.0,4.580885490132121e-05,0,-503.83495798931324,0.0004440516795591162
2023-10-12,10:19:51,19.5323,26.69,25.25,2948,15176971.0,4.595562546035009e-05,0,-509.0625181608789,0.0004276724508366122
2023-10-12,10:19:51,19.5359,26.69,25.25,2947,15176975.0,4.602918698942135e-05,0,-514.1789732142822,0.0004109661191231845
2023-10-12,10:19:51,19.5395,26.69,25.25,2950,15176974.0,4.580885490132121e-05,0,-509.83495798931324,0.0003935566316375071
2023-10-12,10:19:51,19.5431,26.69,25.25,2950,15176972.0,4.580885490132121e-05,0,-507.83495798931324,0.00037070256590213607
2023-10-12,10:19:51,19.5467,26.69,25.25,2948,15176969.0,4.595562546035009e-05,0,-507.0625181608789,0.000341277867293826
2023-10-12,10:19:51,19.5503,26.69,25.25,2947,15176969.0,4.602918698942135e-05,0,-508.1789732142822,0.0003163940045515382
2023-10-12,10:19:51,19.5538,26.69,25.25,2945,15176973.0,4.617666348759261e-05,0,-514.4172475367478,0.00031687127261961046
2023-10-12,10:19:51,19.5575,26.69,25.25,2945,15176972.0,4.617666348759261e-05,0,-513.4172475367478,0.0003623147819831015
2023-10-12,10:19:51,19.5611,26.69,25.25,2946,15176970.0,4.610286626900744e-05,0,-510.29721538601996,0.0004603170286005979
2023-10-12,10:19:51,19.5647,26.69,25.25,2948,15176971.0,4.595562546035009e-05,0,-509.0625181608789,0.0005977737634922311
2023-10-12,10:19:51,19.5683,26.69,25.25,2946,15176972.0,4.610286626900744e-05,0,-512.29721538602,0.0007314937930503488
2023-10-12,10:19:51,19.5719,26.69,25.25,2943,15176969.0,4.632461249720576e-05,0,-512.6626932406916,0.0007969551848989871
2023-10-12,10:19:51,19.5756,26.69,25.25,2946,15176969.0,4.610286626900744e-05,0,-509.29721538601996,0.0007600125352125054
2023-10-12,10:19:51,19.5793,26.69,25.25,2949,15176974.0,4.58821814936108e-05,0,-510.94784736972906,0.0006532662058256446
2023-10-12,10:19:51,19.583,26.69,25.25,2948,15176971.0,4.595562546035009e-05,0,-509.0625181608789,0.000537045756337581
2023-10-12,10:19:51,19.5866,26.69,25.25,2947,15176969.0,4.602918698942135e-05,0,-508.1789732142822,0.00045005350191662736
2023-10-12,10:19:51,19.5937,26.69,25.25,2944,15176970.0,4.625057883396267e-05,0,-512.5390725316981,0.000402610760886055
2023-10-12,10:19:51,19.5974,26.69,25.25,2948,15176970.0,4.595562546035009e-05,0,-508.0625181608789,0.0003846847310367534
2023-10-12,10:19:51,19.601,26.69,25.25,2949,15176971.0,4.58821814936108e-05,0,-507.94784736972906,0.000376859837417843
2023-10-12,10:19:51,19.6045,26.69,25.25,2948,15176969.0,4.595562546035009e-05,0,-507.0625181608789,0.00036472246183297003
2023-10-12,10:19:51,19.6082,26.69,25.25,2946,15176967.0,4.610286626900744e-05,0,-507.29721538601996,0.00034567117527145553
2023-10-12,10:19:51,19.6118,26.69,25.25,2945,15176969.0,4.617666348759261e-05,0,-510.4172475367478,0.00032368869139932075
2023-10-12,10:19:51,19.6155,26.69,25.25,2947,15176972.0,4.602918698942135e-05,0,-511.1789732142822,0.00029887397153861443
2023-10-12,10:19:51,19.6191,26.69,25.25,2948,15176969.0,4.595562546035009e-05,0,-507.0625181608789,0.00026457209329269705
2023-10-12,10:19:51,19.6227,26.69,25.25,2946,15176969.0,4.610286626900744e-05,0,-509.29721538601996,0.00021682974242142285
2023-10-12,10:19:51,19.6263,26.69,25.25,2945,15176971.0,4.617666348759261e-05,0,-512.4172475367478,0.0001630786403664233
2023-10-12,10:19:51,19.6301,26.69,25.25,2945,15176969.0,4.617666348759261e-05,0,-510.4172475367478,0.00011657991846621925
2023-10-12,10:19:51,19.6338,26.69,25.25,2944,15176970.0,4.625057883396267e-05,0,-512.5390725316981,8.494846366083808e-05
2023-10-12,10:19:51,19.6373,26.69,25.25,2944,15176972.0,4.625057883396267e-05,0,-514.5390725316981,6.738573347330224e-05
2023-10-12,10:19:51,19.6409,26.69,25.25,2944,15176970.0,4.625057883396267e-05,0,-512.5390725316981,5.928852591567866e-05
2023-10-12,10:19:51,19.6445,26.69,25.25,2946,15176969.0,4.610286626900744e-05,0,-509.29721538601996,5.633569761647713e-05
2023-10-12,10:19:51,19.6481,26.69,25.25,2946,15176970.0,4.610286626900744e-05,0,-510.29721538601996,5.5713907600663414e-05
2023-10-12,10:19:51,19.6518,26.69,25.25,2945,15176969.0,4.617666348759261e-05,0,-510.4172475367478,5.5719754305529963e-05
2023-10-12,10:19:51,19.6555,26.69,25.25,2946,15176967.0,4.610286626900744e-05,0,-507.29721538601996,5.5241831606311633e-05
2023-10-12,10:19:51,19.659,26.69,25.25,2945,15176968.0,4.617666348759261e-05,0,-509.4172475367478,5.366325004278549e-05
2023-10-12,10:19:51,19.6626,26.69,25.25,2944,15176969.0,4.625057883396267e-05,0,-511.53907253169814,5.11947776318598e-05
2023-10-12,10:19:51,19.6663,26.69,25.25,2945,15176970.0,4.617666348759261e-05,0,-511.4172475367478,4.9718020425843336e-05
2023-10-12,10:19:51,19.6699,26.69,25.25,2945,15176969.0,4.617666348759261e-05,0,-510.4172475367478,5.3443756201373414e-05
2023-10-12,10:19:51,19.6735,26.69,25.25,2946,15176971.0,4.610286626900744e-05,0,-511.29721538601996,6.841215883565419e-05
2023-10-12,10:19:51,19.6771,26.69,25.25,2947,15176971.0,4.602918698942135e-05,0,-510.1789732142822,0.00010071971543010678
2023-10-12,10:19:51,19.6807,26.69,25.25,2945,15176969.0,4.617666348759261e-05,0,-510.4172475367478,0.000153147281169251
2023-10-12,10:19:51,19.6844,26.69,25.25,2944,15176964.0,4.625057883396267e-05,0,-506.53907253169814,0.00021941141504799242
2023-10-12,10:19:51,19.688,26.69,25.25,2943,15176963.0,4.632461249720576e-05,0,-506.6626932406916,0.0002816422023232861
2023-10-12,10:19:51,19.6915,26.69,25.25,2943,15176969.0,4.632461249720576e-05,0,-512.6626932406916,0.00032300822713533675
2023-10-12,10:19:51,19.6952,26.69,25.25,2944,15176970.0,4.625057883396267e-05,0,-512.5390725316981,0.00034596466468158455
2023-10-12,10:19:51,19.6988,26.69,25.25,2944,15176969.0,4.625057883396267e-05,0,-511.53907253169814,0.00036493574658875326
2023-10-12,10:19:51,19.7024,26.69,25.25,2942,15176967.0,4.639876466671254e-05,0,-511.7881125381407,0.0003794250436618723
2023-10-12,10:19:51,19.706,26.69,25.25,2941,15176968.0,4.647303553217701e-05,0,-513.9153333030614,0.00037071342236948796
2023-10-12,10:19:51,19.7097,26.69,25.25,2943,15176971.0,4.632461249720576e-05,0,-514.6626932406916,0.0003279156746524501
2023-10-12,10:19:51,19.7133,26.69,25.25,2946,15176970.0,4.610286626900744e-05,0,-510.29721538601996,0.0002664591611538406
2023-10-12,10:19:51,19.717,26.69,25.25,2946,15176970.0,4.610286626900744e-05,0,-510.29721538601996,0.00021731677134350996
2023-10-12,10:19:51,19.7206,26.69,25.25,2944,15176967.0,4.625057883396267e-05,0,-509.53907253169814,0.00020178853246070956
2023-10-12,10:19:51,19.7242,26.69,25.25,2944,15176967.0,4.625057883396267e-05,0,-509.53907253169814,0.0002167212221745514
2023-10-12,10:19:51,19.7278,26.69,25.25,2943,15176970.0,4.632461249720576e-05,0,-513.6626932406916,0.00023849732052894023
2023-10-12,10:19:51,19.7314,26.69,25.25,2943,15176972.0,4.632461249720576e-05,0,-515.6626932406916,0.0002448309400464325
2023-10-12,10:19:51,19.7349,26.69,25.25,2944,15176970.0,4.625057883396267e-05,0,-512.5390725316981,0.00024004830226163955
2023-10-12,10:19:51,19.7386,26.69,25.25,2944,15176968.0,4.625057883396267e-05,0,-510.53907253169814,0.00025358921868192877
2023-10-12,10:19:51,19.7456,26.69,25.25,2941,15176966.0,4.647303553217701e-05,0,-511.9153333030614,0.00031668544799936323
2023-10-12,10:19:51,19.7492,26.69,25.25,2942,15176967.0,4.639876466671254e-05,0,-511.7881125381407,0.0004572184811307942
2023-10-12,10:19:52,19.7529,26.69,25.25,2943,15176968.0,4.632461249720576e-05,0,-511.6626932406916,0.0007130943073817208
2023-10-12,10:19:52,19.7566,26.69,25.25,2943,15176968.0,4.632461249720576e-05,0,-511.6626932406916,0.0011256848532173985
2023-10-12,10:19:52,19.7603,26.69,25.25,2942,15176966.0,4.639876466671254e-05,0,-510.7881125381407,0.0016964446496279765
2023-10-12,10:19:52,19.7638,26.69,25.25,2942,15176966.0,4.639876466671254e-05,0,-510.7881125381407,0.0023473463042986307
2023-10-12,10:19:52,19.7674,26.69,25.25,2941,15176965.0,4.647303553217701e-05,0,-510.9153333030614,0.0029604192752808746
2023-10-12,10:19:52,19.7711,26.69,25.25,2941,15176967.0,4.647303553217701e-05,0,-512.9153333030614,0.0034733366353835358
2023-10-12,10:19:52,19.7747,26.69,25.25,2942,15176968.0,4.639876466671254e-05,0,-512.7881125381407,0.003910106816675665
2023-10-12,10:19:52,19.7783,26.69,25.25,2942,15176966.0,4.639876466671254e-05,0,-510.7881125381407,0.004321826173959527
2023-10-12,10:19:52,19.7819,26.69,25.25,2942,15176965.0,4.639876466671254e-05,0,-509.7881125381407,0.004705142577294087
2023-10-12,10:19:52,19.7856,26.69,25.25,2940,15176968.0,4.654742528359661e-05,0,-515.044358419075,0.0049652080473469445
2023-10-12,10:19:52,19.7893,26.69,25.25,2938,15176968.0,4.669656220581276e-05,0,-517.3078332619638,0.0049975177288369985
2023-10-12,10:19:52,19.793,26.69,25.25,2941,15176964.0,4.647303553217701e-05,0,-509.9153333030614,0.004827607072391642
