Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:14:01,17.6889,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0011863654654548955
2023-10-11,13:14:01,17.6925,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.0009627756726528348
2023-10-11,13:14:01,17.6962,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.0009392774018546907
2023-10-11,13:14:01,17.7033,27.31,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.001048527229407749
2023-10-11,13:14:01,17.7068,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.001286698941291534
2023-10-11,13:14:01,17.7106,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.0016259789614785597
2023-10-11,13:14:01,17.7177,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.001956038708584405
2023-10-11,13:14:01,17.7212,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.002254006723895889
2023-10-11,13:14:01,17.7248,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.002694193032411408
2023-10-11,13:14:01,17.7284,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.003406895310906173
2023-10-11,13:14:01,17.7356,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.004218753914678243
2023-10-11,13:14:01,17.7392,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.004796751857948201
2023-10-11,13:14:01,17.7427,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.004958411374599547
2023-10-11,13:14:01,17.75,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.004670749689284719
2023-10-11,13:14:01,17.7536,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.003939873913139094
2023-10-11,13:14:01,17.7571,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.002945978372250792
2023-10-11,13:14:01,17.7607,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.002071552371784525
2023-10-11,13:14:01,17.7679,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.00161892586101098
2023-10-11,13:14:01,17.7715,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.0015986162121059272
2023-10-11,13:14:01,17.7751,27.31,25.0,2963,15113098.0,4.486620533447163e-05,0,-502.4669673397757,0.0018082278886569069
2023-10-11,13:14:01,17.7822,27.31,25.0,2960,15113102.0,4.508200345314904e-05,0,-509.7283833514972,0.0021082899341360673
2023-10-11,13:14:01,17.7858,27.31,25.0,2959,15113097.0,4.515416656864121e-05,0,-505.81900426035554,0.002567192104796727
2023-10-11,13:14:01,17.7894,27.31,25.0,2961,15113096.0,4.500995566511469e-05,0,-502.63950541806355,0.0032326286280404005
2023-10-11,13:14:01,17.7931,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.0038768532243729607
2023-10-11,13:14:01,17.8002,27.31,25.0,2962,15113096.0,4.493802302022752e-05,0,-501.5523676745172,0.004153811002584519
2023-10-11,13:14:01,17.8038,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.003940049367985246
2023-10-11,13:14:01,17.8075,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0033815615378206747
2023-10-11,13:14:01,17.8146,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0027490071657595336
2023-10-11,13:14:01,17.8181,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0023427369779183355
2023-10-11,13:14:01,17.8217,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0023234592308213745
2023-10-11,13:14:01,17.8253,27.31,25.0,2963,15113098.0,4.486620533447163e-05,0,-502.4669673397757,0.002564005599107833
2023-10-11,13:14:01,17.8325,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0027739179772148037
2023-10-11,13:14:01,17.836,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.002774801273193903
2023-10-11,13:14:01,17.8395,27.31,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.0026243510119671183
2023-10-11,13:14:01,17.8467,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.002461970963422798
2023-10-11,13:14:01,17.8503,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0022757233024262953
2023-10-11,13:14:01,17.8539,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.001932019338667352
2023-10-11,13:14:01,17.8609,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0014180798378606017
2023-10-11,13:14:01,17.8645,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0009036789960666208
2023-10-11,13:14:01,17.8682,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0005695229606921428
2023-10-11,13:14:01,17.8718,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.0004842039056523633
2023-10-11,13:14:01,17.8789,27.31,25.0,2960,15113097.0,4.508200345314904e-05,0,-504.7283833514972,0.0006076263987309404
2023-10-11,13:14:01,17.8825,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0008095903278801471
2023-10-11,13:14:01,17.8861,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0009089631038223897
2023-10-11,13:14:01,17.8931,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0008024076830220941
2023-10-11,13:14:01,17.8967,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0005548856301711168
2023-10-11,13:14:01,17.9004,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.00031380484743056815
2023-10-11,13:14:01,17.9039,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.000191300287230901
2023-10-11,13:14:01,17.9111,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.00024740548351195424
2023-10-11,13:14:01,17.9146,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0005063640873857362
2023-10-11,13:14:01,17.9181,27.31,25.0,2959,15113102.0,4.515416656864121e-05,0,-510.81900426035554,0.0009445970630117098
2023-10-11,13:14:01,17.9254,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.001447110909487727
2023-10-11,13:14:01,17.929,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0017898076136405737
2023-10-11,13:14:01,17.9326,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.001768453401129547
2023-10-11,13:14:01,17.9361,27.31,25.0,2960,15113097.0,4.508200345314904e-05,0,-504.7283833514972,0.0014035400322618386
2023-10-11,13:14:01,17.9433,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0009422439141420904
2023-10-11,13:14:01,17.947,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0006538639981700249
2023-10-11,13:14:01,17.9506,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0006902687457968998
2023-10-11,13:14:01,17.9577,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0010749121925961536
2023-10-11,13:14:01,17.9613,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.0016950161901638475
2023-10-11,13:14:01,17.9649,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.00230298947680769
2023-10-11,13:14:01,17.9684,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0026654712493297214
2023-10-11,13:14:01,17.9756,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.002772402936180801
2023-10-11,13:14:01,17.9792,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.0027739863755971775
2023-10-11,13:14:01,17.9827,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0027120051808415817
2023-10-11,13:14:01,17.9899,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.002515860911414204
2023-10-11,13:14:01,17.9934,27.31,25.0,2961,15113095.0,4.500995566511469e-05,0,-501.63950541806355,0.002256304455453985
2023-10-11,13:14:01,17.997,27.31,25.0,2958,15113100.0,4.522644519619663e-05,0,-509.9113709346308,0.0021743691382896347
2023-10-11,13:14:01,18.0006,27.31,25.0,2959,15113100.0,4.515416656864121e-05,0,-508.81900426035554,0.002411911844406313
2023-10-11,13:14:01,18.0078,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.002837281772824349
2023-10-11,13:14:01,18.0114,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.003191308115177472
2023-10-11,13:14:01,18.015,27.31,25.0,2959,15113097.0,4.515416656864121e-05,0,-505.81900426035554,0.0033291147746697634
2023-10-11,13:14:01,18.0222,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0032290226785592685
2023-10-11,13:14:01,18.0258,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.002911013673104048
2023-10-11,13:14:01,18.0294,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0025117647948124503
2023-10-11,13:14:01,18.033,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.0022695375562237995
2023-10-11,13:14:01,18.0401,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.002277862504613052
2023-10-11,13:14:01,18.0437,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0023425807651951103
2023-10-11,13:14:01,18.0473,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.0021749281054491915
2023-10-11,13:14:01,18.0544,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.001701882280367641
2023-10-11,13:14:01,18.0581,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.0011044871877084552
2023-10-11,13:14:01,18.0618,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0005924943520201504
2023-10-11,13:14:01,18.0653,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.0002548533403701897
2023-10-11,13:14:01,18.0723,27.31,25.0,2961,15113095.0,4.500995566511469e-05,0,-501.63950541806355,8.09342947256467e-05
2023-10-11,13:14:01,18.0759,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,2.0603163546473198e-05
2023-10-11,13:14:01,18.0796,27.31,25.0,2959,15113100.0,4.515416656864121e-05,0,-508.81900426035554,2.162631139999967e-05
2023-10-11,13:14:01,18.0868,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,4.6506334920564066e-05
2023-10-11,13:14:01,18.0903,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,7.422096119259377e-05
2023-10-11,13:14:01,18.0939,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,9.560800837249413e-05
2023-10-11,13:14:01,18.0976,27.31,25.0,2960,15113097.0,4.508200345314904e-05,0,-504.7283833514972,0.00010859183086462431
2023-10-11,13:14:01,18.1047,27.31,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.0001145944446425195
2023-10-11,13:14:01,18.1083,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.00011612024942733642
2023-10-11,13:14:01,18.1119,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.00011547653928435073
2023-10-11,13:14:01,18.119,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.00011430094324673154
2023-10-11,13:14:01,18.1227,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.000113530543172775
2023-10-11,13:14:01,18.1262,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.00011352657295446616
2023-10-11,13:14:01,18.1298,27.31,25.0,2959,15113096.0,4.515416656864121e-05,0,-504.81900426035554,0.0001141784351470161
2023-10-11,13:14:01,18.137,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.00011491415388817403
2023-10-11,13:14:01,18.1406,27.31,25.0,2961,15113097.0,4.500995566511469e-05,0,-503.63950541806355,0.00011463584777681039
2023-10-11,13:14:01,18.1442,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.00011168678891320978
2023-10-11,13:14:01,18.1514,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.0001047402072478784
2023-10-11,13:14:01,18.155,27.31,25.0,2960,15113097.0,4.508200345314904e-05,0,-504.7283833514972,9.551727846434517e-05
2023-10-11,13:14:01,18.1586,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,9.12477301486543e-05
2023-10-11,13:14:01,18.1622,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.00010427164894737735
2023-10-11,13:14:01,18.1694,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.00014962341917960784
2023-10-11,13:14:01,18.173,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.00024071537886688748
2023-10-11,13:14:01,18.1765,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.00038015666292493536
2023-10-11,13:14:01,18.1836,27.31,25.0,2959,15113100.0,4.515416656864121e-05,0,-508.81900426035554,0.0005434577635708637
2023-10-11,13:14:01,18.1872,27.31,25.0,2957,15113097.0,4.529883952071649e-05,0,-508.0054861687853,0.0006771807826567939
2023-10-11,13:14:01,18.1908,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0007424967284429497
2023-10-11,13:14:01,18.1944,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.000757202839138685
2023-10-11,13:14:01,18.2016,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0007665511553937395
2023-10-11,13:14:01,18.2051,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.0007830605221036575
2023-10-11,13:14:01,18.2087,27.31,25.0,2956,15113095.0,4.537134972739774e-05,0,-507.1013527617513,0.0007760447209790896
2023-10-11,13:14:01,18.216,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0007206144352735918
2023-10-11,13:14:01,18.2195,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0006356298611571355
2023-10-11,13:14:01,18.2231,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.0005572930110031376
2023-10-11,13:14:01,18.2267,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.0005017359295292862
2023-10-11,13:14:01,18.2339,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.0004678729317042995
2023-10-11,13:14:01,18.2375,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0004524407683494628
2023-10-11,13:14:01,18.2411,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0004511124594380198
2023-10-11,13:14:01,18.2483,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.00045645439003790753
2023-10-11,13:14:01,18.2519,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.0004639622356126174
2023-10-11,13:14:01,18.2555,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0004766621848882368
2023-10-11,13:14:01,18.259,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0005009468953045554
2023-10-11,13:14:01,18.2662,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0005463450323569179
2023-10-11,13:14:01,18.2697,27.31,25.0,2960,15113097.0,4.508200345314904e-05,0,-504.7283833514972,0.0006306903531119001
2023-10-11,13:14:01,18.2734,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.0007705424819355268
2023-10-11,13:14:01,18.2805,27.31,25.0,2959,15113097.0,4.515416656864121e-05,0,-505.81900426035554,0.0009519857845551202
2023-10-11,13:14:01,18.2841,27.31,25.0,2957,15113099.0,4.529883952071649e-05,0,-510.0054861687853,0.0011141595158211377
2023-10-11,13:14:01,18.2877,27.31,25.0,2956,15113097.0,4.537134972739774e-05,0,-509.1013527617513,0.0011890924374216307
2023-10-11,13:14:01,18.2914,27.31,25.0,2958,15113096.0,4.522644519619663e-05,0,-505.9113709346308,0.0011679693052402366
2023-10-11,13:14:01,18.2986,27.31,25.0,2959,15113100.0,4.515416656864121e-05,0,-508.81900426035554,0.0010964119524031536
2023-10-11,13:14:01,18.3021,27.31,25.0,2957,15113097.0,4.529883952071649e-05,0,-508.0054861687853,0.0010102868059188499
2023-10-11,13:14:01,18.3056,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.0009253289499174325
2023-10-11,13:14:01,18.3093,27.31,25.0,2960,15113101.0,4.508200345314904e-05,0,-508.7283833514972,0.0008682042069492803
2023-10-11,13:14:01,18.3164,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.000856132570588296
2023-10-11,13:14:01,18.32,27.31,25.0,2957,15113100.0,4.529883952071649e-05,0,-511.0054861687853,0.0008575068033113439
2023-10-11,13:14:01,18.3236,27.31,25.0,2957,15113100.0,4.529883952071649e-05,0,-511.0054861687853,0.0008183983341176918
2023-10-11,13:14:01,18.3308,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.0007264231275118356
2023-10-11,13:14:01,18.3344,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.0006196426512680663
2023-10-11,13:14:01,18.3379,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0005411492310177026
2023-10-11,13:14:01,18.3416,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.0005129986703707254
2023-10-11,13:14:01,18.3488,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.00054276588223425
2023-10-11,13:14:01,18.3523,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.0006278416681931295
2023-10-11,13:14:01,18.3559,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0007444944792290704
2023-10-11,13:14:01,18.363,27.31,25.0,2956,15113099.0,4.537134972739774e-05,0,-511.1013527617513,0.0008422744792790008
2023-10-11,13:14:01,18.3666,27.31,25.0,2957,15113100.0,4.529883952071649e-05,0,-511.0054861687853,0.0008768798705661783
2023-10-11,13:14:01,18.3703,27.31,25.0,2959,15113097.0,4.515416656864121e-05,0,-505.81900426035554,0.0008570708844552981
2023-10-11,13:14:01,18.3739,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.0008318756803343052
2023-10-11,13:14:01,18.381,27.31,25.0,2957,15113095.0,4.529883952071649e-05,0,-506.0054861687853,0.0008348511496402242
2023-10-11,13:14:02,18.3847,27.31,25.0,2958,15113096.0,4.522644519619663e-05,0,-505.9113709346308,0.0008743060064817509
2023-10-11,13:14:02,18.3883,27.31,25.0,2959,15113099.0,4.515416656864121e-05,0,-507.81900426035554,0.0009511959369165954
2023-10-11,13:14:02,18.3954,27.31,25.0,2957,15113096.0,4.529883952071649e-05,0,-507.0054861687853,0.0010427923938352822
2023-10-11,13:14:02,18.3989,27.31,25.0,2956,15113099.0,4.537134972739774e-05,0,-511.1013527617513,0.001100414723355675
2023-10-11,13:14:02,18.4025,27.31,25.0,2957,15113100.0,4.529883952071649e-05,0,-511.0054861687853,0.0010978208480425678
2023-10-11,13:14:02,18.4062,27.31,25.0,2959,15113097.0,4.515416656864121e-05,0,-505.81900426035554,0.001061088440655166
2023-10-11,13:14:02,18.4133,27.31,25.0,2958,15113100.0,4.522644519619663e-05,0,-509.9113709346308,0.0010290431986456478
2023-10-11,13:14:02,18.4169,27.31,25.0,2956,15113096.0,4.537134972739774e-05,0,-508.1013527617513,0.000996061137488602
2023-10-11,13:14:02,18.4204,27.31,25.0,2957,15113096.0,4.529883952071649e-05,0,-507.0054861687853,0.0009221617944976078
2023-10-11,13:14:02,18.4277,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.0007933143951427713
2023-10-11,13:14:02,18.4313,27.31,25.0,2958,15113099.0,4.522644519619663e-05,0,-508.9113709346308,0.0006376811325105416
2023-10-11,13:14:02,18.4349,27.31,25.0,2958,15113097.0,4.522644519619663e-05,0,-506.9113709346308,0.0004895512132878025
2023-10-11,13:14:02,18.4385,27.31,25.0,2956,15113095.0,4.537134972739774e-05,0,-507.1013527617513,0.00036834317665008663
2023-10-11,13:14:02,18.4456,27.31,25.0,2958,15113098.0,4.522644519619663e-05,0,-507.9113709346308,0.00028682491504698255
2023-10-11,13:14:02,18.4492,27.31,25.0,2959,15113098.0,4.515416656864121e-05,0,-506.81900426035554,0.0002548085924865431
