Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:34,12.8007,26.88,25.25,2959,15064029.0,4.515416656864121e-05,0,-486.0767751665437,0.016817182650273856
2024-04-24,13:27:35,12.8087,26.88,25.25,2960,15064030.0,4.508200345314904e-05,0,-485.9896938926048,0.02636591290866773
2024-04-24,13:27:35,12.8166,26.88,25.25,2962,15064029.0,4.493802302022752e-05,0,-482.8207405239052,0.03574824062859694
2024-04-24,13:27:35,12.8246,26.88,25.25,2963,15064030.0,4.486620533447163e-05,0,-482.73886288059145,0.03993040054196941
2024-04-24,13:27:35,12.8325,26.88,25.25,2962,15064031.0,4.493802302022752e-05,0,-484.8207405239052,0.036448966926315086
2024-04-24,13:27:35,12.8405,26.88,25.25,2960,15064029.0,4.508200345314904e-05,0,-484.9896938926048,0.027165567441042968
2024-04-24,13:27:35,12.8485,26.88,25.25,2960,15064030.0,4.508200345314904e-05,0,-485.9896938926048,0.01644165407524448
2024-04-24,13:27:35,12.8564,26.88,25.25,2960,15064028.0,4.508200345314904e-05,0,-483.9896938926048,0.007841026335248046
2024-04-24,13:27:35,12.8644,26.88,25.25,2959,15064027.0,4.515416656864121e-05,0,-484.0767751665437,0.0026734595614704955
2024-04-24,13:27:35,12.8724,26.88,25.25,2958,15064027.0,4.522644519619663e-05,0,-485.1655965399781,0.00064033236829566
2024-04-24,13:27:35,12.8803,26.88,25.25,2958,15064026.0,4.522644519619663e-05,0,-484.1655965399781,0.0007774945173700305
2024-04-24,13:27:35,12.8882,26.88,25.25,2960,15064028.0,4.508200345314904e-05,0,-483.9896938926048,0.0018924222943607655
2024-04-24,13:27:35,12.8962,26.88,25.25,2962,15064027.0,4.493802302022752e-05,0,-480.8207405239052,0.0028199209664404386
2024-04-24,13:27:35,12.9042,26.88,25.25,2961,15064027.0,4.500995566511469e-05,0,-481.9043499372242,0.0029030842078034504
2024-04-24,13:27:35,12.9121,26.88,25.25,2959,15064029.0,4.515416656864121e-05,0,-486.0767751665437,0.002278105400201575
2024-04-24,13:27:35,12.9201,26.88,25.25,2958,15064029.0,4.522644519619663e-05,0,-487.1655965399781,0.0014489841689756988
2024-04-24,13:27:35,12.9281,26.88,25.25,2958,15064027.0,4.522644519619663e-05,0,-485.1655965399781,0.0007581416049086486
2024-04-24,13:27:35,12.9361,26.88,25.25,2958,15064024.0,4.522644519619663e-05,0,-482.1655965399781,0.00030728387299320685
2024-04-24,13:27:35,12.9439,26.88,25.25,2958,15064024.0,4.522644519619663e-05,0,-482.1655965399781,7.303346569303356e-05
2024-04-24,13:27:35,12.9519,26.88,25.25,2958,15064025.0,4.522644519619663e-05,0,-483.1655965399781,-1.0804151062931556e-05
2024-04-24,13:27:35,12.96,26.88,25.25,2958,15064025.0,4.522644519619663e-05,0,-483.1655965399781,-6.089979174237288e-06
2024-04-24,13:27:35,12.9679,26.88,25.25,2959,15064025.0,4.515416656864121e-05,0,-482.0767751665437,4.919949381209265e-05
2024-04-24,13:27:35,12.9759,26.88,25.25,2959,15064026.0,4.515416656864121e-05,0,-483.0767751665437,0.00014072970963534937
2024-04-24,13:27:35,12.9839,26.88,25.25,2959,15064028.0,4.515416656864121e-05,0,-485.0767751665437,0.0002653774526592421
2024-04-24,13:27:35,12.9918,26.88,25.25,2959,15064028.0,4.515416656864121e-05,0,-485.0767751665437,0.00041338949220968675
2024-04-24,13:27:35,12.9997,26.88,25.25,2957,15064024.0,4.529883952071649e-05,0,-483.25616079830104,0.0005552830164652678
2024-04-24,13:27:35,13.0077,26.88,25.25,2956,15064024.0,4.537134972739774e-05,0,-484.34847073136063,0.0006492670548956907
2024-04-24,13:27:35,13.0157,26.88,25.25,2956,15064023.0,4.537134972739774e-05,0,-483.34847073136063,0.0006653087622885593
2024-04-24,13:27:35,13.0237,26.88,25.25,2956,15064023.0,4.537134972739774e-05,0,-483.34847073136063,0.0006013460452337761
2024-04-24,13:27:35,13.0318,26.88,25.25,2957,15064023.0,4.529883952071649e-05,0,-482.25616079830104,0.00048817514067865284
2024-04-24,13:27:35,13.0397,26.88,25.25,2958,15064023.0,4.522644519619663e-05,0,-481.1655965399781,0.00039128187384526643
2024-04-24,13:27:35,13.0477,26.81,25.0,2958,15064023.0,4.522644519619663e-05,0,-481.1655965399781,0.00039809108204831714
2024-04-24,13:27:35,13.0557,26.81,25.0,2958,15064024.0,4.522644519619663e-05,0,-482.1655965399781,0.000586943020480527
2024-04-24,13:27:35,13.0637,26.81,25.0,2958,15064024.0,4.522644519619663e-05,0,-482.1655965399781,0.0009920490587988044
2024-04-24,13:27:35,13.0717,26.81,25.0,2956,15064024.0,4.537134972739774e-05,0,-484.34847073136063,0.0015671681296638566
2024-04-24,13:27:35,13.0797,26.81,25.0,2955,15064023.0,4.544397600173391e-05,0,-484.4425291334728,0.002172365171311493
2024-04-24,13:27:35,13.0877,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.0026340905357688463
2024-04-24,13:27:35,13.0957,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.0028438349590418238
2024-04-24,13:27:35,13.1036,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.0028017673735067023
2024-04-24,13:27:35,13.1116,26.81,25.0,2957,15064023.0,4.529883952071649e-05,0,-482.25616079830104,0.002606920419554772
2024-04-24,13:27:35,13.1196,26.81,25.0,2958,15064022.0,4.522644519619663e-05,0,-480.1655965399781,0.0024286890458904745
2024-04-24,13:27:35,13.1275,26.81,25.0,2958,15064021.0,4.522644519619663e-05,0,-479.1655965399781,0.0024175060960917104
2024-04-24,13:27:35,13.1356,26.81,25.0,2957,15064022.0,4.529883952071649e-05,0,-481.25616079830104,0.002587071910323218
2024-04-24,13:27:35,13.1436,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.002815118472565034
2024-04-24,13:27:35,13.1516,26.81,25.0,2957,15064023.0,4.529883952071649e-05,0,-482.25616079830104,0.0029602244697158327
2024-04-24,13:27:35,13.1596,26.81,25.0,2957,15064023.0,4.529883952071649e-05,0,-482.25616079830104,0.002942817708744112
2024-04-24,13:27:35,13.1675,26.81,25.0,2955,15064021.0,4.544397600173391e-05,0,-482.4425291334728,0.002753788166240995
2024-04-24,13:27:35,13.1754,26.81,25.0,2954,15064018.0,4.551671852951535e-05,0,-480.5383388034247,0.0024492669178259254
2024-04-24,13:27:35,13.1835,26.81,25.0,2954,15064018.0,4.551671852951535e-05,0,-480.5383388034247,0.002132009178466842
2024-04-24,13:27:35,13.1916,26.81,25.0,2954,15064020.0,4.551671852951535e-05,0,-482.5383388034247,0.001898962198441697
2024-04-24,13:27:35,13.1995,26.81,25.0,2954,15064019.0,4.551671852951535e-05,0,-481.5383388034247,0.0017885244942956236
2024-04-24,13:27:35,13.2075,26.81,25.0,2955,15064021.0,4.544397600173391e-05,0,-482.4425291334728,0.001772176901001286
2024-04-24,13:27:35,13.2155,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.0017879342027516418
2024-04-24,13:27:35,13.2234,26.81,25.0,2956,15064022.0,4.537134972739774e-05,0,-482.34847073136063,0.0017818253150723288
2024-04-24,13:27:35,13.2314,26.81,25.0,2956,15064021.0,4.537134972739774e-05,0,-481.34847073136063,0.0017319609214060468
2024-04-24,13:27:35,13.2394,26.81,25.0,2954,15064016.0,4.551671852951535e-05,0,-478.5383388034247,0.001651541108102605
2024-04-24,13:27:35,13.2475,26.81,25.0,2952,15064016.0,4.566255309006328e-05,0,-480.7352231644105,0.001574398270048373
2024-04-24,13:27:35,13.2555,26.81,25.0,2953,15064018.0,4.558957749682996e-05,0,-481.63590254448616,0.0015330658096743576
2024-04-24,13:27:35,13.2636,26.81,25.0,2953,15064017.0,4.558957749682996e-05,0,-480.63590254448616,0.0015474271311953845
2024-04-24,13:27:35,13.2716,26.81,25.0,2953,15064018.0,4.558957749682996e-05,0,-481.63590254448616,0.0016247300023458225
2024-04-24,13:27:35,13.2796,26.81,25.0,2954,15064018.0,4.551671852951535e-05,0,-480.5383388034247,0.0017564146080194464
2024-04-24,13:27:35,13.2876,26.81,25.0,2954,15064018.0,4.551671852951535e-05,0,-480.5383388034247,0.0019130888124188172
2024-04-24,13:27:35,13.2956,26.81,25.0,2954,15064018.0,4.551671852951535e-05,0,-480.5383388034247,0.002055311164004955
2024-04-24,13:27:35,13.3036,26.81,25.0,2953,15064017.0,4.558957749682996e-05,0,-480.63590254448616,0.002156560597036856
2024-04-24,13:27:35,13.3116,26.81,25.0,2953,15064016.0,4.558957749682996e-05,0,-479.63590254448616,0.002211907778406671
2024-04-24,13:27:35,13.3196,26.81,25.0,2953,15064015.0,4.558957749682996e-05,0,-478.63590254448616,0.0022284469100334685
2024-04-24,13:27:35,13.3277,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.0022149088858756092
2024-04-24,13:27:35,13.3357,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.002177974472648555
2024-04-24,13:27:35,13.3437,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.0021240728085864763
2024-04-24,13:27:35,13.3517,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.0020653283767728516
2024-04-24,13:27:35,13.3596,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.0020279981666217555
2024-04-24,13:27:35,13.3676,26.81,25.0,2952,15064016.0,4.566255309006328e-05,0,-480.7352231644105,0.0020605166921329396
2024-04-24,13:27:35,13.3757,26.81,25.0,2952,15064015.0,4.566255309006328e-05,0,-479.7352231644105,0.0022358086473839925
2024-04-24,13:27:35,13.3837,26.81,25.0,2952,15064016.0,4.566255309006328e-05,0,-480.7352231644105,0.002639123150127721
2024-04-24,13:27:35,13.3917,26.81,25.0,2953,15064016.0,4.558957749682996e-05,0,-479.63590254448616,0.0033324542370272814
2024-04-24,13:27:35,13.3997,26.81,25.0,2952,15064014.0,4.566255309006328e-05,0,-478.7352231644105,0.004289356527355234
2024-04-24,13:27:35,13.4078,26.81,25.0,2951,15064013.0,4.573564549589943e-05,0,-478.83630347544886,0.005344760889901346
2024-04-24,13:27:35,13.4158,26.81,25.0,2951,15064011.0,4.573564549589943e-05,0,-476.83630347544886,0.006262753701078888
2024-04-24,13:27:35,13.4239,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.006889958456588013
2024-04-24,13:27:35,13.4319,26.81,25.0,2950,15064013.0,4.580885490132121e-05,0,-479.939146294352,0.0072177335206248475
2024-04-24,13:27:35,13.4399,26.81,25.0,2950,15064013.0,4.580885490132121e-05,0,-479.939146294352,0.007324961137211897
2024-04-24,13:27:35,13.448,26.81,25.0,2950,15064013.0,4.580885490132121e-05,0,-479.939146294352,0.0073132836413184075
2024-04-24,13:27:35,13.4561,26.81,25.0,2950,15064013.0,4.580885490132121e-05,0,-479.939146294352,0.007279229311496508
2024-04-24,13:27:35,13.4641,26.81,25.0,2950,15064013.0,4.580885490132121e-05,0,-479.939146294352,0.0073077597957903265
2024-04-24,13:27:35,13.4722,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.007470783979827572
2024-04-24,13:27:35,13.4802,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.0078157851542381
2024-04-24,13:27:35,13.4882,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.008332882208572763
2024-04-24,13:27:35,13.4963,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.008925509404367066
2024-04-24,13:27:35,13.5045,26.81,25.0,2950,15064012.0,4.580885490132121e-05,0,-478.939146294352,0.00945035150490896
2024-04-24,13:27:35,13.5125,26.81,25.0,2950,15064011.0,4.580885490132121e-05,0,-477.939146294352,0.009809389145197791
2024-04-24,13:27:35,13.5205,26.81,25.0,2949,15064012.0,4.58821814936108e-05,0,-480.0437544423803,0.009988596196674377
2024-04-24,13:27:35,13.5285,26.81,25.0,2948,15064010.0,4.595562546035009e-05,0,-479.1501307453093,0.010026509526610662
2024-04-24,13:27:35,13.5365,26.81,25.0,2948,15064010.0,4.595562546035009e-05,0,-479.1501307453093,0.00997922502795813
2024-04-24,13:27:35,13.5446,26.81,25.0,2948,15064010.0,4.595562546035009e-05,0,-479.1501307453093,0.009908764411602367
2024-04-24,13:27:35,13.5527,26.88,25.25,2949,15064010.0,4.58821814936108e-05,0,-478.0437544423803,0.00988594529442885
2024-04-24,13:27:35,13.5608,26.88,25.25,2949,15064012.0,4.58821814936108e-05,0,-480.0437544423803,0.009996563083384091
2024-04-24,13:27:35,13.5688,26.88,25.25,2949,15064012.0,4.58821814936108e-05,0,-480.0437544423803,0.010337849831665757
2024-04-24,13:27:35,13.5767,26.88,25.25,2949,15064010.0,4.58821814936108e-05,0,-478.0437544423803,0.010990391094229422
2024-04-24,13:27:35,13.5848,26.88,25.25,2949,15064010.0,4.58821814936108e-05,0,-478.0437544423803,0.0119508289599914
2024-04-24,13:27:35,13.5929,26.88,25.25,2949,15064010.0,4.58821814936108e-05,0,-478.0437544423803,0.013017073241740326
2024-04-24,13:27:35,13.601,26.88,25.25,2949,15064009.0,4.58821814936108e-05,0,-477.0437544423803,0.013725685021256857
2024-04-24,13:27:35,13.609,26.88,25.25,2949,15064009.0,4.58821814936108e-05,0,-477.0437544423803,0.013560495002057686
2024-04-24,13:27:35,13.617,26.88,25.25,2948,15064010.0,4.595562546035009e-05,0,-479.1501307453093,0.012406844635513777
2024-04-24,13:27:35,13.6251,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.010814856871716193
2024-04-24,13:27:35,13.6332,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.009716248083166758
2024-04-24,13:27:35,13.6412,26.88,25.25,2947,15064009.0,4.602918698942135e-05,0,-479.25827803343964,0.009832302956086248
2024-04-24,13:27:35,13.6493,26.88,25.25,2947,15064009.0,4.602918698942135e-05,0,-479.25827803343964,0.011276935985036315
2024-04-24,13:27:35,13.6574,26.88,25.25,2948,15064010.0,4.595562546035009e-05,0,-479.1501307453093,0.013526178328749956
2024-04-24,13:27:35,13.6654,26.88,25.25,2949,15064009.0,4.58821814936108e-05,0,-477.0437544423803,0.01573669030159917
2024-04-24,13:27:35,13.6734,26.88,25.25,2949,15064009.0,4.58821814936108e-05,0,-477.0437544423803,0.01721407706226355
2024-04-24,13:27:35,13.6815,26.88,25.25,2948,15064009.0,4.595562546035009e-05,0,-478.1501307453093,0.017611356000539216
2024-04-24,13:27:35,13.6895,26.88,25.25,2948,15064009.0,4.595562546035009e-05,0,-478.1501307453093,0.016830768600222975
2024-04-24,13:27:35,13.6976,26.88,25.25,2949,15064008.0,4.58821814936108e-05,0,-476.0437544423803,0.01496233520823795
2024-04-24,13:27:35,13.7057,26.88,25.25,2949,15064007.0,4.58821814936108e-05,0,-475.0437544423803,0.012328135757009157
2024-04-24,13:27:35,13.7137,26.88,25.25,2948,15064008.0,4.595562546035009e-05,0,-477.1501307453093,0.00944163777297689
2024-04-24,13:27:35,13.7218,26.88,25.25,2947,15064006.0,4.602918698942135e-05,0,-476.25827803343964,0.006838986440578418
2024-04-24,13:27:35,13.7299,26.88,25.25,2946,15064007.0,4.610286626900744e-05,0,-478.3681991415996,0.004897737356831362
2024-04-24,13:27:35,13.7379,26.88,25.25,2946,15064007.0,4.610286626900744e-05,0,-478.3681991415996,0.003725225622569676
2024-04-24,13:27:35,13.7461,26.88,25.25,2947,15064007.0,4.602918698942135e-05,0,-477.25827803343964,0.0031901989717094625
2024-04-24,13:27:35,13.7542,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.0030658637962574452
2024-04-24,13:27:35,13.7622,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.003144243830188407
2024-04-24,13:27:35,13.7702,26.88,25.25,2947,15064010.0,4.602918698942135e-05,0,-480.25827803343964,0.0032764482070840426
2024-04-24,13:27:35,13.7782,26.88,25.25,2947,15064009.0,4.602918698942135e-05,0,-479.25827803343964,0.0033719775374243355
2024-04-24,13:27:35,13.7863,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.0033833882156364026
2024-04-24,13:27:35,13.7944,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.00329362814294344
2024-04-24,13:27:35,13.8024,26.88,25.25,2947,15064006.0,4.602918698942135e-05,0,-476.25827803343964,0.0031155279821099375
2024-04-24,13:27:36,13.8105,26.88,25.25,2947,15064007.0,4.602918698942135e-05,0,-477.25827803343964,0.0028950642100228465
2024-04-24,13:27:36,13.8185,26.88,25.25,2947,15064005.0,4.602918698942135e-05,0,-475.25827803343964,0.0026929714036170362
2024-04-24,13:27:36,13.8266,26.88,25.25,2946,15064006.0,4.610286626900744e-05,0,-477.3681991415996,0.0025496525978656774
2024-04-24,13:27:36,13.8347,26.88,25.25,2946,15064005.0,4.610286626900744e-05,0,-476.3681991415996,0.0024715144932601456
2024-04-24,13:27:36,13.8428,26.88,25.25,2946,15064006.0,4.610286626900744e-05,0,-477.3681991415996,0.0024442428299836392
2024-04-24,13:27:36,13.8509,26.88,25.25,2946,15064005.0,4.610286626900744e-05,0,-476.3681991415996,0.002447845413710094
2024-04-24,13:27:36,13.859,26.88,25.25,2946,15064005.0,4.610286626900744e-05,0,-476.3681991415996,0.0024632248143599137
2024-04-24,13:27:36,13.8671,26.88,25.25,2946,15064006.0,4.610286626900744e-05,0,-477.3681991415996,0.0024732270507921462
2024-04-24,13:27:36,13.8752,26.88,25.25,2946,15064006.0,4.610286626900744e-05,0,-477.3681991415996,0.0024614418891927667
2024-04-24,13:27:36,13.8833,26.88,25.25,2946,15064007.0,4.610286626900744e-05,0,-478.3681991415996,0.0024118858955273033
2024-04-24,13:27:36,13.8915,26.88,25.25,2947,15064007.0,4.602918698942135e-05,0,-477.25827803343964,0.0023124903689165665
2024-04-24,13:27:36,13.8995,26.88,25.25,2947,15064009.0,4.602918698942135e-05,0,-479.25827803343964,0.0021649054882024957
2024-04-24,13:27:36,13.9075,26.88,25.25,2947,15064008.0,4.602918698942135e-05,0,-478.25827803343964,0.001992750520775826
2024-04-24,13:27:36,13.9156,26.88,25.25,2947,15064007.0,4.602918698942135e-05,0,-477.25827803343964,0.0018290233655123712
2024-04-24,13:27:36,13.9236,26.88,25.25,2947,15064007.0,4.602918698942135e-05,0,-477.25827803343964,0.0016887481770348092
2024-04-24,13:27:36,13.9317,26.88,25.25,2947,15064006.0,4.602918698942135e-05,0,-476.25827803343964,0.0015599897630796842
2024-04-24,13:27:36,13.9397,26.88,25.25,2946,15064007.0,4.610286626900744e-05,0,-478.3681991415996,0.001420511488739868
2024-04-24,13:27:36,13.9477,26.88,25.25,2945,15064004.0,4.617666348759261e-05,0,-476.479896909158,0.0012624445242981498
2024-04-24,13:27:36,13.9558,26.88,25.25,2944,15064004.0,4.625057883396267e-05,0,-477.59337418002656,0.0011085307657980445
2024-04-24,13:27:36,13.964,26.88,25.25,2944,15064004.0,4.625057883396267e-05,0,-477.59337418002656,0.0010017949861045598
2024-04-24,13:27:36,13.9722,26.88,25.25,2944,15064004.0,4.625057883396267e-05,0,-477.59337418002656,0.000974596035190263
2024-04-24,13:27:36,13.9803,26.88,25.25,2943,15064003.0,4.632461249720576e-05,0,-477.7086338026712,0.0010311740390298466
2024-04-24,13:27:36,13.9884,26.88,25.25,2944,15064003.0,4.625057883396267e-05,0,-476.59337418002656,0.0011513516970568876
2024-04-24,13:27:36,13.9965,26.88,25.25,2945,15064007.0,4.617666348759261e-05,0,-479.479896909158,0.0012969373168650832
2024-04-24,13:27:36,14.0046,26.88,25.25,2945,15064008.0,4.617666348759261e-05,0,-480.479896909158,0.001424545227129585
2024-04-24,13:27:36,14.0127,26.88,25.25,2946,15064009.0,4.610286626900744e-05,0,-480.3681991415996,0.001508331548015512
2024-04-24,13:27:36,14.0207,26.88,25.25,2946,15064009.0,4.610286626900744e-05,0,-480.3681991415996,0.0015476497258160593
2024-04-24,13:27:36,14.0287,26.88,25.25,2946,15064008.0,4.610286626900744e-05,0,-479.3681991415996,0.0015530680844286716
2024-04-24,13:27:36,14.0369,26.88,25.25,2946,15064008.0,4.610286626900744e-05,0,-479.3681991415996,0.001532961903278332
2024-04-24,13:27:36,14.0449,26.88,25.25,2946,15064005.0,4.610286626900744e-05,0,-476.3681991415996,0.0014904338465805762
2024-04-24,13:27:36,14.053,26.88,25.25,2946,15064006.0,4.610286626900744e-05,0,-477.3681991415996,0.0014265863744490194
2024-04-24,13:27:36,14.0611,26.88,25.25,2945,15064004.0,4.617666348759261e-05,0,-476.479896909158,0.0013479249523444487
2024-04-24,13:27:36,14.0692,26.88,25.25,2944,15064004.0,4.625057883396267e-05,0,-477.59337418002656,0.0012701832566925984
2024-04-24,13:27:36,14.0773,26.88,25.25,2943,15064003.0,4.632461249720576e-05,0,-477.7086338026712,0.0012063866159941232
2024-04-24,13:27:36,14.0853,26.88,25.25,2943,15064003.0,4.632461249720576e-05,0,-477.7086338026712,0.0011503408770042452
2024-04-24,13:27:36,14.0934,26.88,25.25,2943,15064003.0,4.632461249720576e-05,0,-477.7086338026712,0.0010791276698374408
2024-04-24,13:27:36,14.1015,26.88,25.25,2943,15064003.0,4.632461249720576e-05,0,-477.7086338026712,0.0009702441605173956
2024-04-24,13:27:36,14.1097,26.88,25.25,2943,15064004.0,4.632461249720576e-05,0,-478.7086338026712,0.0008191708178858014
2024-04-24,13:27:36,14.118,26.88,25.25,2943,15064004.0,4.632461249720576e-05,0,-478.7086338026712,0.0006501998362564301
