Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:18:16,26.117,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.0038786198082816034
2024-04-25,11:18:16,26.1243,27.31,26.0,3028,15131141.0,4.043606249158732e-05,0,-490.78506679913573,0.004125921793751715
2024-04-25,11:18:16,26.1315,27.31,26.0,3029,15131140.0,4.037143961247402e-05,0,-488.80724107996855,0.004363530155829918
2024-04-25,11:18:16,26.1387,27.31,26.0,3029,15131137.0,4.037143961247402e-05,0,-485.80724107996855,0.004548425128040268
2024-04-25,11:18:16,26.146,27.31,26.0,3028,15131138.0,4.043606249158732e-05,0,-487.78506679913573,0.004646712593585117
2024-04-25,11:18:16,26.1534,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.004604004085883987
2024-04-25,11:18:16,26.1607,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.004417319981735571
2024-04-25,11:18:16,26.1679,27.31,26.0,3028,15131142.0,4.043606249158732e-05,0,-491.78506679913573,0.004058443008348716
2024-04-25,11:18:16,26.1752,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.003509330894394393
2024-04-25,11:18:16,26.1825,27.31,26.0,3030,15131140.0,4.030692001039233e-05,0,-487.83097807263186,0.0029114419198843066
2024-04-25,11:18:16,26.1898,27.31,26.0,3030,15131140.0,4.030692001039233e-05,0,-487.83097807263186,0.002481221558277129
2024-04-25,11:18:16,26.1971,27.31,26.0,3031,15131140.0,4.024250352029014e-05,0,-486.8562752796788,0.0023431375881898518
2024-04-25,11:18:16,26.2044,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0025101382390017315
2024-04-25,11:18:16,26.2117,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0029068634577136885
2024-04-25,11:18:16,26.219,27.31,26.0,3029,15131144.0,4.037143961247402e-05,0,-492.80724107996855,0.0033468373804978854
2024-04-25,11:18:16,26.2263,27.31,26.0,3027,15131141.0,4.050078881304863e-05,0,-491.764457731579,0.0035633855343452933
2024-04-25,11:18:16,26.2334,27.31,26.0,3029,15131140.0,4.037143961247402e-05,0,-488.80724107996855,0.003408879585781284
2024-04-25,11:18:16,26.2407,27.31,26.0,3031,15131140.0,4.024250352029014e-05,0,-486.8562752796788,0.002998447163804162
2024-04-25,11:18:16,26.248,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.0025581859934177666
2024-04-25,11:18:16,26.2553,27.31,26.0,3031,15131143.0,4.024250352029014e-05,0,-489.8562752796788,0.0022242872266094995
2024-04-25,11:18:16,26.2626,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0020242306354790896
2024-04-25,11:18:16,26.2698,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0019332491771166254
2024-04-25,11:18:16,26.2771,27.31,26.0,3030,15131144.0,4.030692001039233e-05,0,-491.83097807263186,0.0019117958241067071
2024-04-25,11:18:16,26.2844,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0019250767765736899
2024-04-25,11:18:16,26.2917,27.31,26.0,3029,15131140.0,4.037143961247402e-05,0,-488.80724107996855,0.00194990325596263
2024-04-25,11:18:16,26.299,27.31,26.0,3030,15131140.0,4.030692001039233e-05,0,-487.83097807263186,0.001974394055671618
2024-04-25,11:18:16,26.3061,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.001994644748624209
2024-04-25,11:18:16,26.3134,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.0020107526875502734
2024-04-25,11:18:16,26.3207,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.002023236922955796
2024-04-25,11:18:16,26.328,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0020301515683968947
2024-04-25,11:18:16,26.3353,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0020250556206428934
2024-04-25,11:18:16,26.3426,27.31,26.0,3030,15131140.0,4.030692001039233e-05,0,-487.83097807263186,0.001996361444955804
2024-04-25,11:18:16,26.3499,27.31,26.0,3030,15131139.0,4.030692001039233e-05,0,-486.83097807263186,0.0019292553398044358
2024-04-25,11:18:16,26.3571,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.001812064465513926
2024-04-25,11:18:16,26.3644,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0016491212943314092
2024-04-25,11:18:16,26.3717,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0014726660028739377
2024-04-25,11:18:16,26.379,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0013352054643101722
2024-04-25,11:18:16,26.3863,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0012857004632771867
2024-04-25,11:18:16,26.3934,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.001355956005617957
2024-04-25,11:18:16,26.4007,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.0015581637602360668
2024-04-25,11:18:16,26.408,27.31,26.0,3031,15131142.0,4.024250352029014e-05,0,-488.8562752796788,0.0018714364096087443
2024-04-25,11:18:16,26.4153,27.31,26.0,3032,15131144.0,4.017818997737903e-05,0,-489.8831302076528,0.002231552023431445
2024-04-25,11:18:16,26.4226,27.31,26.0,3032,15131144.0,4.017818997737903e-05,0,-489.8831302076528,0.002575625983106263
2024-04-25,11:18:16,26.4298,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0029019682523239994
2024-04-25,11:18:16,26.4371,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.003209550079375903
2024-04-25,11:18:16,26.4444,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.003375062006729396
2024-04-25,11:18:16,26.4515,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.00322466579637402
2024-04-25,11:18:16,26.4588,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.00275829807866499
2024-04-25,11:18:16,26.4661,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.0021762004477139927
2024-04-25,11:18:16,26.4734,27.31,26.0,3031,15131144.0,4.024250352029014e-05,0,-490.8562752796788,0.001681783004939976
2024-04-25,11:18:16,26.4807,27.31,26.0,3031,15131144.0,4.024250352029014e-05,0,-490.8562752796788,0.0013569649708793535
2024-04-25,11:18:16,26.488,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0011898025527273105
2024-04-25,11:18:16,26.4953,27.31,26.0,3031,15131143.0,4.024250352029014e-05,0,-489.8562752796788,0.0011328284457921647
2024-04-25,11:18:16,26.5025,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.001136719066251979
2024-04-25,11:18:16,26.5097,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0011646922011458857
2024-04-25,11:18:16,26.517,27.31,26.0,3031,15131143.0,4.024250352029014e-05,0,-489.8562752796788,0.001195064374990732
2024-04-25,11:18:16,26.5243,27.31,26.0,3031,15131143.0,4.024250352029014e-05,0,-489.8562752796788,0.001218229484627418
2024-04-25,11:18:16,26.5315,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.001232149321427859
2024-04-25,11:18:16,26.5388,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0012384478087830505
2024-04-25,11:18:16,26.546,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0012398128402467607
2024-04-25,11:18:16,26.5533,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.001238648427753772
2024-04-25,11:18:16,26.5606,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.0012366219681169716
2024-04-25,11:18:16,26.5678,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0012347225691526542
2024-04-25,11:18:16,26.5751,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.001233531223008832
2024-04-25,11:18:16,26.5824,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0012335045590363648
2024-04-25,11:18:16,26.5897,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0012351446880634555
2024-04-25,11:18:16,26.597,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0012389596277785618
2024-04-25,11:18:16,26.6043,27.31,26.0,3031,15131143.0,4.024250352029014e-05,0,-489.8562752796788,0.0012451292446200284
2024-04-25,11:18:16,26.6117,27.31,26.0,3031,15131144.0,4.024250352029014e-05,0,-490.8562752796788,0.001252816573984931
2024-04-25,11:18:16,26.619,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0012591535259868297
2024-04-25,11:18:16,26.6263,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.0012581380299513658
2024-04-25,11:18:16,26.6336,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.001240045698142419
2024-04-25,11:18:16,26.6407,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0011924664398397936
2024-04-25,11:18:16,26.648,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0011045896488257492
2024-04-25,11:18:16,26.6553,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.000976548783170721
2024-04-25,11:18:16,26.6626,27.31,26.0,3031,15131144.0,4.024250352029014e-05,0,-490.8562752796788,0.0008278826279396415
2024-04-25,11:18:16,26.6699,27.31,26.0,3031,15131144.0,4.024250352029014e-05,0,-490.8562752796788,0.0006902929944257852
2024-04-25,11:18:16,26.6771,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.00058891684363215
2024-04-25,11:18:16,26.6844,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0005362743873993264
2024-04-25,11:18:16,26.6917,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0005420188649402273
2024-04-25,11:18:16,26.6988,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0006213695446140558
2024-04-25,11:18:16,26.7061,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0007927565366960007
2024-04-25,11:18:16,26.7134,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.001062200968409756
2024-04-25,11:18:16,26.7207,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0013925574985355284
2024-04-25,11:18:16,26.728,27.31,26.0,3028,15131143.0,4.043606249158732e-05,0,-492.78506679913573,0.0016828339570325018
2024-04-25,11:18:16,26.7353,27.31,26.0,3027,15131142.0,4.050078881304863e-05,0,-492.764457731579,0.0018130917298151501
2024-04-25,11:18:16,26.7426,27.31,26.0,3028,15131141.0,4.043606249158732e-05,0,-490.78506679913573,0.0017452144446662983
2024-04-25,11:18:16,26.7499,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0015739896563097993
2024-04-25,11:18:16,26.7572,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0014600280926577378
2024-04-25,11:18:16,26.7644,27.31,26.0,3030,15131143.0,4.030692001039233e-05,0,-490.83097807263186,0.001504411963925635
2024-04-25,11:18:16,26.7717,27.31,26.0,3028,15131144.0,4.043606249158732e-05,0,-493.78506679913573,0.0016891867498504388
2024-04-25,11:18:16,26.779,27.31,26.0,3026,15131144.0,4.056561874243887e-05,0,-495.74541638274695,0.0019255036629577435
2024-04-25,11:18:16,26.7863,27.31,26.0,3028,15131142.0,4.043606249158732e-05,0,-491.78506679913573,0.0021213343184520624
2024-04-25,11:18:16,26.7937,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.002209553116806422
2024-04-25,11:18:16,26.801,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.002175496218876525
2024-04-25,11:18:16,26.8083,27.31,26.0,3030,15131142.0,4.030692001039233e-05,0,-489.83097807263186,0.0020680507270669853
2024-04-25,11:18:16,26.8156,27.31,26.0,3027,15131143.0,4.050078881304863e-05,0,-493.764457731579,0.0019469632136212519
2024-04-25,11:18:16,26.8229,27.31,26.0,3026,15131144.0,4.056561874243887e-05,0,-495.74541638274695,0.001833085417173625
2024-04-25,11:18:16,26.8303,27.31,26.0,3028,15131143.0,4.043606249158732e-05,0,-492.78506679913573,0.0017261007013258227
2024-04-25,11:18:16,26.8376,27.31,26.0,3025,15131140.0,4.06305524456041e-05,0,-492.7279452620994,0.001646410086089191
2024-04-25,11:18:16,26.8449,27.31,26.0,3026,15131139.0,4.056561874243887e-05,0,-490.74541638274695,0.0016431531753893672
2024-04-25,11:18:16,26.8522,27.31,26.0,3029,15131139.0,4.037143961247402e-05,0,-487.80724107996855,0.0017477522795267576
2024-04-25,11:18:16,26.8594,27.31,26.0,3027,15131140.0,4.050078881304863e-05,0,-490.764457731579,0.0019173290104024176
2024-04-25,11:18:16,26.8667,27.31,26.0,3027,15131142.0,4.050078881304863e-05,0,-492.764457731579,0.002054440922867855
2024-04-25,11:18:16,26.8741,27.31,26.0,3028,15131143.0,4.043606249158732e-05,0,-492.78506679913573,0.002098121361039667
2024-04-25,11:18:16,26.8814,27.31,26.0,3025,15131142.0,4.06305524456041e-05,0,-494.7279452620994,0.002075767304509665
2024-04-25,11:18:16,26.8885,27.31,26.0,3026,15131140.0,4.056561874243887e-05,0,-491.74541638274695,0.002051358659481923
2024-04-25,11:18:16,26.8958,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.002042226885073419
2024-04-25,11:18:16,26.9031,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.002021831480006444
2024-04-25,11:18:16,26.9104,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0019816784072713366
2024-04-25,11:18:16,26.9179,27.31,26.0,3027,15131144.0,4.050078881304863e-05,0,-494.764457731579,0.0019301983814362699
2024-04-25,11:18:16,26.9251,27.31,26.0,3025,15131144.0,4.06305524456041e-05,0,-496.7279452620994,0.0018519561209380533
2024-04-25,11:18:16,26.9324,27.31,26.0,3028,15131142.0,4.043606249158732e-05,0,-491.78506679913573,0.001716300403435959
2024-04-25,11:18:16,26.9397,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0015156402319556677
2024-04-25,11:18:16,26.947,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0012809906955049482
2024-04-25,11:18:16,26.9543,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.001058450048332415
2024-04-25,11:18:16,26.9616,27.31,26.0,3026,15131143.0,4.056561874243887e-05,0,-494.74541638274695,0.0008758251356213307
2024-04-25,11:18:16,26.9691,27.31,26.0,3025,15131145.0,4.06305524456041e-05,0,-497.7279452620994,0.0007446476502150667
2024-04-25,11:18:16,26.9763,27.31,26.0,3029,15131144.0,4.037143961247402e-05,0,-492.80724107996855,0.0006851087418802398
2024-04-25,11:18:16,26.9835,27.31,26.0,3024,15131137.0,4.069559008865578e-05,0,-490.71204688311275,0.0007240223065519514
2024-04-25,11:18:16,26.9908,27.31,26.0,3025,15131136.0,4.06305524456041e-05,0,-488.7279452620994,0.0008647310745610087
2024-04-25,11:18:16,26.9982,27.31,26.0,3031,15131141.0,4.024250352029014e-05,0,-487.8562752796788,0.0010677540775672313
2024-04-25,11:18:16,27.0055,27.31,26.0,3027,15131141.0,4.050078881304863e-05,0,-491.764457731579,0.0012542811605673642
2024-04-25,11:18:16,27.0127,27.31,26.0,3027,15131143.0,4.050078881304863e-05,0,-493.764457731579,0.00133873677177319
2024-04-25,11:18:16,27.02,27.31,26.0,3028,15131145.0,4.043606249158732e-05,0,-494.78506679913573,0.0012897953761002476
2024-04-25,11:18:16,27.0274,27.31,26.0,3023,15131140.0,4.076073183797135e-05,0,-494.6977237632875,0.0011594557502482624
2024-04-25,11:18:16,27.0348,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0010313829127581943
2024-04-25,11:18:16,27.0421,27.31,26.0,3029,15131138.0,4.037143961247402e-05,0,-486.80724107996855,0.0009445500136680019
2024-04-25,11:18:16,27.0493,27.31,26.0,3027,15131137.0,4.050078881304863e-05,0,-487.764457731579,0.0008797500175788023
2024-04-25,11:18:16,27.0566,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0008107727645243857
2024-04-25,11:18:16,27.064,27.31,26.0,3026,15131144.0,4.056561874243887e-05,0,-495.74541638274695,0.0007450651013641933
2024-04-25,11:18:16,27.0712,27.31,26.0,3022,15131142.0,4.082597786019447e-05,0,-497.6849784241524,0.000708318856266549
2024-04-25,11:18:16,27.0784,27.31,26.0,3026,15131140.0,4.056561874243887e-05,0,-491.74541638274695,0.0007079765630348421
2024-04-25,11:18:16,27.0858,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0007251026656576793
2024-04-25,11:18:16,27.0932,27.31,26.0,3025,15131136.0,4.06305524456041e-05,0,-488.7279452620994,0.0007381928624965793
2024-04-25,11:18:16,27.1005,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0007428099889199184
2024-04-25,11:18:16,27.1078,27.31,26.0,3026,15131144.0,4.056561874243887e-05,0,-495.74541638274695,0.0007434039629521915
2024-04-25,11:18:17,27.1151,27.31,26.0,3025,15131144.0,4.06305524456041e-05,0,-496.7279452620994,0.0007422180633991789
2024-04-25,11:18:17,27.1224,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0007439298685322686
2024-04-25,11:18:17,27.1297,27.31,26.0,3025,15131137.0,4.06305524456041e-05,0,-489.7279452620994,0.0007554479276395176
2024-04-25,11:18:17,27.137,27.31,26.0,3025,15131136.0,4.06305524456041e-05,0,-488.7279452620994,0.0007800571380232957
2024-04-25,11:18:17,27.1444,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0008200412140531939
2024-04-25,11:18:17,27.1517,27.31,26.0,3025,15131141.0,4.06305524456041e-05,0,-493.7279452620994,0.0008721411207351316
2024-04-25,11:18:17,27.159,27.31,26.0,3026,15131144.0,4.056561874243887e-05,0,-495.74541638274695,0.0009158471912040086
2024-04-25,11:18:17,27.1663,27.31,26.0,3028,15131146.0,4.043606249158732e-05,0,-495.78506679913573,0.0009275542431955168
2024-04-25,11:18:17,27.1736,27.31,26.0,3023,15131140.0,4.076073183797135e-05,0,-494.6977237632875,0.0009161418373546087
2024-04-25,11:18:17,27.1809,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0009226626673047786
2024-04-25,11:18:17,27.1882,27.31,26.0,3030,15131141.0,4.030692001039233e-05,0,-488.83097807263186,0.0009733598551404167
2024-04-25,11:18:17,27.1955,27.31,26.0,3027,15131141.0,4.050078881304863e-05,0,-491.764457731579,0.0010552117569956098
2024-04-25,11:18:17,27.2028,27.31,26.0,3029,15131143.0,4.037143961247402e-05,0,-491.80724107996855,0.0011423081993422678
2024-04-25,11:18:17,27.2101,27.31,26.0,3028,15131146.0,4.043606249158732e-05,0,-495.78506679913573,0.0012222680786782444
2024-04-25,11:18:17,27.2174,27.31,26.0,3024,15131142.0,4.069559008865578e-05,0,-495.71204688311275,0.0012919715766092615
2024-04-25,11:18:17,27.2247,27.31,26.0,3027,15131141.0,4.050078881304863e-05,0,-491.764457731579,0.0013387923659254923
2024-04-25,11:18:17,27.232,27.31,26.0,3027,15131140.0,4.050078881304863e-05,0,-490.764457731579,0.0013427155055912398
2024-04-25,11:18:17,27.2393,27.31,26.0,3026,15131139.0,4.056561874243887e-05,0,-490.74541638274695,0.0013112654537023886
2024-04-25,11:18:17,27.2466,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0012813304460532165
2024-04-25,11:18:17,27.2539,27.31,26.0,3027,15131144.0,4.050078881304863e-05,0,-494.764457731579,0.0012666239374110354
2024-04-25,11:18:17,27.2611,27.31,26.0,3025,15131143.0,4.06305524456041e-05,0,-495.7279452620994,0.0012402196946132023
2024-04-25,11:18:17,27.2686,27.31,26.0,3027,15131143.0,4.050078881304863e-05,0,-493.764457731579,0.0011727030657121395
2024-04-25,11:18:17,27.276,27.31,26.0,3025,15131139.0,4.06305524456041e-05,0,-491.7279452620994,0.0010659001897272424
2024-04-25,11:18:17,27.2833,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0009579199252006996
2024-04-25,11:18:17,27.2906,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.000898741824161876
2024-04-25,11:18:17,27.2979,27.31,26.0,3026,15131143.0,4.056561874243887e-05,0,-494.74541638274695,0.0009150779496491221
2024-04-25,11:18:17,27.3051,27.31,26.0,3026,15131143.0,4.056561874243887e-05,0,-494.74541638274695,0.0009962924408900712
2024-04-25,11:18:17,27.3123,27.31,26.0,3028,15131143.0,4.043606249158732e-05,0,-492.78506679913573,0.0011107484443454124
2024-04-25,11:18:17,27.3198,27.31,26.0,3026,15131141.0,4.056561874243887e-05,0,-492.74541638274695,0.0012380748019949128
2024-04-25,11:18:17,27.3271,27.31,26.0,3026,15131140.0,4.056561874243887e-05,0,-491.74541638274695,0.0013750331117908803
