Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:02:08,20.8769,27.0,24.75,2980,15111149.0,4.366271652980039e-05,0,-405.13378839891277,0.0025148090427209854
2024-04-25,11:02:08,20.8848,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.0021350801490498737
2024-04-25,11:02:08,20.8927,27.0,24.75,2978,15111144.0,4.38026109089025e-05,0,-402.2477888328491,0.0019115670619589324
2024-04-25,11:02:08,20.9006,27.0,24.75,2982,15111152.0,4.352326893770249e-05,0,-406.02653954375205,0.0018682066762075416
2024-04-25,11:02:08,20.9082,27.0,24.75,2984,15111152.0,4.338426670568495e-05,0,-403.9260207045446,0.0019346998222762415
2024-04-25,11:02:08,20.9159,27.0,24.75,2982,15111147.0,4.352326893770249e-05,0,-401.02653954375205,0.0020214013989189525
2024-04-25,11:02:09,20.9237,27.0,24.75,2979,15111148.0,4.373260778161478e-05,0,-405.1899433181618,0.002081019009662605
2024-04-25,11:02:09,20.9317,27.0,24.75,2976,15111143.0,4.394295350650451e-05,0,-403.3685624774704,0.0021246450561863495
2024-04-25,11:02:09,20.9395,27.0,24.75,2976,15111141.0,4.394295350650451e-05,0,-401.3685624774704,0.0022013072318082024
2024-04-25,11:02:09,20.9473,27.0,24.75,2980,15111148.0,4.366271652980039e-05,0,-404.13378839891277,0.002351477049391216
2024-04-25,11:02:09,20.9552,27.0,24.75,2983,15111147.0,4.345371224068825e-05,0,-399.97544021713816,0.002585424881718073
2024-04-25,11:02:09,20.963,27.0,24.75,2981,15111143.0,4.359293697466567e-05,0,-398.0793213732791,0.002903053825627216
2024-04-25,11:02:09,20.9708,27.0,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.0033076318523208815
2024-04-25,11:02:09,20.9786,27.0,24.75,2972,15111136.0,4.422498910613804e-05,0,-400.63051627316656,0.003795173321139006
2024-04-25,11:02:09,20.9866,27.0,24.75,2970,15111135.0,4.43666849941522e-05,0,-401.7717400354901,0.004343600307764592
2024-04-25,11:02:09,20.9945,27.0,24.75,2971,15111137.0,4.429578039206264e-05,0,-402.7002719711727,0.004884339296889158
2024-04-25,11:02:09,21.0024,27.0,24.75,2972,15111135.0,4.422498910613804e-05,0,-399.63051627316656,0.005272060685444081
2024-04-25,11:02:09,21.0104,27.0,24.75,2971,15111137.0,4.429578039206264e-05,0,-402.7002719711727,0.005328500386424207
2024-04-25,11:02:09,21.0182,27.0,24.75,2968,15111141.0,4.4508834872661e-05,0,-409.919824231441,0.004950464624375116
2024-04-25,11:02:09,21.0261,27.0,24.75,2966,15111138.0,4.465144019623996e-05,0,-409.0747908416971,0.004212621150257035
2024-04-25,11:02:09,21.0342,27.0,24.75,2965,15111140.0,4.472291410575956e-05,0,-412.1548619404027,0.003343638221454132
2024-04-25,11:02:09,21.0421,27.0,24.75,2964,15111138.0,4.479450242412504e-05,0,-411.2366619173621,0.002556407666848207
2024-04-25,11:02:09,21.0501,27.0,24.75,2964,15111139.0,4.479450242412504e-05,0,-412.2366619173621,0.001958029604013525
2024-04-25,11:02:09,21.0581,27.0,24.75,2966,15111142.0,4.465144019623996e-05,0,-413.0747908416971,0.0016052979013798185
2024-04-25,11:02:09,21.0661,27.0,24.75,2969,15111139.0,4.443770309379288e-05,0,-406.8449232071181,0.0015199866797154108
2024-04-25,11:02:09,21.074,27.0,24.75,2972,15111146.0,4.422498910613804e-05,0,-410.63051627316656,0.0016289314985462342
2024-04-25,11:02:09,21.0819,27.0,24.75,2974,15111147.0,4.408374575868857e-05,0,-409.4961310339936,0.0017774492156191267
2024-04-25,11:02:09,21.0897,27.0,24.75,2973,15111143.0,4.41543109552823e-05,0,-406.56247020485523,0.001855801876895235
2024-04-25,11:02:09,21.0975,27.0,24.75,2970,15111145.0,4.43666849941522e-05,0,-411.7717400354901,0.0018711255706971757
2024-04-25,11:02:09,21.1055,27.0,24.75,2967,15111140.0,4.458008051272389e-05,0,-409.9964458582406,0.0018638116250405173
2024-04-25,11:02:09,21.1134,27.0,24.75,2965,15111139.0,4.472291410575956e-05,0,-411.1548619404027,0.0018201173548903827
2024-04-25,11:02:09,21.1214,26.94,24.75,2967,15111140.0,4.458008051272389e-05,0,-409.9964458582406,0.0017081961492127601
2024-04-25,11:02:09,21.1294,26.94,24.75,2971,15111137.0,4.429578039206264e-05,0,-402.7002719711727,0.001545382993773969
2024-04-25,11:02:09,21.1375,26.94,24.75,2976,15111147.0,4.394295350650451e-05,0,-407.3685624774704,0.0013952337945517753
2024-04-25,11:02:09,21.1453,26.94,24.75,2980,15111148.0,4.366271652980039e-05,0,-404.13378839891277,0.001314914045300112
2024-04-25,11:02:09,21.1531,26.94,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.0013092608943109888
2024-04-25,11:02:09,21.161,26.94,24.75,2972,15111145.0,4.422498910613804e-05,0,-409.63051627316656,0.001322034145640923
2024-04-25,11:02:09,21.1688,26.94,24.75,2971,15111143.0,4.429578039206264e-05,0,-408.7002719711727,0.0012723660199712502
2024-04-25,11:02:09,21.1768,26.94,24.75,2971,15111140.0,4.429578039206264e-05,0,-405.7002719711727,0.0011180596220721009
2024-04-25,11:02:09,21.1847,26.94,24.75,2973,15111145.0,4.41543109552823e-05,0,-408.56247020485523,0.0008927186056910065
2024-04-25,11:02:09,21.1925,26.94,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.0006802805975147766
2024-04-25,11:02:09,21.2005,26.94,24.75,2978,15111145.0,4.38026109089025e-05,0,-403.2477888328491,0.0005538071343473152
2024-04-25,11:02:09,21.2083,26.94,24.75,2977,15111148.0,4.387272609074357e-05,0,-407.30732764912545,0.0005305098039710684
2024-04-25,11:02:09,21.2161,26.94,24.75,2974,15111142.0,4.408374575868857e-05,0,-404.4961310339936,0.0005717244429778234
2024-04-25,11:02:09,21.224,26.94,24.75,2971,15111142.0,4.429578039206264e-05,0,-407.7002719711727,0.000622493718638767
2024-04-25,11:02:09,21.2319,26.94,24.75,2972,15111143.0,4.422498910613804e-05,0,-407.63051627316656,0.0006480766927842315
2024-04-25,11:02:09,21.2399,26.94,24.75,2974,15111140.0,4.408374575868857e-05,0,-402.4961310339936,0.0006392142133578863
2024-04-25,11:02:09,21.2477,26.94,24.75,2977,15111146.0,4.387272609074357e-05,0,-405.30732764912545,0.0006100482422975993
2024-04-25,11:02:09,21.2555,26.94,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.0005909908190238971
2024-04-25,11:02:09,21.2633,26.94,24.75,2978,15111145.0,4.38026109089025e-05,0,-403.2477888328491,0.0005979705123108056
2024-04-25,11:02:09,21.2711,26.94,24.75,2975,15111147.0,4.40132933358391e-05,0,-408.4314960327049,0.0006106061180255922
2024-04-25,11:02:09,21.2791,26.94,24.75,2972,15111141.0,4.422498910613804e-05,0,-405.63051627316656,0.0005954867317118548
2024-04-25,11:02:09,21.2871,26.94,24.75,2971,15111139.0,4.429578039206264e-05,0,-404.7002719711727,0.0005423571641445375
2024-04-25,11:02:09,21.2951,26.94,24.75,2973,15111142.0,4.41543109552823e-05,0,-405.56247020485523,0.00046777679490401115
2024-04-25,11:02:09,21.3029,26.94,24.75,2976,15111140.0,4.394295350650451e-05,0,-400.3685624774704,0.0003994470221069891
2024-04-25,11:02:09,21.3108,26.94,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.00036245767106720555
2024-04-25,11:02:09,21.3186,26.94,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.0003650141384852494
2024-04-25,11:02:09,21.3264,26.94,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.0003927930773706264
2024-04-25,11:02:09,21.3343,26.94,24.75,2974,15111144.0,4.408374575868857e-05,0,-406.4961310339936,0.00041876586164236047
2024-04-25,11:02:09,21.3422,26.94,24.75,2973,15111141.0,4.41543109552823e-05,0,-404.56247020485523,0.0004201568369293463
2024-04-25,11:02:09,21.3501,26.94,24.75,2974,15111139.0,4.408374575868857e-05,0,-401.4961310339936,0.0003915744902696766
2024-04-25,11:02:09,21.358,26.94,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.00034717228123249864
2024-04-25,11:02:09,21.3658,26.94,24.75,2980,15111143.0,4.366271652980039e-05,0,-399.13378839891277,0.00031126385491745767
2024-04-25,11:02:09,21.3736,26.94,24.75,2980,15111144.0,4.366271652980039e-05,0,-400.13378839891277,0.0003027542664056359
2024-04-25,11:02:09,21.3815,26.94,24.75,2978,15111148.0,4.38026109089025e-05,0,-406.2477888328491,0.00032371172388781066
2024-04-25,11:02:09,21.3893,26.94,24.75,2975,15111142.0,4.40132933358391e-05,0,-403.4314960327049,0.00035826141884300907
2024-04-25,11:02:09,21.3971,26.94,24.75,2973,15111141.0,4.41543109552823e-05,0,-404.56247020485523,0.000383958807412337
2024-04-25,11:02:09,21.405,26.94,24.75,2973,15111141.0,4.41543109552823e-05,0,-404.56247020485523,0.00038571272430288104
2024-04-25,11:02:09,21.4129,26.94,24.75,2974,15111139.0,4.408374575868857e-05,0,-401.4961310339936,0.0003584419208300273
2024-04-25,11:02:09,21.4209,26.94,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.0003072138119478261
2024-04-25,11:02:09,21.4288,26.94,24.75,2981,15111146.0,4.359293697466567e-05,0,-401.0793213732791,0.0002467265916106154
2024-04-25,11:02:09,21.4366,26.94,24.75,2979,15111145.0,4.373260778161478e-05,0,-402.1899433181618,0.00019394241536591414
2024-04-25,11:02:09,21.4443,26.94,24.75,2977,15111145.0,4.387272609074357e-05,0,-404.30732764912545,0.00016554435741541188
2024-04-25,11:02:09,21.4521,26.94,24.75,2976,15111141.0,4.394295350650451e-05,0,-401.3685624774704,0.00018014475031935748
2024-04-25,11:02:09,21.46,26.94,24.75,2975,15111139.0,4.40132933358391e-05,0,-400.4314960327049,0.00026037820015594154
2024-04-25,11:02:09,21.4679,26.94,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.00044111455732823347
2024-04-25,11:02:09,21.4757,26.94,24.75,2981,15111143.0,4.359293697466567e-05,0,-398.0793213732791,0.0007654106366584625
2024-04-25,11:02:09,21.4836,26.94,24.75,2981,15111144.0,4.359293697466567e-05,0,-399.0793213732791,0.0012450856019089204
2024-04-25,11:02:09,21.4914,26.94,24.75,2977,15111148.0,4.387272609074357e-05,0,-407.30732764912545,0.0018032170331138252
2024-04-25,11:02:09,21.4992,26.94,24.75,2974,15111143.0,4.408374575868857e-05,0,-405.4961310339936,0.0022700002831393964
2024-04-25,11:02:09,21.5071,26.94,24.75,2973,15111141.0,4.41543109552823e-05,0,-404.56247020485523,0.0024883893734458343
2024-04-25,11:02:09,21.515,26.94,24.75,2975,15111142.0,4.40132933358391e-05,0,-403.4314960327049,0.0024388042791383606
2024-04-25,11:02:09,21.5229,26.94,24.75,2978,15111140.0,4.38026109089025e-05,0,-398.2477888328491,0.002255157272260949
2024-04-25,11:02:09,21.5308,26.94,24.75,2980,15111147.0,4.366271652980039e-05,0,-403.13378839891277,0.0021280042116921588
2024-04-25,11:02:09,21.5385,26.94,24.75,2980,15111150.0,4.366271652980039e-05,0,-406.13378839891277,0.0021744173772553803
2024-04-25,11:02:09,21.5463,26.94,24.75,2977,15111145.0,4.387272609074357e-05,0,-404.30732764912545,0.0023661013462422846
2024-04-25,11:02:09,21.5543,26.94,24.75,2975,15111143.0,4.40132933358391e-05,0,-404.4314960327049,0.0025472559946850748
2024-04-25,11:02:09,21.5621,26.94,24.75,2975,15111141.0,4.40132933358391e-05,0,-402.4314960327049,0.0025591600244098296
2024-04-25,11:02:09,21.5699,26.94,24.75,2977,15111138.0,4.387272609074357e-05,0,-397.30732764912545,0.002397658159056313
2024-04-25,11:02:09,21.5778,26.94,24.75,2981,15111146.0,4.359293697466567e-05,0,-401.0793213732791,0.0022018195032340185
2024-04-25,11:02:09,21.5857,26.94,24.75,2982,15111149.0,4.352326893770249e-05,0,-403.02653954375205,0.0021063200184377492
2024-04-25,11:02:09,21.5935,26.94,24.75,2979,15111145.0,4.373260778161478e-05,0,-402.1899433181618,0.00216559110010344
2024-04-25,11:02:09,21.6014,26.94,24.75,2976,15111145.0,4.394295350650451e-05,0,-405.3685624774704,0.0023417490612524165
2024-04-25,11:02:09,21.6092,26.94,24.75,2975,15111143.0,4.40132933358391e-05,0,-404.4314960327049,0.002500537576794021
2024-04-25,11:02:09,21.617,26.94,24.75,2975,15111141.0,4.40132933358391e-05,0,-402.4314960327049,0.0025118496019837216
2024-04-25,11:02:09,21.6249,27.0,24.75,2978,15111144.0,4.38026109089025e-05,0,-402.2477888328491,0.0024024955882768705
2024-04-25,11:02:09,21.6327,27.0,24.75,2982,15111146.0,4.352326893770249e-05,0,-400.02653954375205,0.002326089914313342
2024-04-25,11:02:09,21.6405,27.0,24.75,2981,15111147.0,4.359293697466567e-05,0,-402.0793213732791,0.002388533862126762
2024-04-25,11:02:09,21.6483,27.0,24.75,2977,15111148.0,4.387272609074357e-05,0,-407.30732764912545,0.0025598504080431767
2024-04-25,11:02:09,21.6561,27.0,24.75,2974,15111143.0,4.408374575868857e-05,0,-405.4961310339936,0.002697829159950946
2024-04-25,11:02:09,21.6641,27.0,24.75,2974,15111140.0,4.408374575868857e-05,0,-402.4961310339936,0.0026599496804437916
2024-04-25,11:02:09,21.672,27.0,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.002451965163880396
2024-04-25,11:02:09,21.6798,27.0,24.75,2980,15111144.0,4.366271652980039e-05,0,-400.13378839891277,0.00221533212284494
2024-04-25,11:02:09,21.6876,27.0,24.75,2981,15111148.0,4.359293697466567e-05,0,-403.0793213732791,0.002071268941060439
2024-04-25,11:02:09,21.6954,27.0,24.75,2979,15111150.0,4.373260778161478e-05,0,-407.1899433181618,0.00204865615811507
2024-04-25,11:02:09,21.7032,27.0,24.75,2976,15111145.0,4.394295350650451e-05,0,-405.3685624774704,0.002100359579575055
2024-04-25,11:02:09,21.7111,27.0,24.75,2975,15111144.0,4.40132933358391e-05,0,-405.4314960327049,0.002124253155439713
2024-04-25,11:02:09,21.7189,27.0,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.002040342180204379
2024-04-25,11:02:09,21.7268,27.0,24.75,2980,15111144.0,4.366271652980039e-05,0,-400.13378839891277,0.001857961164826285
2024-04-25,11:02:09,21.7347,27.0,24.75,2981,15111149.0,4.359293697466567e-05,0,-404.0793213732791,0.001625391849726428
2024-04-25,11:02:09,21.7424,27.0,24.75,2980,15111151.0,4.366271652980039e-05,0,-407.13378839891277,0.001380534958327816
2024-04-25,11:02:09,21.7501,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.0011704288611792157
2024-04-25,11:02:09,21.758,27.0,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.001042401124817264
2024-04-25,11:02:09,21.766,27.0,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.001008841402074835
2024-04-25,11:02:09,21.7738,27.0,24.75,2978,15111143.0,4.38026109089025e-05,0,-401.2477888328491,0.0010421465095161813
2024-04-25,11:02:09,21.7816,27.0,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.001083073267772702
2024-04-25,11:02:09,21.7894,27.0,24.75,2979,15111150.0,4.373260778161478e-05,0,-407.1899433181618,0.0010600812925959224
2024-04-25,11:02:09,21.7972,27.0,24.75,2979,15111148.0,4.373260778161478e-05,0,-405.1899433181618,0.000936884056784955
2024-04-25,11:02:09,21.8051,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.0007454797904979163
2024-04-25,11:02:09,21.8129,27.0,24.75,2977,15111143.0,4.387272609074357e-05,0,-402.30732764912545,0.0005570337789344135
2024-04-25,11:02:09,21.8207,27.0,24.75,2978,15111144.0,4.38026109089025e-05,0,-402.2477888328491,0.0004224652794281977
2024-04-25,11:02:09,21.8287,27.0,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.0003469742353714556
2024-04-25,11:02:09,21.8365,27.0,24.75,2979,15111149.0,4.373260778161478e-05,0,-406.1899433181618,0.0003094559416854548
2024-04-25,11:02:09,21.8443,27.0,24.75,2978,15111148.0,4.38026109089025e-05,0,-406.2477888328491,0.0002911653527416678
2024-04-25,11:02:09,21.8521,27.0,24.75,2977,15111147.0,4.387272609074357e-05,0,-406.30732764912545,0.00028398694370121517
2024-04-25,11:02:09,21.8599,27.0,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.0002825760101957085
2024-04-25,11:02:09,21.8679,27.0,24.75,2977,15111144.0,4.387272609074357e-05,0,-403.30732764912545,0.00028138558472917284
2024-04-25,11:02:09,21.8757,27.0,24.75,2978,15111145.0,4.38026109089025e-05,0,-403.2477888328491,0.000276760592303894
2024-04-25,11:02:09,21.8835,27.0,24.75,2979,15111146.0,4.373260778161478e-05,0,-403.1899433181618,0.00026611393681997517
2024-04-25,11:02:09,21.8914,27.0,24.75,2978,15111148.0,4.38026109089025e-05,0,-406.2477888328491,0.00024996934811738453
2024-04-25,11:02:09,21.8992,27.0,24.75,2978,15111147.0,4.38026109089025e-05,0,-405.2477888328491,0.00023445890617991317
2024-04-25,11:02:09,21.907,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.00022451769155945844
2024-04-25,11:02:09,21.915,27.0,24.75,2977,15111146.0,4.387272609074357e-05,0,-405.30732764912545,0.0002167391394750107
2024-04-25,11:02:10,21.9228,27.0,24.75,2977,15111146.0,4.387272609074357e-05,0,-405.30732764912545,0.0002044740701233208
2024-04-25,11:02:10,21.9306,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.00018823480386503743
2024-04-25,11:02:10,21.9385,27.0,24.75,2978,15111148.0,4.38026109089025e-05,0,-406.2477888328491,0.00017781310288359468
2024-04-25,11:02:10,21.9463,27.0,24.75,2978,15111148.0,4.38026109089025e-05,0,-406.2477888328491,0.0001858348198031411
2024-04-25,11:02:10,21.9541,27.0,24.75,2978,15111147.0,4.38026109089025e-05,0,-405.2477888328491,0.00022172780370026879
2024-04-25,11:02:10,21.9619,27.0,24.75,2978,15111146.0,4.38026109089025e-05,0,-404.2477888328491,0.0002877866052003524
2024-04-25,11:02:10,21.9697,27.0,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.0003763490570195752
2024-04-25,11:02:10,21.9777,27.0,24.75,2979,15111147.0,4.373260778161478e-05,0,-404.1899433181618,0.0004736581571885264
2024-04-25,11:02:10,21.9855,27.0,24.75,2980,15111150.0,4.366271652980039e-05,0,-406.13378839891277,0.0005677108817626589
2024-04-25,11:02:10,21.9933,27.0,24.75,2981,15111151.0,4.359293697466567e-05,0,-406.0793213732791,0.0006493935362522422
2024-04-25,11:02:10,22.0011,27.0,24.75,2982,15111153.0,4.352326893770249e-05,0,-407.02653954375205,0.0007104999911112548
2024-04-25,11:02:10,22.0089,27.0,24.75,2983,15111152.0,4.345371224068825e-05,0,-404.97544021713816,0.0007464000490015469
2024-04-25,11:02:10,22.0167,27.0,24.75,2983,15111151.0,4.345371224068825e-05,0,-403.97544021713816,0.000758186117229173
2024-04-25,11:02:10,22.0245,27.0,24.75,2982,15111151.0,4.352326893770249e-05,0,-405.02653954375205,0.0007505854401515623
2024-04-25,11:02:10,22.0323,27.0,24.75,2983,15111153.0,4.345371224068825e-05,0,-405.97544021713816,0.0007299490833218849
2024-04-25,11:02:10,22.0401,27.0,24.75,2984,15111154.0,4.338426670568495e-05,0,-405.9260207045446,0.0007038977032212693
2024-04-25,11:02:10,22.0479,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.0006797503871208338
2024-04-25,11:02:10,22.0556,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.0006616657675924753
2024-04-25,11:02:10,22.0634,27.0,24.75,2984,15111152.0,4.338426670568495e-05,0,-403.9260207045446,0.0006499953584324893
2024-04-25,11:02:10,22.0712,27.0,24.75,2984,15111152.0,4.338426670568495e-05,0,-403.9260207045446,0.0006433073695899479
2024-04-25,11:02:10,22.0791,27.0,24.75,2984,15111155.0,4.338426670568495e-05,0,-406.9260207045446,0.0006405712077953302
2024-04-25,11:02:10,22.0869,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.000642427878241103
2024-04-25,11:02:10,22.0945,27.0,24.75,2985,15111154.0,4.331493215503914e-05,0,-404.87827832137816,0.0006516160203837175
2024-04-25,11:02:10,22.1023,27.0,24.75,2985,15111154.0,4.331493215503914e-05,0,-404.87827832137816,0.0006724029587673629
2024-04-25,11:02:10,22.1102,27.0,24.75,2985,15111152.0,4.331493215503914e-05,0,-402.87827832137816,0.0007085879420458026
2024-04-25,11:02:10,22.118,27.0,24.75,2984,15111153.0,4.338426670568495e-05,0,-404.9260207045446,0.0007595010454991691
2024-04-25,11:02:10,22.1258,27.0,24.75,2984,15111155.0,4.338426670568495e-05,0,-406.9260207045446,0.000816615545744303
2024-04-25,11:02:10,22.1335,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.0008670607162272402
2024-04-25,11:02:10,22.1413,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.0009022940515929136
2024-04-25,11:02:10,22.1491,27.0,24.75,2985,15111154.0,4.331493215503914e-05,0,-404.87827832137816,0.0009216979814890484
2024-04-25,11:02:10,22.1567,27.0,24.75,2984,15111151.0,4.338426670568495e-05,0,-402.9260207045446,0.0009293554651812405
2024-04-25,11:02:10,22.1646,27.0,24.75,2984,15111152.0,4.338426670568495e-05,0,-403.9260207045446,0.0009302677890577002
2024-04-25,11:02:10,22.1725,27.0,24.75,2985,15111155.0,4.331493215503914e-05,0,-405.87827832137816,0.0009285630367074467
