Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:34,20.7218,26.88,24.5,3057,15355886.0,3.860333258682812e-05,0,-345.0120616287019,0.00015641982976702666
2024-06-03,10:22:34,20.7291,26.88,24.5,3056,15355887.0,3.866512524319794e-05,0,-346.96095792690164,0.0001205077088677193
2024-06-03,10:22:34,20.7364,26.88,24.5,3053,15355885.0,3.88510973178075e-05,0,-347.8167699850434,9.291815579129544e-05
2024-06-03,10:22:34,20.7437,26.88,24.5,3055,15355884.0,3.872701681155609e-05,0,-344.9113731308273,7.52260828715925e-05
2024-06-03,10:22:34,20.7511,26.88,24.5,3055,15355880.0,3.872701681155609e-05,0,-340.9113731308273,6.606835054877251e-05
2024-06-03,10:22:34,20.7584,26.88,24.5,3054,15355878.0,3.878900745023173e-05,0,-339.8633096718024,6.286616981870478e-05
2024-06-03,10:22:34,20.7657,26.88,24.5,3057,15355884.0,3.860333258682812e-05,0,-343.0120616287019,6.315535591337116e-05
2024-06-03,10:22:34,20.773,26.88,24.5,3055,15355885.0,3.872701681155609e-05,0,-345.9113731308273,6.480704718247272e-05
2024-06-03,10:22:34,20.7803,26.88,24.5,3053,15355884.0,3.88510973178075e-05,0,-346.8167699850434,6.607479256894841e-05
2024-06-03,10:22:34,20.7876,26.88,24.5,3056,15355884.0,3.866512524319794e-05,0,-343.96095792690164,6.609969682376536e-05
2024-06-03,10:22:34,20.7949,26.88,24.5,3055,15355880.0,3.872701681155609e-05,0,-340.9113731308273,6.510407178134884e-05
2024-06-03,10:22:34,20.8022,26.88,24.5,3057,15355878.0,3.860333258682812e-05,0,-337.0120616287019,6.37655567906425e-05
2024-06-03,10:22:34,20.8095,26.88,24.5,3060,15355881.0,3.841854651014953e-05,0,-337.174461913458,6.267212090681905e-05
2024-06-03,10:22:34,20.8168,26.88,24.5,3056,15355882.0,3.866512524319794e-05,0,-341.96095792690164,6.228034399836783e-05
2024-06-03,10:22:34,20.8241,26.88,24.5,3056,15355884.0,3.866512524319794e-05,0,-343.96095792690164,6.290101218397432e-05
2024-06-03,10:22:34,20.8314,26.88,24.5,3056,15355885.0,3.866512524319794e-05,0,-344.96095792690164,6.438701994542748e-05
2024-06-03,10:22:34,20.8387,26.88,24.5,3052,15355881.0,3.891328657311985e-05,0,-344.771756509664,6.600242878956608e-05
2024-06-03,10:22:34,20.8461,26.88,24.5,3055,15355879.0,3.872701681155609e-05,0,-339.9113731308273,6.7146506477564e-05
2024-06-03,10:22:34,20.8534,26.88,24.5,3057,15355879.0,3.860333258682812e-05,0,-338.0120616287019,6.811426364631683e-05
2024-06-03,10:22:34,20.8607,26.88,24.5,3054,15355879.0,3.878900745023173e-05,0,-340.8633096718024,6.965736103317941e-05
2024-06-03,10:22:34,20.8679,26.88,24.5,3055,15355883.0,3.872701681155609e-05,0,-343.9113731308273,7.210471003244224e-05
2024-06-03,10:22:34,20.8753,26.88,24.5,3055,15355883.0,3.872701681155609e-05,0,-343.9113731308273,7.51509594028895e-05
2024-06-03,10:22:34,20.8826,26.88,24.5,3052,15355880.0,3.891328657311985e-05,0,-343.771756509664,7.810646785487787e-05
2024-06-03,10:22:34,20.8899,26.88,24.5,3054,15355879.0,3.878900745023173e-05,0,-340.8633096718024,8.041965936392898e-05
2024-06-03,10:22:34,20.8973,26.88,24.5,3054,15355878.0,3.878900745023173e-05,0,-339.8633096718024,8.203789438763378e-05
2024-06-03,10:22:35,20.9046,26.88,24.5,3052,15355876.0,3.891328657311985e-05,0,-339.771756509664,8.312167593435378e-05
2024-06-03,10:22:35,20.9119,26.88,24.5,3055,15355881.0,3.872701681155609e-05,0,-341.9113731308273,8.382142125373202e-05
2024-06-03,10:22:35,20.9192,26.88,24.5,3054,15355882.0,3.878900745023173e-05,0,-343.8633096718024,8.42608247218836e-05
2024-06-03,10:22:35,20.9265,26.88,24.5,3051,15355879.0,3.897557537525958e-05,0,-343.7282716886839,8.43198398070321e-05
2024-06-03,10:22:35,20.9339,26.88,24.5,3054,15355879.0,3.878900745023173e-05,0,-340.8633096718024,8.388297061926067e-05
2024-06-03,10:22:35,20.9413,26.88,24.5,3054,15355877.0,3.878900745023173e-05,0,-338.8633096718024,8.32369494490284e-05
2024-06-03,10:22:35,20.9485,26.88,24.5,3052,15355876.0,3.891328657311985e-05,0,-339.771756509664,8.272459917978363e-05
2024-06-03,10:22:35,20.9559,26.88,24.5,3055,15355881.0,3.872701681155609e-05,0,-341.9113731308273,8.251333681742551e-05
2024-06-03,10:22:35,20.9632,26.88,24.5,3054,15355881.0,3.878900745023173e-05,0,-342.8633096718024,8.275347093356666e-05
2024-06-03,10:22:35,20.9705,26.88,24.5,3052,15355879.0,3.891328657311985e-05,0,-342.771756509664,8.341443899796496e-05
2024-06-03,10:22:35,20.9779,26.88,24.5,3054,15355880.0,3.878900745023173e-05,0,-341.8633096718024,8.424515138533548e-05
2024-06-03,10:22:35,20.9853,26.88,24.5,3052,15355877.0,3.891328657311985e-05,0,-340.771756509664,8.505509640109879e-05
2024-06-03,10:22:35,20.9925,26.88,24.5,3051,15355875.0,3.897557537525958e-05,0,-339.7282716886839,8.60652334748001e-05
2024-06-03,10:22:35,20.9999,26.88,24.5,3054,15355879.0,3.878900745023173e-05,0,-340.8633096718024,8.843639834367259e-05
2024-06-03,10:22:35,21.0073,26.88,24.5,3052,15355880.0,3.891328657311985e-05,0,-343.771756509664,9.419891985975807e-05
2024-06-03,10:22:35,21.0145,26.88,24.5,3050,15355879.0,3.903796388357198e-05,0,-344.68631796903037,0.00010536255859473198
2024-06-03,10:22:35,21.0218,26.88,24.5,3052,15355880.0,3.891328657311985e-05,0,-343.771756509664,0.00012309851395423047
2024-06-03,10:22:35,21.0292,26.88,24.5,3051,15355876.0,3.897557537525958e-05,0,-340.7282716886839,0.00014644071467604156
2024-06-03,10:22:35,21.0365,26.88,24.5,3051,15355874.0,3.897557537525958e-05,0,-338.7282716886839,0.00017145926970315396
2024-06-03,10:22:35,21.0438,26.88,24.5,3053,15355878.0,3.88510973178075e-05,0,-340.8167699850434,0.00019348005471030166
2024-06-03,10:22:35,21.0511,26.88,24.5,3051,15355879.0,3.897557537525958e-05,0,-343.7282716886839,0.00020951333114799136
2024-06-03,10:22:35,21.0584,26.88,24.5,3051,15355878.0,3.897557537525958e-05,0,-342.7282716886839,0.00021881452424846542
2024-06-03,10:22:35,21.0658,26.88,24.5,3053,15355879.0,3.88510973178075e-05,0,-341.8167699850434,0.00022353935302840054
2024-06-03,10:22:35,21.0732,26.88,24.5,3050,15355874.0,3.903796388357198e-05,0,-339.68631796903037,0.00022691333697879068
2024-06-03,10:22:35,21.0806,26.88,24.5,3050,15355872.0,3.903796388357198e-05,0,-337.68631796903037,0.000230515251768273
2024-06-03,10:22:35,21.088,26.88,24.5,3053,15355878.0,3.88510973178075e-05,0,-340.8167699850434,0.00023514168007546612
2024-06-03,10:22:35,21.0953,26.88,24.5,3050,15355879.0,3.903796388357198e-05,0,-344.68631796903037,0.0002401015184352285
2024-06-03,10:22:35,21.1026,26.88,24.5,3049,15355877.0,3.910045225765757e-05,0,-343.64589780155075,0.00024218515991142068
2024-06-03,10:22:35,21.1099,26.94,24.5,3052,15355877.0,3.891328657311985e-05,0,-340.771756509664,0.00024064059645351218
2024-06-03,10:22:35,21.1172,26.94,24.5,3051,15355874.0,3.897557537525958e-05,0,-338.7282716886839,0.0002395182460068585
2024-06-03,10:22:35,21.1246,26.94,24.5,3050,15355873.0,3.903796388357198e-05,0,-338.68631796903037,0.00024334137006135084
2024-06-03,10:22:35,21.132,26.94,24.5,3052,15355879.0,3.891328657311985e-05,0,-342.771756509664,0.00025453497612468385
2024-06-03,10:22:35,21.1393,26.94,24.5,3051,15355879.0,3.897557537525958e-05,0,-343.7282716886839,0.00027121471664083693
2024-06-03,10:22:35,21.1466,26.94,24.5,3049,15355876.0,3.910045225765757e-05,0,-342.64589780155075,0.0002851030793813601
2024-06-03,10:22:35,21.154,26.94,24.5,3051,15355877.0,3.897557537525958e-05,0,-341.7282716886839,0.00028648423773181583
2024-06-03,10:22:35,21.1613,26.94,24.5,3050,15355873.0,3.903796388357198e-05,0,-338.68631796903037,0.0002700538576243898
2024-06-03,10:22:35,21.1687,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,0.00023541908192239454
2024-06-03,10:22:35,21.1761,26.94,24.5,3052,15355878.0,3.891328657311985e-05,0,-341.771756509664,0.00018843208366448098
2024-06-03,10:22:35,21.1834,26.94,24.5,3051,15355878.0,3.897557537525958e-05,0,-342.7282716886839,0.00014106197214517206
2024-06-03,10:22:35,21.1907,26.94,24.5,3049,15355876.0,3.910045225765757e-05,0,-342.64589780155075,0.00010414519987247985
2024-06-03,10:22:35,21.198,26.94,24.5,3051,15355877.0,3.897557537525958e-05,0,-341.7282716886839,8.15824975889815e-05
2024-06-03,10:22:35,21.2054,26.94,24.5,3050,15355874.0,3.903796388357198e-05,0,-339.68631796903037,7.169214376606584e-05
2024-06-03,10:22:35,21.2127,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,7.033912553383846e-05
2024-06-03,10:22:35,21.2201,26.94,24.5,3051,15355877.0,3.897557537525958e-05,0,-341.7282716886839,7.304407713921834e-05
2024-06-03,10:22:35,21.2276,26.94,24.5,3049,15355877.0,3.910045225765757e-05,0,-343.64589780155075,7.631751155915224e-05
2024-06-03,10:22:35,21.2349,26.94,24.5,3048,15355875.0,3.916304065737224e-05,0,-342.6070136410133,7.819108192463352e-05
2024-06-03,10:22:35,21.2422,26.94,24.5,3051,15355875.0,3.897557537525958e-05,0,-339.7282716886839,7.851444559473941e-05
2024-06-03,10:22:35,21.2495,26.94,24.5,3050,15355871.0,3.903796388357198e-05,0,-336.68631796903037,7.828778706961164e-05
2024-06-03,10:22:35,21.2568,26.94,24.5,3049,15355870.0,3.910045225765757e-05,0,-336.64589780155075,7.81153743332081e-05
2024-06-03,10:22:35,21.2642,26.94,24.5,3051,15355876.0,3.897557537525958e-05,0,-340.7282716886839,7.78419438048093e-05
2024-06-03,10:22:35,21.2715,26.94,24.5,3049,15355876.0,3.910045225765757e-05,0,-342.64589780155075,7.729740699827082e-05
2024-06-03,10:22:35,21.2788,26.94,24.5,3047,15355873.0,3.922572924282782e-05,0,-341.5696679461165,7.68073569533891e-05
2024-06-03,10:22:35,21.2863,26.94,24.5,3050,15355873.0,3.903796388357198e-05,0,-338.68631796903037,7.720103098873696e-05
2024-06-03,10:22:35,21.2937,26.94,24.5,3050,15355870.0,3.903796388357198e-05,0,-335.68631796903037,7.896766333697563e-05
2024-06-03,10:22:35,21.3011,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,8.124934480637165e-05
2024-06-03,10:22:35,21.3085,26.94,24.5,3049,15355873.0,3.910045225765757e-05,0,-339.64589780155075,8.236507463789236e-05
2024-06-03,10:22:35,21.3158,26.94,24.5,3048,15355874.0,3.916304065737224e-05,0,-341.6070136410133,8.156143058729691e-05
2024-06-03,10:22:35,21.3232,26.94,24.5,3047,15355874.0,3.922572924282782e-05,0,-342.5696679461165,8.003012455306775e-05
2024-06-03,10:22:35,21.3305,26.94,24.5,3050,15355873.0,3.903796388357198e-05,0,-338.68631796903037,8.018467863492441e-05
2024-06-03,10:22:35,21.3378,26.94,24.5,3050,15355869.0,3.903796388357198e-05,0,-334.68631796903037,8.369989022804509e-05
2024-06-03,10:22:35,21.3452,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,8.992077723555283e-05
2024-06-03,10:22:35,21.3526,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,9.647450559690995e-05
2024-06-03,10:22:35,21.36,26.94,24.5,3048,15355872.0,3.916304065737224e-05,0,-339.6070136410133,0.0001015581204683142
2024-06-03,10:22:35,21.3673,26.94,24.5,3047,15355872.0,3.922572924282782e-05,0,-340.5696679461165,0.00010507052459995082
2024-06-03,10:22:35,21.3746,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,0.00010763525706669854
2024-06-03,10:22:35,21.382,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.00010945386084954284
2024-06-03,10:22:35,21.3894,26.94,24.5,3048,15355869.0,3.916304065737224e-05,0,-336.6070136410133,0.00011030796845133575
2024-06-03,10:22:35,21.3968,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,0.00010996609903315232
2024-06-03,10:22:35,21.4043,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,0.00010828952942126062
2024-06-03,10:22:35,21.4116,26.94,24.5,3047,15355871.0,3.922572924282782e-05,0,-339.5696679461165,0.00010506872798995425
2024-06-03,10:22:35,21.4189,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,9.962924082550477e-05
2024-06-03,10:22:35,21.4263,26.94,24.5,3049,15355871.0,3.910045225765757e-05,0,-337.64589780155075,9.098701546764374e-05
2024-06-03,10:22:35,21.4336,26.94,24.5,3047,15355871.0,3.922572924282782e-05,0,-339.5696679461165,7.91306000685798e-05
2024-06-03,10:22:35,21.441,26.94,24.5,3047,15355870.0,3.922572924282782e-05,0,-338.5696679461165,6.631023985806107e-05
2024-06-03,10:22:35,21.4484,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,5.798612283267694e-05
2024-06-03,10:22:35,21.4558,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,6.46079414841699e-05
2024-06-03,10:22:35,21.4631,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,0.00010334195593299175
2024-06-03,10:22:35,21.4705,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.0001963337554902655
2024-06-03,10:22:35,21.4779,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.0003621602131598976
2024-06-03,10:22:35,21.4854,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,0.0005977909136301218
2024-06-03,10:22:35,21.4927,26.94,24.5,3049,15355871.0,3.910045225765757e-05,0,-337.64589780155075,0.0008632841736439234
2024-06-03,10:22:35,21.4999,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.0010984509336429593
2024-06-03,10:22:35,21.5074,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.00126338670420974
2024-06-03,10:22:35,21.5148,26.94,24.5,3049,15355872.0,3.910045225765757e-05,0,-338.64589780155075,0.0013552140003707234
2024-06-03,10:22:35,21.5221,26.94,24.5,3049,15355871.0,3.910045225765757e-05,0,-337.64589780155075,0.0013929219615667048
2024-06-03,10:22:35,21.5295,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.001399496801834081
2024-06-03,10:22:35,21.5368,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,0.0013932445027700824
2024-06-03,10:22:35,21.5442,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.0013850169871890763
2024-06-03,10:22:35,21.5516,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.0013783578555023397
2024-06-03,10:22:35,21.559,26.94,24.5,3048,15355871.0,3.916304065737224e-05,0,-338.6070136410133,0.0013706409427956682
2024-06-03,10:22:35,21.5663,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.001354476331999088
2024-06-03,10:22:35,21.5736,26.94,24.5,3048,15355870.0,3.916304065737224e-05,0,-337.6070136410133,0.0013197229994289003
2024-06-03,10:22:35,21.581,26.94,24.5,3049,15355870.0,3.910045225765757e-05,0,-336.64589780155075,0.0012572339302037222
2024-06-03,10:22:35,21.5883,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.0011657919649215552
2024-06-03,10:22:35,21.5957,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.0010632379660345695
2024-06-03,10:22:35,21.6031,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.0010010246621857245
2024-06-03,10:22:35,21.6105,26.94,24.5,3048,15355869.0,3.916304065737224e-05,0,-336.6070136410133,0.0010777662925168516
2024-06-03,10:22:35,21.6178,26.94,24.5,3048,15355868.0,3.916304065737224e-05,0,-335.6070136410133,0.0014415147955338906
2024-06-03,10:22:35,21.6252,26.94,24.5,3048,15355869.0,3.916304065737224e-05,0,-336.6070136410133,0.002263169802020233
2024-06-03,10:22:35,21.6326,26.94,24.5,3048,15355869.0,3.916304065737224e-05,0,-336.6070136410133,0.00365725613296896
2024-06-03,10:22:35,21.6399,26.94,24.5,3048,15355868.0,3.916304065737224e-05,0,-335.6070136410133,0.00552691423247008
2024-06-03,10:22:35,21.6473,26.94,24.5,3048,15355869.0,3.916304065737224e-05,1,-336.6070136410133,0.007454558741764627
2024-06-03,10:22:35,21.6548,26.94,24.5,3048,15355869.0,3.916304065737224e-05,0,-336.6070136410133,0.008920898160109783
2024-06-03,10:22:35,21.6621,26.94,24.5,3047,15355868.0,3.922572924282782e-05,0,-336.5696679461165,0.009707454685859747
2024-06-03,10:22:35,21.6695,26.94,24.5,3047,15355868.0,3.922572924282782e-05,0,-336.5696679461165,0.00988431639060628
2024-06-03,10:22:35,21.6769,26.94,24.5,3049,15355869.0,3.910045225765757e-05,0,-335.64589780155075,0.00943716958297032
2024-06-03,10:22:35,21.6842,26.94,24.5,3049,15355868.0,3.910045225765757e-05,0,-334.64589780155075,0.008237368946898168
2024-06-03,10:22:35,21.6915,26.94,24.5,3046,15355866.0,3.928851817439237e-05,0,-335.5338631794941,0.006416983185557611
2024-06-03,10:22:35,21.6989,26.94,24.5,3045,15355866.0,3.935140761269075e-05,0,-336.4996018077228,0.004513991368709709
2024-06-03,10:22:35,21.7063,26.94,24.5,3044,15355866.0,3.941439771860481e-05,0,-337.46688630132564,0.003167464552900055
2024-06-03,10:22:35,21.7138,26.94,24.5,3043,15355866.0,3.947748865327405e-05,0,-338.43571913478263,0.002767993737108751
2024-06-03,10:22:35,21.7212,26.94,24.5,3044,15355868.0,3.941439771860481e-05,0,-339.46688630132564,0.003344201637735905
2024-06-03,10:22:35,21.7286,26.94,24.5,3043,15355868.0,3.947748865327405e-05,0,-340.43571913478263,0.004556316232816545
2024-06-03,10:22:35,21.7359,26.94,24.5,3040,15355865.0,3.966736804507856e-05,0,-340.35153247851395,0.005739110990084443
2024-06-03,10:22:35,21.7433,26.94,24.5,3039,15355864.0,3.973086391132776e-05,0,-340.32658349548683,0.006228946802137185
2024-06-03,10:22:35,21.7508,26.94,24.5,3032,15355856.0,4.017818997737903e-05,0,-339.19578241168074,0.005855704951916093
2024-06-03,10:22:35,21.7583,26.94,24.5,3026,15355859.0,4.056561874243887e-05,0,-348.14519036043725,0.0050160070975125235
2024-06-03,10:22:35,21.7659,26.94,24.5,3021,15355858.0,4.089132832223565e-05,0,-352.14683024313865,0.004271373875942762
2024-06-03,10:22:35,21.7735,26.94,24.5,3022,15355862.0,4.082597786019447e-05,0,-355.14329980506545,0.003950133898262414
2024-06-03,10:22:35,21.7812,26.94,24.5,3026,15355868.0,4.056561874243887e-05,0,-357.14519036043725,0.003967844187591493
2024-06-03,10:22:35,21.7888,26.94,24.5,3028,15355869.0,4.043606249158732e-05,0,-356.155707239564,0.003921539652609166
2024-06-03,10:22:35,21.7963,26.94,24.5,3031,15355874.0,4.024250352029014e-05,0,-358.1833897808675,0.003469038995502419
2024-06-03,10:22:35,21.8038,26.94,24.5,3033,15355874.0,4.011397921713403e-05,0,-356.2097533868655,0.0026471663922774864
2024-06-03,10:22:35,21.8113,26.94,24.5,3034,15355874.0,4.004987107529301e-05,0,-355.2253001839907,0.001771056957340695
2024-06-03,10:22:35,21.8189,26.94,24.5,3033,15355875.0,4.011397921713403e-05,0,-357.2097533868655,0.0011084632387626584
2024-06-03,10:22:35,21.8264,26.94,24.5,3035,15355879.0,3.998586538785644e-05,0,-359.24242028465767,0.0007304793006698391
2024-06-03,10:22:35,21.8339,26.94,24.5,3036,15355879.0,3.992196199108682e-05,0,-358.26111117449136,0.0005739458437835922
2024-06-03,10:22:35,21.8413,26.94,24.5,3035,15355880.0,3.998586538785644e-05,0,-360.24242028465767,0.0005391764288457634
2024-06-03,10:22:35,21.8487,26.94,24.5,3035,15355880.0,3.998586538785644e-05,0,-360.24242028465767,0.0005443718920551466
2024-06-03,10:22:35,21.8562,26.94,24.5,3035,15355879.0,3.998586538785644e-05,0,-359.24242028465767,0.0005437251479974566
2024-06-03,10:22:35,21.8637,26.94,24.5,3033,15355881.0,4.011397921713403e-05,0,-363.2097533868655,0.0005257847600817812
2024-06-03,10:22:35,21.8712,26.94,24.5,3030,15355879.0,4.030692001039233e-05,0,-364.1725780208934,0.0004968195697120168
2024-06-03,10:22:35,21.8788,26.94,24.5,3030,15355879.0,4.030692001039233e-05,0,-364.1725780208934,0.00045998796701287844
2024-06-03,10:22:35,21.8863,26.94,24.5,3029,15355877.0,4.037143961247402e-05,0,-363.16334966227146,0.00040880234641678533
2024-06-03,10:22:35,21.8937,26.94,24.5,3027,15355879.0,4.050078881304863e-05,0,-367.1496532913916,0.00033643827266043795
2024-06-03,10:22:35,21.9013,26.94,24.5,3024,15355878.0,4.069559008865578e-05,0,-369.14104774127475,0.0002491891334751167
2024-06-03,10:22:36,21.9088,26.94,24.5,3023,15355879.0,4.076073183797135e-05,0,-371.1413731588108,0.00016878984540536152
2024-06-03,10:22:36,21.9165,26.94,24.5,3023,15355879.0,4.076073183797135e-05,0,-371.1413731588108,0.00011860023283230432
2024-06-03,10:22:36,21.9241,26.94,24.5,3023,15355881.0,4.076073183797135e-05,0,-373.1413731588108,0.00011034579378355374
2024-06-03,10:22:36,21.9316,26.94,24.5,3023,15355884.0,4.076073183797135e-05,0,-376.1413731588108,0.00014208607415173736
2024-06-03,10:22:36,21.9392,26.94,24.5,3024,15355885.0,4.069559008865578e-05,0,-376.14104774127475,0.0001998415685519305
2024-06-03,10:22:36,21.9468,26.94,24.5,3026,15355886.0,4.056561874243887e-05,0,-375.14519036043725,0.0002606185810678916
2024-06-03,10:22:36,21.9544,26.94,24.5,3026,15355887.0,4.056561874243887e-05,0,-376.14519036043725,0.00030167817542889704
2024-06-03,10:22:36,21.9619,26.94,24.5,3026,15355889.0,4.056561874243887e-05,0,-378.14519036043725,0.0003118971561517518
