Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:28:09,22.1823,26.88,25.0,3003,15013827.0,4.20856877335641e-05,0,-292.29913358991075,9.69256924743055e-05
2024-05-06,11:28:09,22.1898,26.88,25.0,3003,15013826.0,4.20856877335641e-05,0,-291.29913358991075,0.00010877791128298357
2024-05-06,11:28:09,22.1974,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,0.00013706918402111884
2024-05-06,11:28:09,22.205,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,0.0001873283701344602
2024-05-06,11:28:09,22.2126,26.88,25.0,3003,15013827.0,4.20856877335641e-05,0,-292.29913358991075,0.00025845861193049807
2024-05-06,11:28:09,22.2201,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.0003379888465394656
2024-05-06,11:28:09,22.2278,26.88,25.0,3002,15013826.0,4.215305462305114e-05,0,-292.31059129080677,0.00040670354182855914
2024-05-06,11:28:09,22.2355,26.88,25.0,3002,15013826.0,4.215305462305114e-05,0,-292.31059129080677,0.0004504231355623657
2024-05-06,11:28:09,22.2431,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.00046521044630625706
2024-05-06,11:28:09,22.2507,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.000454026001077998
2024-05-06,11:28:09,22.2584,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.0004238590176287056
2024-05-06,11:28:09,22.2659,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.00038708361627932876
2024-05-06,11:28:09,22.2735,26.88,25.0,3002,15013826.0,4.215305462305114e-05,0,-292.31059129080677,0.000365688019907556
2024-05-06,11:28:09,22.2811,26.88,25.0,3003,15013825.0,4.20856877335641e-05,0,-290.29913358991075,0.00039180274062003553
2024-05-06,11:28:09,22.2888,26.88,25.0,3003,15013826.0,4.20856877335641e-05,0,-291.29913358991075,0.0004925658213670344
2024-05-06,11:28:09,22.2964,26.88,25.0,3001,15013827.0,4.222052934724505e-05,0,-294.32366803995524,0.0006630304950093219
2024-05-06,11:28:09,22.304,26.88,25.0,3001,15013826.0,4.222052934724505e-05,0,-293.32366803995524,0.0008599567686631006
2024-05-06,11:28:09,22.3115,26.88,25.0,3002,15013826.0,4.215305462305114e-05,0,-292.31059129080677,0.00104015957339406
2024-05-06,11:28:09,22.3192,26.88,25.0,3002,15013826.0,4.215305462305114e-05,0,-292.31059129080677,0.0012124192180994696
2024-05-06,11:28:09,22.3267,26.88,25.0,3001,15013826.0,4.222052934724505e-05,0,-293.32366803995524,0.0014534499824582396
2024-05-06,11:28:09,22.3343,26.88,25.0,3002,15013827.0,4.215305462305114e-05,0,-293.31059129080677,0.0018818812243738914
2024-05-06,11:28:09,22.3419,26.88,25.0,3003,15013826.0,4.20856877335641e-05,0,-291.29913358991075,0.0025912868549653727
2024-05-06,11:28:09,22.3495,26.88,25.0,3001,15013825.0,4.222052934724505e-05,0,-292.32366803995524,0.0035243728378159312
2024-05-06,11:28:09,22.3571,26.88,25.0,3000,15013825.0,4.228811207875762e-05,0,-293.338366428978,0.0044047751202849865
2024-05-06,11:28:09,22.3648,26.88,25.0,3000,15013826.0,4.228811207875762e-05,0,-294.338366428978,0.004944307962409699
2024-05-06,11:28:09,22.3724,26.88,25.0,3001,15013825.0,4.222052934724505e-05,0,-292.32366803995524,0.005154406648597044
2024-05-06,11:28:09,22.38,26.88,25.0,3001,15013824.0,4.222052934724505e-05,0,-291.32366803995524,0.005263965163331243
2024-05-06,11:28:09,22.3876,26.88,25.0,3000,15013824.0,4.228811207875762e-05,0,-292.338366428978,0.00534265770531339
2024-05-06,11:28:09,22.3951,26.88,25.0,3000,15013825.0,4.228811207875762e-05,0,-293.338366428978,0.005275472470499802
2024-05-06,11:28:09,22.4028,26.88,25.0,3001,15013825.0,4.222052934724505e-05,0,-292.32366803995524,0.005078415334215238
2024-05-06,11:28:09,22.4105,26.88,25.0,3001,15013824.0,4.222052934724505e-05,0,-291.32366803995524,0.004908947489644169
2024-05-06,11:28:09,22.4182,26.88,25.0,3000,15013824.0,4.228811207875762e-05,0,-292.338366428978,0.004767413766421932
2024-05-06,11:28:09,22.4258,26.88,25.0,3000,15013824.0,4.228811207875762e-05,0,-292.338366428978,0.004526900283666943
2024-05-06,11:28:09,22.4335,26.88,25.0,3001,15013824.0,4.222052934724505e-05,0,-291.32366803995524,0.004288827711305737
2024-05-06,11:28:09,22.441,26.88,25.0,3001,15013824.0,4.222052934724505e-05,0,-291.32366803995524,0.004416425750390843
2024-05-06,11:28:09,22.4486,26.88,25.0,3000,15013824.0,4.228811207875762e-05,0,-292.338366428978,0.005225250007125542
2024-05-06,11:28:09,22.4562,26.88,25.0,2999,15013823.0,4.235580299047711e-05,0,-292.3546890536485,0.006932851910757108
2024-05-06,11:28:09,22.4639,26.88,25.0,3000,15013822.0,4.228811207875762e-05,0,-290.338366428978,0.00989624723735829
2024-05-06,11:28:09,22.4715,26.88,25.0,3001,15013823.0,4.222052934724505e-05,0,-290.32366803995524,0.014518854050496917
2024-05-06,11:28:09,22.4792,26.88,25.0,3001,15013823.0,4.222052934724505e-05,0,-290.32366803995524,0.020532607921932632
2024-05-06,11:28:09,22.4869,26.88,25.0,3000,15013821.0,4.228811207875762e-05,0,-289.338366428978,0.02646251946751351
2024-05-06,11:28:09,22.4945,26.88,25.0,3000,15013820.0,4.228811207875762e-05,0,-288.338366428978,0.030518992929676428
2024-05-06,11:28:09,22.5021,26.88,25.0,3001,15013822.0,4.222052934724505e-05,0,-289.32366803995524,0.032028157131288176
2024-05-06,11:28:09,22.5097,26.88,25.0,3000,15013823.0,4.228811207875762e-05,0,-291.338366428978,0.031271494416856865
2024-05-06,11:28:09,22.5174,26.88,25.0,2999,15013822.0,4.235580299047711e-05,1,-291.3546890536485,0.028779140652505395
2024-05-06,11:28:09,22.5251,26.88,25.0,3001,15013820.0,4.222052934724505e-05,0,-287.32366803995524,0.025832300705000213
2024-05-06,11:28:09,22.5327,26.88,25.0,3002,15013821.0,4.215305462305114e-05,0,-287.31059129080677,0.024374115325149555
2024-05-06,11:28:09,22.5404,26.88,25.0,3001,15013822.0,4.222052934724505e-05,0,-289.32366803995524,0.02527944919223242
2024-05-06,11:28:09,22.548,26.88,25.0,3000,15013821.0,4.228811207875762e-05,0,-289.338366428978,0.027287767931269503
2024-05-06,11:28:09,22.5556,26.88,25.0,3000,15013820.0,4.228811207875762e-05,0,-288.338366428978,0.028201773474193996
2024-05-06,11:28:09,22.5633,26.88,25.0,3001,15013821.0,4.222052934724505e-05,0,-288.32366803995524,0.02680554968350395
2024-05-06,11:28:09,22.5709,26.88,25.0,3000,15013822.0,4.228811207875762e-05,0,-290.338366428978,0.023226302293005482
2024-05-06,11:28:09,22.5785,26.88,25.0,2998,15013822.0,4.242360225556832e-05,0,-292.37263851389173,0.018320730542687687
2024-05-06,11:28:09,22.5862,26.88,25.0,2997,15013821.0,4.249151004747342e-05,0,-292.3922174137973,0.013330407342418119
2024-05-06,11:28:09,22.5938,26.88,25.0,2997,15013820.0,4.249151004747342e-05,0,-291.3922174137973,0.00928697390141281
2024-05-06,11:28:09,22.6015,26.94,25.25,2997,15013822.0,4.249151004747342e-05,0,-293.3922174137973,0.00648524063934954
2024-05-06,11:28:09,22.6091,26.94,25.25,2995,15013821.0,4.262765190688212e-05,0,-294.4362739697963,0.004707913848323718
2024-05-06,11:28:09,22.6168,26.94,25.25,2992,15013822.0,4.283268299913885e-05,0,-298.51464494350887,0.0036511392640302823
2024-05-06,11:28:09,22.6244,26.94,25.25,2990,15013824.0,4.296991796914701e-05,0,-302.57511364414097,0.0031313898886610857
2024-05-06,11:28:09,22.6321,26.94,25.25,2991,15013827.0,4.290124560978941e-05,0,-304.5440554011401,0.003042925667464598
2024-05-06,11:28:09,22.6397,26.94,25.25,2993,15013829.0,4.276422996180053e-05,0,-304.4868796378405,0.0031649678044307324
2024-05-06,11:28:09,22.6474,26.94,25.25,2994,15013830.0,4.269588632265983e-05,0,-304.4607568549351,0.0031967694217585408
2024-05-06,11:28:09,22.6552,26.94,25.25,2996,15013832.0,4.255952653991208e-05,0,-304.4134283616214,0.0029995128185704555
2024-05-06,11:28:09,22.6629,26.94,25.25,2998,15013832.0,4.242360225556832e-05,0,-302.37263851389173,0.00262726820501723
2024-05-06,11:28:09,22.6705,26.94,25.25,2998,15013831.0,4.242360225556832e-05,0,-301.37263851389173,0.0021764237046701844
2024-05-06,11:28:09,22.6781,26.94,25.25,2996,15013831.0,4.255952653991208e-05,0,-303.4134283616214,0.0017233234451822371
2024-05-06,11:28:09,22.6857,26.94,25.25,2995,15013831.0,4.262765190688212e-05,0,-304.4362739697963,0.0013236097635778317
2024-05-06,11:28:09,22.6934,26.94,25.25,2996,15013831.0,4.255952653991208e-05,0,-303.4134283616214,0.00099896223205793
2024-05-06,11:28:09,22.7011,26.94,25.25,2994,15013830.0,4.269588632265983e-05,0,-304.4607568549351,0.0007523277622434161
2024-05-06,11:28:09,22.7089,26.94,25.25,2991,15013833.0,4.290124560978941e-05,0,-310.5440554011401,0.0006069835728826946
2024-05-06,11:28:09,22.7165,26.94,25.25,2990,15013834.0,4.296991796914701e-05,0,-312.57511364414097,0.0006094441757567228
2024-05-06,11:28:09,22.7242,26.94,25.25,2991,15013834.0,4.290124560978941e-05,0,-311.5440554011401,0.00077806804214361
2024-05-06,11:28:09,22.732,26.94,25.25,2994,15013840.0,4.269588632265983e-05,0,-314.4607568549351,0.0010595027726174404
2024-05-06,11:28:09,22.7397,26.94,25.25,2995,15013841.0,4.262765190688212e-05,0,-314.4362739697963,0.001355231450667021
2024-05-06,11:28:09,22.7473,26.94,25.25,2994,15013840.0,4.269588632265983e-05,0,-314.4607568549351,0.0015837867407742878
2024-05-06,11:28:09,22.755,26.94,25.25,2994,15013839.0,4.269588632265983e-05,0,-313.4607568549351,0.001704553351145135
2024-05-06,11:28:09,22.7627,26.94,25.25,2995,15013841.0,4.262765190688212e-05,0,-314.4362739697963,0.0016982342179674898
2024-05-06,11:28:09,22.7703,26.94,25.25,2995,15013841.0,4.262765190688212e-05,0,-314.4362739697963,0.0015472532543972645
2024-05-06,11:28:09,22.7778,26.94,25.25,2992,15013838.0,4.283268299913885e-05,0,-314.51464494350887,0.001249465678003464
2024-05-06,11:28:09,22.7856,26.94,25.25,2990,15013839.0,4.296991796914701e-05,0,-317.57511364414097,0.0008609190526006679
2024-05-06,11:28:09,22.7933,26.94,25.25,2990,15013839.0,4.296991796914701e-05,0,-317.57511364414097,0.0004967474349875736
2024-05-06,11:28:09,22.801,26.94,25.25,2990,15013841.0,4.296991796914701e-05,0,-319.57511364414097,0.00026429072154206235
2024-05-06,11:28:09,22.8087,26.94,25.25,2989,15013842.0,4.30387002528873e-05,0,-321.60782231013513,0.00021594368603366495
2024-05-06,11:28:09,22.8164,26.94,25.25,2988,15013843.0,4.310759263696707e-05,0,-323.64218404096687,0.0003602120719830802
2024-05-06,11:28:09,22.8241,26.94,25.25,2989,15013843.0,4.30387002528873e-05,0,-322.60782231013513,0.0006782459455733703
2024-05-06,11:28:09,22.8319,26.94,25.25,2991,15013843.0,4.290124560978941e-05,0,-320.5440554011401,0.0011058959579235122
2024-05-06,11:28:09,22.8397,26.94,25.25,2994,15013849.0,4.269588632265983e-05,0,-323.4607568549351,0.0014946361791307043
2024-05-06,11:28:09,22.8473,26.94,25.25,2993,15013851.0,4.276422996180053e-05,0,-326.4868796378405,0.0016546562208314389
2024-05-06,11:28:09,22.855,26.94,25.25,2990,15013848.0,4.296991796914701e-05,0,-326.57511364414097,0.0015245355709897987
2024-05-06,11:28:09,22.8626,26.94,25.25,2990,15013846.0,4.296991796914701e-05,0,-324.57511364414097,0.0012482344560288852
2024-05-06,11:28:09,22.8703,26.94,25.25,2991,15013847.0,4.290124560978941e-05,0,-324.5440554011401,0.0010220783327668738
2024-05-06,11:28:09,22.8781,26.94,25.25,2991,15013850.0,4.290124560978941e-05,0,-327.5440554011401,0.0009302010790697116
2024-05-06,11:28:09,22.8858,26.94,25.25,2988,15013848.0,4.310759263696707e-05,0,-328.64218404096687,0.0009297516741583325
2024-05-06,11:28:09,22.8935,26.94,25.25,2986,15013848.0,4.324570841138112e-05,0,-330.7158772856757,0.0009232097614109598
2024-05-06,11:28:09,22.9012,26.94,25.25,2987,15013849.0,4.317659529762484e-05,0,-330.6782014827111,0.0008455639743249115
2024-05-06,11:28:09,22.909,26.94,25.25,2989,15013850.0,4.30387002528873e-05,0,-329.60782231013513,0.0007104482931390825
2024-05-06,11:28:09,22.9167,26.94,25.25,2990,15013853.0,4.296991796914701e-05,0,-331.57511364414097,0.0005833839503557398
2024-05-06,11:28:09,22.9244,26.94,25.25,2990,15013853.0,4.296991796914701e-05,0,-331.57511364414097,0.0005213316826992887
2024-05-06,11:28:09,22.9321,26.94,25.25,2989,15013852.0,4.30387002528873e-05,0,-331.60782231013513,0.0005377454034416368
2024-05-06,11:28:09,22.9399,26.94,25.25,2988,15013852.0,4.310759263696707e-05,0,-332.64218404096687,0.0006123296066201074
2024-05-06,11:28:09,22.9476,26.94,25.25,2989,15013856.0,4.30387002528873e-05,0,-335.60782231013513,0.0007291840332382633
2024-05-06,11:28:09,22.9553,26.94,25.25,2989,15013857.0,4.30387002528873e-05,0,-336.60782231013513,0.0008912183118966582
2024-05-06,11:28:09,22.9631,26.94,25.25,2987,15013855.0,4.317659529762484e-05,0,-336.6782014827111,0.0010862031913015078
2024-05-06,11:28:09,22.9708,26.94,25.25,2986,15013855.0,4.324570841138112e-05,0,-337.7158772856757,0.0012723551482610221
2024-05-06,11:28:09,22.9785,26.94,25.25,2986,15013854.0,4.324570841138112e-05,0,-336.7158772856757,0.0014130488585577955
2024-05-06,11:28:09,22.9862,26.94,25.25,2987,15013855.0,4.317659529762484e-05,0,-336.6782014827111,0.0014995493654400803
2024-05-06,11:28:09,22.994,26.94,25.25,2987,15013858.0,4.317659529762484e-05,0,-339.6782014827111,0.001540052265654039
2024-05-06,11:28:09,23.0017,26.94,25.25,2987,15013858.0,4.317659529762484e-05,0,-339.6782014827111,0.0015437054118159724
2024-05-06,11:28:09,23.0095,26.94,25.25,2988,15013859.0,4.310759263696707e-05,0,-339.64218404096687,0.001512658973964184
2024-05-06,11:28:09,23.0171,26.94,25.25,2987,15013860.0,4.317659529762484e-05,0,-341.6782014827111,0.0014412315488493096
2024-05-06,11:28:09,23.0248,26.94,25.25,2987,15013864.0,4.317659529762484e-05,0,-345.6782014827111,0.0013218866381783925
2024-05-06,11:28:09,23.0326,26.94,25.25,2987,15013866.0,4.317659529762484e-05,0,-347.6782014827111,0.0011584944735494919
2024-05-06,11:28:09,23.0403,26.94,25.25,2986,15013862.0,4.324570841138112e-05,0,-344.7158772856757,0.0009778801558414745
2024-05-06,11:28:09,23.0481,26.94,25.25,2986,15013862.0,4.324570841138112e-05,0,-344.7158772856757,0.0008196397092668512
2024-05-06,11:28:09,23.0557,26.94,25.25,2986,15013861.0,4.324570841138112e-05,0,-343.7158772856757,0.0007095498495261546
2024-05-06,11:28:09,23.0635,26.94,25.25,2986,15013862.0,4.324570841138112e-05,0,-344.7158772856757,0.0006485679080341393
2024-05-06,11:28:09,23.0712,26.94,25.25,2986,15013863.0,4.324570841138112e-05,0,-345.7158772856757,0.0006230045773115561
2024-05-06,11:28:10,23.079,26.94,25.25,2986,15013863.0,4.324570841138112e-05,0,-345.7158772856757,0.0006164860941919431
2024-05-06,11:28:10,23.0867,26.94,25.25,2986,15013863.0,4.324570841138112e-05,0,-345.7158772856757,0.00061590656901479
2024-05-06,11:28:10,23.0944,26.94,25.25,2986,15013864.0,4.324570841138112e-05,0,-346.7158772856757,0.0006137333175587823
2024-05-06,11:28:10,23.1021,26.94,25.0,2986,15013866.0,4.324570841138112e-05,0,-348.7158772856757,0.0006087733164493246
2024-05-06,11:28:10,23.1098,26.94,25.0,2985,15013868.0,4.331493215503914e-05,0,-351.755214104414,0.0006053987613840619
2024-05-06,11:28:10,23.1176,26.94,25.0,2985,15013868.0,4.331493215503914e-05,0,-351.755214104414,0.000608984569020567
2024-05-06,11:28:10,23.1253,26.94,25.0,2986,15013867.0,4.324570841138112e-05,0,-349.7158772856757,0.0006197149120654006
2024-05-06,11:28:10,23.133,26.94,25.0,2986,15013867.0,4.324570841138112e-05,0,-349.7158772856757,0.0006319345704429149
2024-05-06,11:28:10,23.1407,26.94,25.0,2986,15013867.0,4.324570841138112e-05,0,-349.7158772856757,0.0006390698162878467
2024-05-06,11:28:10,23.1485,26.94,25.0,2986,15013869.0,4.324570841138112e-05,0,-351.7158772856757,0.0006371047041410298
2024-05-06,11:28:10,23.1562,26.94,25.0,2987,15013868.0,4.317659529762484e-05,0,-349.6782014827111,0.0006249397323636608
2024-05-06,11:28:10,23.164,26.94,25.0,2986,15013866.0,4.324570841138112e-05,0,-348.7158772856757,0.0006048353749324468
2024-05-06,11:28:10,23.1718,26.94,25.0,2984,15013868.0,4.338426670568495e-05,0,-352.79621459772557,0.0005830952847774505
2024-05-06,11:28:10,23.1794,26.94,25.0,2984,15013868.0,4.338426670568495e-05,0,-352.79621459772557,0.0005680043980021722
2024-05-06,11:28:10,23.1871,26.94,25.0,2984,15013868.0,4.338426670568495e-05,0,-352.79621459772557,0.0005653549514150712
2024-05-06,11:28:10,23.1949,26.94,25.0,2984,15013870.0,4.338426670568495e-05,0,-354.79621459772557,0.0005755454877557632
2024-05-06,11:28:10,23.2027,26.94,25.0,2984,15013870.0,4.338426670568495e-05,0,-354.79621459772557,0.000592750050051642
2024-05-06,11:28:10,23.2104,26.94,25.0,2983,15013868.0,4.345371224068825e-05,0,-353.8388814286685,0.0006059070375330053
2024-05-06,11:28:10,23.2182,26.94,25.0,2983,15013868.0,4.345371224068825e-05,0,-353.8388814286685,0.0006057497982889116
2024-05-06,11:28:10,23.2261,26.94,25.0,2984,15013872.0,4.338426670568495e-05,0,-356.79621459772557,0.0005942048529856429
2024-05-06,11:28:10,23.2338,26.94,25.0,2984,15013871.0,4.338426670568495e-05,0,-355.79621459772557,0.0005824085797788953
2024-05-06,11:28:10,23.2415,26.94,25.0,2984,15013871.0,4.338426670568495e-05,0,-355.79621459772557,0.0005776377744888252
2024-05-06,11:28:10,23.2493,26.94,25.0,2983,15013872.0,4.345371224068825e-05,0,-357.8388814286685,0.0005758999627802136
2024-05-06,11:28:10,23.257,26.94,25.0,2983,15013871.0,4.345371224068825e-05,0,-356.8388814286685,0.0005687227899092445
2024-05-06,11:28:10,23.2648,26.94,25.0,2984,15013872.0,4.338426670568495e-05,0,-356.79621459772557,0.0005546183344750614
2024-05-06,11:28:10,23.2726,26.94,25.0,2984,15013872.0,4.338426670568495e-05,0,-356.79621459772557,0.0005404801128051836
2024-05-06,11:28:10,23.2802,26.94,25.0,2984,15013870.0,4.338426670568495e-05,0,-354.79621459772557,0.0005330519992618959
2024-05-06,11:28:10,23.288,26.94,25.0,2984,15013868.0,4.338426670568495e-05,0,-352.79621459772557,0.0005324984406358358
2024-05-06,11:28:10,23.2958,26.94,25.0,2983,15013868.0,4.345371224068825e-05,0,-353.8388814286685,0.0005337000081852323
2024-05-06,11:28:10,23.3036,26.94,25.0,2981,15013866.0,4.359293697466567e-05,0,-353.92922477699483,0.0005316169674384213
2024-05-06,11:28:10,23.3113,26.94,25.0,2975,15013863.0,4.40132933358391e-05,0,-357.2405252076211,0.0005246789452409603
2024-05-06,11:28:10,23.319,26.94,25.0,2970,15013865.0,4.43666849941522e-05,0,-364.5464064343621,0.0005152193404694073
2024-05-06,11:28:10,23.3268,26.94,25.0,2974,15013875.0,4.408374575868857e-05,0,-370.29830962041626,0.0005082487071470103
2024-05-06,11:28:10,23.3348,26.94,25.0,2979,15013876.0,4.373260778161478e-05,0,-366.02626553922596,0.0005100275229980858
2024-05-06,11:28:10,23.3425,26.94,25.0,2981,15013875.0,4.359293697466567e-05,0,-362.92922477699483,0.0005242611279406107
2024-05-06,11:28:10,23.3503,26.94,25.0,2982,15013879.0,4.352326893770249e-05,0,-365.88321726456127,0.0005434326449001473
2024-05-06,11:28:10,23.3581,26.94,25.0,2983,15013878.0,4.345371224068825e-05,0,-363.8388814286685,0.0005501384157380453
2024-05-06,11:28:10,23.3657,26.94,25.0,2983,15013877.0,4.345371224068825e-05,0,-362.8388814286685,0.0005343218787772326
2024-05-06,11:28:10,23.3735,26.94,25.0,2981,15013878.0,4.359293697466567e-05,0,-365.92922477699483,0.0005044254438504805
2024-05-06,11:28:10,23.3812,26.94,25.0,2980,15013876.0,4.366271652980039e-05,0,-364.97690664183267,0.00047798776953014883
2024-05-06,11:28:10,23.389,26.94,25.0,2981,15013875.0,4.359293697466567e-05,0,-362.92922477699483,0.0004615688740914405
2024-05-06,11:28:10,23.3969,26.94,25.0,2982,15013877.0,4.352326893770249e-05,0,-363.88321726456127,0.0004424810887148752
2024-05-06,11:28:10,23.4046,26.94,25.0,2982,15013876.0,4.352326893770249e-05,0,-362.88321726456127,0.00040515681801720047
2024-05-06,11:28:10,23.4124,26.94,25.0,2979,15013872.0,4.373260778161478e-05,0,-362.02626553922596,0.0003552691009057646
2024-05-06,11:28:10,23.4203,26.94,25.0,2977,15013872.0,4.387272609074357e-05,0,-364.1300251737289,0.00032060195930403416
2024-05-06,11:28:10,23.4281,26.94,25.0,2976,15013873.0,4.394295350650451e-05,0,-366.1844312926145,0.00032441319802733543
2024-05-06,11:28:10,23.4358,26.94,25.0,2974,15013874.0,4.408374575868857e-05,0,-369.29830962041626,0.0003618602604240768
2024-05-06,11:28:10,23.4436,26.94,25.0,2974,15013875.0,4.408374575868857e-05,0,-370.29830962041626,0.00040541048591915543
2024-05-06,11:28:10,23.4515,26.94,25.0,2974,15013877.0,4.408374575868857e-05,0,-372.29830962041626,0.00042825483435387373
2024-05-06,11:28:10,23.4593,26.94,25.0,2973,15013877.0,4.41543109552823e-05,0,-373.3577872369938,0.00041903966349828123
