Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:35,16.5631,26.75,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.006145149409864531
2024-04-25,11:56:35,16.5708,26.75,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.006299389934698417
2024-04-25,11:56:35,16.5786,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.0066018532489695875
2024-04-25,11:56:35,16.5864,26.75,25.25,3001,15192230.0,4.222052934724505e-05,0,-498.0008939169903,0.00693381033065006
2024-04-25,11:56:35,16.5943,26.75,25.25,3001,15192228.0,4.222052934724505e-05,0,-496.0008939169903,0.0070940127659132116
2024-04-25,11:56:35,16.602,26.75,25.25,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.006990727579813074
2024-04-25,11:56:35,16.6097,26.75,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.006699183691011477
2024-04-25,11:56:35,16.6176,26.75,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.00639554265427769
2024-04-25,11:56:35,16.6254,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.006159948601291669
2024-04-25,11:56:35,16.6332,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.005867789925959769
2024-04-25,11:56:35,16.641,26.75,25.25,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.0053974605995852154
2024-04-25,11:56:35,16.6488,26.75,25.25,3000,15192227.0,4.228811207875762e-05,0,-496.0276360114915,0.004849660301509519
2024-04-25,11:56:35,16.6566,26.75,25.25,3002,15192226.0,4.215305462305114e-05,0,-492.9757927100072,0.004471724957608121
2024-04-25,11:56:35,16.6643,26.75,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.004503250590658235
2024-04-25,11:56:35,16.6721,26.75,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.00506274130063851
2024-04-25,11:56:35,16.68,26.75,25.25,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.005977238126942044
2024-04-25,11:56:35,16.6878,26.75,25.25,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.006800059659638711
2024-04-25,11:56:35,16.6954,26.75,25.25,3001,15192225.0,4.222052934724505e-05,0,-493.0008939169903,0.007115032228883518
2024-04-25,11:56:35,16.7032,26.75,25.25,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.006763897117407209
2024-04-25,11:56:35,16.7111,26.75,25.25,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.005888672362770458
2024-04-25,11:56:35,16.7188,26.75,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.004897797735432192
2024-04-25,11:56:35,16.7267,26.75,25.25,3003,15192228.0,4.20856877335641e-05,0,-493.95232976815953,0.004251439031061892
2024-04-25,11:56:35,16.7344,26.75,25.25,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.004179368314434037
2024-04-25,11:56:35,16.7421,26.75,25.25,3000,15192226.0,4.228811207875762e-05,0,-495.0276360114915,0.004693722155627444
2024-04-25,11:56:35,16.75,26.75,25.25,3003,15192226.0,4.20856877335641e-05,0,-491.95232976815953,0.005690755491496265
2024-04-25,11:56:35,16.7577,26.75,25.25,3008,15192234.0,4.175046478460198e-05,0,-494.8594975455046,0.006873004980387377
2024-04-25,11:56:35,16.7653,26.75,25.25,3006,15192235.0,4.188423235136067e-05,0,-497.89174437241206,0.007894215243329918
2024-04-25,11:56:35,16.7731,26.75,25.25,3002,15192233.0,4.215305462305114e-05,0,-499.9757927100072,0.008661419310905256
2024-04-25,11:56:35,16.7808,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.009234722133569937
2024-04-25,11:56:35,16.7885,26.75,25.25,3007,15192224.0,4.181729508009303e-05,0,-485.8748083509855,0.009511634396448901
2024-04-25,11:56:35,16.7963,26.75,25.25,3001,15192231.0,4.222052934724505e-05,0,-499.0008939169903,0.009243217891823752
2024-04-25,11:56:35,16.8042,26.75,25.25,3005,15192236.0,4.195127676964197e-05,0,-499.910308211282,0.00837107895703524
2024-04-25,11:56:35,16.8119,26.75,25.25,3007,15192233.0,4.181729508009303e-05,0,-494.8748083509855,0.007153285215176293
2024-04-25,11:56:35,16.8196,26.75,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.005929162452451109
2024-04-25,11:56:35,16.8273,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.004885341386866175
2024-04-25,11:56:35,16.835,26.75,25.25,3006,15192228.0,4.188423235136067e-05,0,-490.89174437241206,0.00399652914278232
2024-04-25,11:56:35,16.8428,26.75,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.0032162836431734354
2024-04-25,11:56:35,16.8506,26.75,25.25,3003,15192234.0,4.20856877335641e-05,0,-499.95232976815953,0.002719369127979376
2024-04-25,11:56:35,16.8584,26.75,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.0028342333764130646
2024-04-25,11:56:35,16.8661,26.75,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.003839360543931868
2024-04-25,11:56:35,16.8739,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.005841401751409251
2024-04-25,11:56:35,16.8816,26.75,25.25,3006,15192227.0,4.188423235136067e-05,0,-489.89174437241206,0.008683361453206782
2024-04-25,11:56:35,16.8894,26.75,25.25,3003,15192232.0,4.20856877335641e-05,0,-497.95232976815953,0.011872126463406516
2024-04-25,11:56:35,16.8972,26.75,25.25,3002,15192234.0,4.215305462305114e-05,0,-500.9757927100072,0.014631924000657348
2024-04-25,11:56:35,16.9051,26.75,25.25,3006,15192229.0,4.188423235136067e-05,0,-491.89174437241206,0.01639028231523411
2024-04-25,11:56:35,16.9128,26.75,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.01721234736348513
2024-04-25,11:56:35,16.9205,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.017426845590745678
2024-04-25,11:56:35,16.9281,26.75,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.017256432022669715
2024-04-25,11:56:35,16.9359,26.75,25.25,3006,15192230.0,4.188423235136067e-05,0,-492.89174437241206,0.016848184302956676
2024-04-25,11:56:35,16.9438,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.016202729896753
2024-04-25,11:56:35,16.9516,26.75,25.25,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.015463386907039982
2024-04-25,11:56:35,16.9593,26.75,25.25,3004,15192227.0,4.201842850644788e-05,0,-491.93050247325357,0.015079723956037268
2024-04-25,11:56:35,16.967,26.75,25.25,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.015228969551941826
2024-04-25,11:56:35,16.9747,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.01577224773927794
2024-04-25,11:56:35,16.9825,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.016579783605656984
2024-04-25,11:56:35,16.9904,26.75,25.25,3001,15192231.0,4.222052934724505e-05,0,-499.0008939169903,0.0171413783843821
2024-04-25,11:56:35,16.9982,26.75,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.016782665038547657
2024-04-25,11:56:35,17.0059,26.75,25.25,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.015871740854900812
2024-04-25,11:56:35,17.0136,26.75,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.015795477955739223
2024-04-25,11:56:35,17.0213,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.017348729603673282
2024-04-25,11:56:35,17.0289,26.75,25.25,3008,15192232.0,4.175046478460198e-05,0,-492.8594975455046,0.019614598264353227
2024-04-25,11:56:35,17.0368,26.75,25.25,3010,15192233.0,4.161712443736986e-05,0,-491.8337411971812,0.020661008074272944
2024-04-25,11:56:35,17.0445,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.019462354889319106
2024-04-25,11:56:35,17.0522,26.75,25.25,3006,15192239.0,4.188423235136067e-05,0,-501.89174437241206,0.01669888790595829
2024-04-25,11:56:35,17.06,26.75,25.25,3008,15192239.0,4.175046478460198e-05,0,-499.8594975455046,0.013505622358521133
2024-04-25,11:56:35,17.0677,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.010457059875052537
2024-04-25,11:56:35,17.0754,26.75,25.25,3007,15192234.0,4.181729508009303e-05,0,-495.8748083509855,0.007799164888394832
2024-04-25,11:56:35,17.0832,26.81,25.25,3006,15192235.0,4.188423235136067e-05,0,-497.89174437241206,0.005684858957869884
2024-04-25,11:56:35,17.0909,26.81,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.004156646879364978
2024-04-25,11:56:35,17.0987,26.81,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.003167773681516617
2024-04-25,11:56:35,17.1064,26.81,25.25,3003,15192234.0,4.20856877335641e-05,0,-499.95232976815953,0.002562081999589577
2024-04-25,11:56:35,17.1141,26.81,25.25,3003,15192232.0,4.20856877335641e-05,0,-497.95232976815953,0.002125764601026823
2024-04-25,11:56:35,17.1219,26.81,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.0017502622634090346
2024-04-25,11:56:35,17.1297,26.81,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.0015001985523937227
2024-04-25,11:56:35,17.1376,26.81,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.0015103923700373152
2024-04-25,11:56:35,17.1452,26.81,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.0018352113243838496
2024-04-25,11:56:35,17.1528,26.81,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.002354535998876685
2024-04-25,11:56:35,17.1607,26.81,25.25,3002,15192232.0,4.215305462305114e-05,0,-498.9757927100072,0.0028089982764823054
2024-04-25,11:56:35,17.1686,26.81,25.25,3005,15192226.0,4.195127676964197e-05,0,-489.910308211282,0.00299961979556761
2024-04-25,11:56:35,17.1764,26.81,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.002888299319605647
2024-04-25,11:56:35,17.1841,26.81,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.0024670324245473422
2024-04-25,11:56:35,17.1918,26.81,25.25,3004,15192228.0,4.201842850644788e-05,0,-492.93050247325357,0.001773506444932624
2024-04-25,11:56:35,17.1995,26.81,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.0010483633299898263
2024-04-25,11:56:35,17.2074,26.81,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.0006684567223387477
2024-04-25,11:56:35,17.2152,26.81,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.0009968716238304928
2024-04-25,11:56:35,17.223,26.81,25.25,3007,15192232.0,4.181729508009303e-05,0,-493.8748083509855,0.0023464152091326952
2024-04-25,11:56:35,17.2305,26.81,25.25,3005,15192235.0,4.195127676964197e-05,0,-498.910308211282,0.004900550297009892
2024-04-25,11:56:35,17.2382,26.81,25.25,3005,15192229.0,4.195127676964197e-05,0,-492.910308211282,0.008455591690547661
2024-04-25,11:56:35,17.246,26.81,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.012011979664881602
2024-04-25,11:56:35,17.2538,26.81,25.25,3001,15192234.0,4.222052934724505e-05,0,-502.0008939169903,0.013930329262186606
2024-04-25,11:56:35,17.2616,26.81,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.013341121314114236
2024-04-25,11:56:35,17.2693,26.81,25.25,3004,15192227.0,4.201842850644788e-05,0,-491.93050247325357,0.011148153430131445
2024-04-25,11:56:35,17.2771,26.81,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.00901886282004483
2024-04-25,11:56:35,17.2848,26.81,25.25,3003,15192225.0,4.20856877335641e-05,0,-490.95232976815953,0.008103396858308045
2024-04-25,11:56:35,17.2926,26.81,25.25,3003,15192225.0,4.20856877335641e-05,0,-490.95232976815953,0.00896775537990544
2024-04-25,11:56:35,17.3004,26.81,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.011847550637520526
2024-04-25,11:56:35,17.3082,26.81,25.25,3003,15192232.0,4.20856877335641e-05,0,-497.95232976815953,0.016510342516445266
2024-04-25,11:56:36,17.3159,26.81,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.021768242805244597
2024-04-25,11:56:36,17.3237,26.81,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.025279051528214164
2024-04-25,11:56:36,17.3315,26.81,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.024900433339355963
2024-04-25,11:56:36,17.3393,26.81,25.25,3004,15192226.0,4.201842850644788e-05,0,-490.93050247325357,0.02081777535751766
2024-04-25,11:56:36,17.3471,26.81,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.015452398445675496
2024-04-25,11:56:36,17.3548,26.81,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.01113213954532733
2024-04-25,11:56:36,17.3624,26.81,25.25,3002,15192225.0,4.215305462305114e-05,0,-491.9757927100072,0.008594369060912155
2024-04-25,11:56:36,17.3703,26.81,25.25,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.007334716363423991
2024-04-25,11:56:36,17.3781,26.81,25.25,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.006552939923591485
2024-04-25,11:56:36,17.386,26.81,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.005796424400466149
2024-04-25,11:56:36,17.3937,26.81,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.005137970589069909
2024-04-25,11:56:36,17.4014,26.81,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.004923090721085235
2024-04-25,11:56:36,17.4092,26.81,25.25,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.005286107309353059
2024-04-25,11:56:36,17.417,26.81,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.005891425002116118
2024-04-25,11:56:36,17.4248,26.81,25.25,3001,15192230.0,4.222052934724505e-05,0,-498.0008939169903,0.006183881376220833
2024-04-25,11:56:36,17.4325,26.81,25.25,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.005900506795822642
2024-04-25,11:56:36,17.4403,26.81,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.005326915213167414
2024-04-25,11:56:36,17.448,26.81,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.005030168664368559
2024-04-25,11:56:36,17.4558,26.81,25.25,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.005318934197453854
2024-04-25,11:56:36,17.4636,26.81,25.25,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.005969527657467891
2024-04-25,11:56:36,17.4715,26.81,25.25,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.006473152660105055
2024-04-25,11:56:36,17.4794,26.81,25.25,3002,15192226.0,4.215305462305114e-05,0,-492.9757927100072,0.006474501954665998
2024-04-25,11:56:36,17.4872,26.81,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.005977336126567727
2024-04-25,11:56:36,17.4947,26.81,25.25,3003,15192232.0,4.20856877335641e-05,0,-497.95232976815953,0.005278544792557085
2024-04-25,11:56:36,17.5025,26.81,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.004691100300736266
2024-04-25,11:56:36,17.5104,26.81,25.25,3002,15192228.0,4.215305462305114e-05,0,-494.9757927100072,0.0042303576131461525
2024-04-25,11:56:36,17.5182,26.81,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.003702651165689217
2024-04-25,11:56:36,17.526,26.81,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.003121548586673105
2024-04-25,11:56:36,17.5337,26.81,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.002799722800295332
2024-04-25,11:56:36,17.5414,26.81,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.003021348872493447
2024-04-25,11:56:36,17.5491,26.81,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.0037490593947544365
2024-04-25,11:56:36,17.5569,26.81,25.25,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.004574499430622856
2024-04-25,11:56:36,17.5648,26.81,25.25,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.00494391139435316
2024-04-25,11:56:36,17.5726,26.81,25.25,3002,15192227.0,4.215305462305114e-05,0,-493.9757927100072,0.0045621577854549405
2024-04-25,11:56:36,17.5804,26.81,25.25,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.003614220601322529
2024-04-25,11:56:36,17.5882,26.81,25.5,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.002580440991665272
2024-04-25,11:56:36,17.596,26.81,25.5,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.0018575698089694484
2024-04-25,11:56:36,17.6037,26.81,25.5,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.001543295490028295
2024-04-25,11:56:36,17.6115,26.81,25.5,3001,15192224.0,4.222052934724505e-05,0,-492.0008939169903,0.0015016372054370629
2024-04-25,11:56:36,17.6193,26.81,25.5,3000,15192225.0,4.228811207875762e-05,0,-494.0276360114915,0.0015797747542391296
2024-04-25,11:56:36,17.6272,26.81,25.5,3000,15192232.0,4.228811207875762e-05,0,-501.0276360114915,0.001729167340398112
2024-04-25,11:56:36,17.635,26.81,25.5,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.0019463221809912768
2024-04-25,11:56:36,17.6427,26.81,25.5,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.0022427647055215066
2024-04-25,11:56:36,17.6505,26.81,25.5,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.0026434841414239574
2024-04-25,11:56:36,17.6583,26.81,25.5,3001,15192225.0,4.222052934724505e-05,0,-493.0008939169903,0.0030736304933536305
2024-04-25,11:56:36,17.6662,26.81,25.5,3001,15192226.0,4.222052934724505e-05,0,-494.0008939169903,0.0033415614754450673
2024-04-25,11:56:36,17.6741,26.81,25.5,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.003327173343653579
2024-04-25,11:56:36,17.6818,26.81,25.5,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.0031430735271038785
2024-04-25,11:56:36,17.6896,26.81,25.5,3003,15192231.0,4.20856877335641e-05,0,-496.95232976815953,0.0031311785175442
2024-04-25,11:56:36,17.6974,26.81,25.5,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.0036831576983606925
2024-04-25,11:56:36,17.7052,26.81,25.5,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.0049351821593127685
2024-04-25,11:56:36,17.713,26.81,25.5,3002,15192228.0,4.215305462305114e-05,0,-494.9757927100072,0.006583032190808336
2024-04-25,11:56:36,17.7207,26.81,25.5,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.00806799760454711
2024-04-25,11:56:36,17.7285,26.81,25.5,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.008973555741625514
2024-04-25,11:56:36,17.7363,26.81,25.5,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.009225560926697029
2024-04-25,11:56:36,17.7441,26.81,25.5,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.009045413340086135
2024-04-25,11:56:36,17.7519,26.81,25.5,3003,15192228.0,4.20856877335641e-05,0,-493.95232976815953,0.008788324212566905
2024-04-25,11:56:36,17.7597,26.81,25.5,3002,15192228.0,4.215305462305114e-05,0,-494.9757927100072,0.008650464399527888
2024-04-25,11:56:36,17.7674,26.81,25.5,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.008501473782251256
2024-04-25,11:56:36,17.7752,26.81,25.5,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.008115803391614104
2024-04-25,11:56:36,17.783,26.81,25.5,3001,15192230.0,4.222052934724505e-05,0,-498.0008939169903,0.0075121811394186205
2024-04-25,11:56:36,17.7907,26.81,25.5,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.007019978801709388
2024-04-25,11:56:36,17.7985,26.81,25.5,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.00696555836141671
2024-04-25,11:56:36,17.8064,26.81,25.5,3001,15192228.0,4.222052934724505e-05,0,-496.0008939169903,0.007241466697276005
2024-04-25,11:56:36,17.8142,26.81,25.5,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.007325508843128403
2024-04-25,11:56:36,17.8221,26.81,25.5,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.006766968781312947
2024-04-25,11:56:36,17.8298,26.81,25.5,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.0055686472774222825
2024-04-25,11:56:36,17.8375,26.81,25.5,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.004172464046073591
