Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:48,36.0772,27.69,25.0,3035,14970356.0,3.998586538785644e-05,0,-326.2459222694399,0.008020086908103933
2024-02-22,09:52:48,36.0942,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,0.006807504666137369
2024-02-22,09:52:48,36.1111,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.0062601608352577795
2024-02-22,09:52:48,36.1282,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.006433026298446156
2024-02-22,09:52:48,36.1453,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.007030793112033589
2024-02-22,09:52:48,36.1623,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.007866224964940592
2024-02-22,09:52:48,36.1792,27.69,25.0,3035,14970356.0,3.998586538785644e-05,0,-326.2459222694399,0.008886942619854867
2024-02-22,09:52:48,36.1963,27.69,25.0,3036,14970355.0,3.992196199108682e-05,0,-324.28924826497405,0.009917003338045263
2024-02-22,09:52:48,36.2133,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.010723796258778865
2024-02-22,09:52:48,36.2302,27.69,25.0,3035,14970355.0,3.998586538785644e-05,0,-325.2459222694399,0.011203986326794728
2024-02-22,09:52:48,36.2473,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.011366036422384804
2024-02-22,09:52:48,36.2643,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.011244772749643913
2024-02-22,09:52:48,36.2814,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.010869733953188862
2024-02-22,09:52:48,36.2985,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.010283952909077049
2024-02-22,09:52:48,36.3154,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.009606305412732647
2024-02-22,09:52:48,36.3324,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.009008639050951485
2024-02-22,09:52:48,36.3495,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.008473034431585487
2024-02-22,09:52:48,36.3665,27.69,25.0,3036,14970355.0,3.992196199108682e-05,0,-324.28924826497405,0.007667393871064417
2024-02-22,09:52:48,36.3836,27.69,25.0,3035,14970356.0,3.998586538785644e-05,1,-326.2459222694399,0.006300586377620831
2024-02-22,09:52:48,36.4006,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,0.004521604778335003
2024-02-22,09:52:48,36.4174,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.0028003854810868946
2024-02-22,09:52:48,36.4346,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.0015059218662023172
2024-02-22,09:52:48,36.4517,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.0007144902759315209
2024-02-22,09:52:48,36.4686,27.69,25.0,3032,14970353.0,4.017818997737903e-05,0,-326.1251422251354,0.0003146100319599901
2024-02-22,09:52:48,36.4857,27.69,25.0,3029,14970353.0,4.037143961247402e-05,0,-329.01821069431844,0.00015380438891839004
2024-02-22,09:52:48,36.5028,27.69,25.0,3027,14970354.0,4.050078881304863e-05,0,-331.9546495057682,0.00011599483913479868
2024-02-22,09:52:48,36.52,27.69,25.0,3024,14970349.0,4.069559008865578e-05,0,-329.87094700841885,0.00013981537906634076
2024-02-22,09:52:49,36.5372,27.75,25.0,3022,14970350.0,4.082597786019447e-05,0,-332.8229338798053,0.00019447891934906692
2024-02-22,09:52:49,36.5545,27.75,25.0,3020,14970348.0,4.095678339127246e-05,0,-332.7811748740014,0.00025064442775329194
2024-02-22,09:52:49,36.5718,27.75,25.0,3016,14970350.0,4.121965309030415e-05,0,-338.71649944730996,0.0002795866823427072
2024-02-22,09:52:49,36.5892,27.75,25.0,3009,14970344.0,4.16837412939243e-05,0,-339.66419147349825,0.0002745949666743441
2024-02-22,09:52:49,36.6068,27.75,25.0,3002,14970351.0,4.215305462305114e-05,0,-353.6901069118212,0.00026095638745421326
2024-02-22,09:52:49,36.6245,27.75,25.0,2997,14970350.0,4.249151004747342e-05,0,-357.7569972898483,0.0002791908341701226
2024-02-22,09:52:49,36.6423,27.75,25.0,2999,14970357.0,4.235580299047711e-05,0,-362.72537737269477,0.00035703237101869636
2024-02-22,09:52:49,36.6601,27.75,25.0,3006,14970369.0,4.188423235136067e-05,0,-367.66566858540705,0.0004848883185014543
2024-02-22,09:52:49,36.6779,27.75,25.0,3012,14970369.0,4.148420994523402e-05,0,-361.6770818045684,0.0006039846821703852
2024-02-22,09:52:49,36.6955,27.75,25.0,3017,14970377.0,4.115377791614988e-05,0,-364.730306696395,0.0006359200095358129
2024-02-22,09:52:49,36.7128,27.75,25.0,3019,14970377.0,4.102234323475019e-05,0,-362.76264692654513,0.0005526598943264897
2024-02-22,09:52:49,36.7302,27.75,25.0,3019,14970378.0,4.102234323475019e-05,0,-363.76264692654513,0.0004036324389265574
2024-02-22,09:52:49,36.7476,27.75,25.0,3020,14970377.0,4.095678339127246e-05,0,-361.7811748740014,0.00026207472254189686
2024-02-22,09:52:49,36.7649,27.75,25.0,3020,14970377.0,4.095678339127246e-05,0,-361.7811748740014,0.00017066843120516325
2024-02-22,09:52:49,36.7821,27.75,25.0,3018,14970378.0,4.108800802038206e-05,0,-364.74569002907856,0.00013563446125354982
2024-02-22,09:52:49,36.7997,27.75,25.0,3016,14970378.0,4.121965309030415e-05,0,-366.71649944730996,0.00014111455246377242
2024-02-22,09:52:49,36.8171,27.75,25.0,3014,14970378.0,4.135171994812177e-05,0,-368.69362329537535,0.00016018147570892195
2024-02-22,09:52:49,36.8343,27.75,25.0,3011,14970374.0,4.155061404452143e-05,0,-367.6711928970859,0.00016483892311287357
2024-02-22,09:52:49,36.8519,27.75,25.0,3008,14970376.0,4.175046478460198e-05,0,-372.66308405582333,0.00014237197192902334
2024-02-22,09:52:49,36.8695,27.75,25.0,3005,14970374.0,4.195127676964197e-05,0,-373.6693656556189,0.000102631777700389
2024-02-22,09:52:49,36.8871,27.75,25.0,3001,14970377.0,4.222052934724505e-05,0,-380.7002459319352,6.314981126013389e-05
2024-02-22,09:52:49,36.9049,27.75,25.0,2998,14970376.0,4.242360225556832e-05,0,-382.7403749739723,3.382853355961251e-05
2024-02-22,09:52:49,36.9227,27.75,25.0,2996,14970381.0,4.255952653991208e-05,0,-389.77524692101576,1.6417535326136635e-05
2024-02-22,09:52:49,36.9406,27.75,25.0,2995,14970381.0,4.262765190688212e-05,0,-390.79512647233116,8.883749471057585e-06
2024-02-22,09:52:49,36.9586,27.75,25.0,2996,14970385.0,4.255952653991208e-05,0,-393.77524692101576,8.155226564657562e-06
2024-02-22,09:52:49,36.9764,27.75,25.0,2998,14970391.0,4.242360225556832e-05,0,-397.7403749739723,1.1641414517229561e-05
2024-02-22,09:52:49,36.9942,27.75,25.0,3000,14970392.0,4.228811207875762e-05,0,-396.7120018894776,1.7333322281616773e-05
2024-02-22,09:52:49,37.0121,27.75,25.0,3001,14970395.0,4.222052934724505e-05,0,-398.7002459319352,2.3157532055202815e-05
2024-02-22,09:52:49,37.0299,27.75,25.0,3002,14970395.0,4.215305462305114e-05,0,-397.6901069118212,2.697814992760641e-05
2024-02-22,09:52:49,37.0476,27.75,25.0,3001,14970396.0,4.222052934724505e-05,0,-399.7002459319352,2.7445016245760026e-05
2024-02-22,09:52:49,37.0654,27.75,25.0,3001,14970397.0,4.222052934724505e-05,0,-400.7002459319352,2.4687548342722946e-05
2024-02-22,09:52:49,37.0831,27.75,25.0,3000,14970395.0,4.228811207875762e-05,0,-399.7120018894776,2.0220989740767302e-05
2024-02-22,09:52:49,37.101,27.75,25.0,2999,14970397.0,4.235580299047711e-05,0,-402.72537737269477,1.595485795034088e-05
2024-02-22,09:52:49,37.1189,27.75,25.0,2998,14970397.0,4.242360225556832e-05,0,-403.7403749739723,1.289157047776492e-05
2024-02-22,09:52:49,37.1367,27.75,25.0,2996,14970398.0,4.255952653991208e-05,0,-406.77524692101576,1.0775524345716714e-05
2024-02-22,09:52:49,37.1545,27.75,25.0,2994,14970397.0,4.269588632265983e-05,0,-407.8166385528201,8.84111897346704e-06
2024-02-22,09:52:49,37.1725,27.75,25.0,2992,14970399.0,4.283268299913885e-05,0,-411.86457075831163,6.720880958848433e-06
2024-02-22,09:52:49,37.1903,27.75,25.0,2990,14970400.0,4.296991796914701e-05,0,-414.9190644933435,4.704448765218044e-06
2024-02-22,09:52:49,37.2082,27.75,25.0,2988,14970402.0,4.310759263696707e-05,0,-418.9801407809116,3.224623985107436e-06
2024-02-22,09:52:49,37.2262,27.75,25.0,2987,14970405.0,4.317659529762484e-05,0,-423.0131539699954,2.3825259363840665e-06
2024-02-22,09:52:49,37.2442,27.75,25.0,2987,14970408.0,4.317659529762484e-05,0,-426.0131539699954,2.0088975479045076e-06
2024-02-22,09:52:49,37.2622,27.75,25.0,2986,14970408.0,4.324570841138112e-05,0,-427.0478207113689,1.8757552715989113e-06
2024-02-22,09:52:49,37.2802,27.75,25.0,2986,14970410.0,4.324570841138112e-05,0,-429.0478207113689,1.797007051367338e-06
2024-02-22,09:52:49,37.2982,27.75,25.0,2987,14970412.0,4.317659529762484e-05,0,-430.0131539699954,1.6683438424269137e-06
2024-02-22,09:52:49,37.3161,27.75,25.0,2989,14970413.0,4.30387002528873e-05,0,-428.94877850149487,1.4757069397621115e-06
2024-02-22,09:52:49,37.3342,27.75,25.0,2991,14970415.0,4.290124560978941e-05,0,-428.89099612227415,1.2607423720493609e-06
2024-02-22,09:52:49,37.3521,27.75,25.0,2991,14970416.0,4.290124560978941e-05,0,-429.89099612227415,1.0633873464389103e-06
2024-02-22,09:52:49,37.37,27.75,25.0,2991,14970416.0,4.290124560978941e-05,0,-429.89099612227415,8.977836396520728e-07
2024-02-22,09:52:49,37.3881,27.75,25.0,2990,14970417.0,4.296991796914701e-05,0,-431.9190644933435,7.712176785897776e-07
2024-02-22,09:52:49,37.406,27.75,25.0,2989,14970419.0,4.30387002528873e-05,0,-434.94877850149487,7.1268457317154e-07
2024-02-22,09:52:49,37.4238,27.75,25.0,2990,14970420.0,4.296991796914701e-05,0,-434.9190644933435,7.926529711230752e-07
2024-02-22,09:52:49,37.4419,27.75,25.0,2990,14970419.0,4.296991796914701e-05,0,-433.9190644933435,1.1271741289463013e-06
2024-02-22,09:52:49,37.4598,27.75,25.0,2988,14970421.0,4.310759263696707e-05,0,-437.9801407809116,1.8681639349135841e-06
2024-02-22,09:52:49,37.4778,27.75,25.0,2987,14970421.0,4.317659529762484e-05,0,-439.0131539699954,3.1894860067549397e-06
2024-02-22,09:52:49,37.4958,27.75,25.0,2987,14970422.0,4.317659529762484e-05,0,-440.0131539699954,5.2286513325767935e-06
2024-02-22,09:52:49,37.5139,27.75,25.0,2986,14970422.0,4.324570841138112e-05,0,-441.0478207113689,7.90013526913546e-06
2024-02-22,09:52:50,37.5318,27.75,25.0,2984,14970424.0,4.338426670568495e-05,0,-445.1221254426413,1.0714580856957496e-05
2024-02-22,09:52:50,37.5498,27.75,25.0,2984,14970426.0,4.338426670568495e-05,0,-447.1221254426413,1.2977509636608386e-05
2024-02-22,09:52:50,37.5678,27.75,25.0,2984,14970428.0,4.338426670568495e-05,0,-449.1221254426413,1.4294263401936261e-05
2024-02-22,09:52:50,37.586,27.75,25.0,2983,14970429.0,4.345371224068825e-05,0,-451.1617687389653,1.4797574571939076e-05
2024-02-22,09:52:50,37.604,27.75,25.0,2983,14970431.0,4.345371224068825e-05,0,-453.1617687389653,1.4920934596222586e-05
2024-02-22,09:52:50,37.6219,27.75,25.0,2983,14970430.0,4.345371224068825e-05,0,-452.1617687389653,1.5062536419570952e-05
2024-02-22,09:52:50,37.6401,27.75,25.0,2983,14970432.0,4.345371224068825e-05,0,-454.1617687389653,1.5389027848394158e-05
2024-02-22,09:52:50,37.6583,27.75,25.0,2984,14970434.0,4.338426670568495e-05,0,-455.1221254426413,1.579584270490488e-05
2024-02-22,09:52:50,37.6763,27.75,25.0,2984,14970435.0,4.338426670568495e-05,0,-456.1221254426413,1.5998217144094726e-05
2024-02-22,09:52:50,37.6944,27.75,25.0,2984,14970437.0,4.338426670568495e-05,0,-458.1221254426413,1.5693618428096443e-05
2024-02-22,09:52:50,37.7124,27.75,25.0,2984,14970437.0,4.338426670568495e-05,0,-458.1221254426413,1.4692108143741025e-05
2024-02-22,09:52:50,37.7305,27.75,25.0,2983,14970436.0,4.345371224068825e-05,0,-458.1617687389653,1.298681167956992e-05
2024-02-22,09:52:50,37.7486,27.75,25.0,2982,14970436.0,4.352326893770249e-05,0,-459.2030762004438,1.0791778152121417e-05
2024-02-22,09:52:50,37.7668,27.75,25.0,2981,14970436.0,4.359293697466567e-05,0,-460.24605049092054,8.520208110957024e-06
2024-02-22,09:52:50,37.7849,27.75,25.0,2981,14970437.0,4.359293697466567e-05,0,-461.24605049092054,6.61742527176401e-06
2024-02-22,09:52:50,37.803,27.75,25.0,2981,14970437.0,4.359293697466567e-05,0,-461.24605049092054,5.31987657319503e-06
2024-02-22,09:52:50,37.8209,27.75,25.0,2980,14970438.0,4.366271652980039e-05,0,-463.29069427849936,4.583727120060119e-06
2024-02-22,09:52:50,37.8388,27.75,25.0,2981,14970439.0,4.359293697466567e-05,0,-463.24605049092054,4.199589049351244e-06
2024-02-22,09:52:50,37.8569,27.75,25.0,2981,14970439.0,4.359293697466567e-05,0,-463.24605049092054,3.925221026798488e-06
2024-02-22,09:52:50,37.875,27.75,25.0,2980,14970438.0,4.366271652980039e-05,0,-463.29069427849936,3.5824353871138933e-06
2024-02-22,09:52:50,37.8932,27.75,25.0,2979,14970438.0,4.373260778161478e-05,0,-464.33701023555955,3.1134022061632502e-06
2024-02-22,09:52:50,37.9111,27.75,25.0,2978,14970437.0,4.38026109089025e-05,0,-464.38500103875435,2.5794076644523555e-06
2024-02-22,09:52:50,37.9293,27.75,25.0,2978,14970438.0,4.38026109089025e-05,0,-465.38500103875435,2.0957464960470385e-06
2024-02-22,09:52:50,37.9476,27.75,25.0,2977,14970438.0,4.387272609074357e-05,0,-466.4346693690243,1.7417763117495269e-06
2024-02-22,09:52:50,37.9657,27.75,25.0,2977,14970438.0,4.387272609074357e-05,0,-466.4346693690243,1.5307530816898145e-06
2024-02-22,09:52:50,37.9838,27.75,25.0,2976,14970437.0,4.394295350650451e-05,0,-466.4860179115989,1.447431097047367e-06
2024-02-22,09:52:50,38.002,27.75,25.0,2976,14970437.0,4.394295350650451e-05,0,-466.4860179115989,1.4893907202588743e-06
2024-02-22,09:52:50,38.0201,27.75,25.0,2976,14970436.0,4.394295350650451e-05,0,-465.4860179115989,1.6826383710129837e-06
2024-02-22,09:52:50,38.0383,27.75,25.0,2976,14970436.0,4.394295350650451e-05,0,-465.4860179115989,2.071913050168644e-06
2024-02-22,09:52:50,38.0566,27.75,25.25,2977,14970438.0,4.387272609074357e-05,0,-466.4346693690243,2.6826591933802075e-06
2024-02-22,09:52:50,38.0747,27.75,25.25,2976,14970440.0,4.394295350650451e-05,0,-469.4860179115989,3.4501288099583377e-06
2024-02-22,09:52:50,38.0927,27.75,25.25,2975,14970439.0,4.40132933358391e-05,0,-469.53904935600804,4.170721851476965e-06
2024-02-22,09:52:50,38.1111,27.75,25.25,2974,14970439.0,4.408374575868857e-05,0,-470.59376639608513,4.597963965723579e-06
2024-02-22,09:52:50,38.1294,27.75,25.25,2974,14970439.0,4.408374575868857e-05,0,-470.59376639608513,4.657221365988833e-06
2024-02-22,09:52:50,38.1476,27.75,25.25,2970,14970443.0,4.43666849941522e-05,0,-478.8295445408263,4.522900660887978e-06
2024-02-22,09:52:50,38.1659,27.75,25.25,2964,14970442.0,4.479450242412504e-05,0,-484.234240294135,4.423428760523116e-06
2024-02-22,09:52:50,38.1842,27.75,25.25,2964,14970443.0,4.479450242412504e-05,0,-485.234240294135,4.428755957186941e-06
2024-02-22,09:52:50,38.2027,27.75,25.25,2965,14970445.0,4.472291410575956e-05,0,-486.16251818442345,4.474712964316815e-06
2024-02-22,09:52:50,38.221,27.75,25.25,2965,14970447.0,4.472291410575956e-05,0,-488.16251818442345,4.488733651837947e-06
2024-02-22,09:52:50,38.2393,27.75,25.25,2965,14970446.0,4.472291410575956e-05,0,-487.16251818442345,4.435252168926617e-06
2024-02-22,09:52:50,38.2578,27.75,25.25,2965,14970446.0,4.472291410575956e-05,0,-487.16251818442345,4.3163664680859796e-06
2024-02-22,09:52:50,38.2761,27.75,25.25,2965,14970447.0,4.472291410575956e-05,0,-488.16251818442345,4.181085522237142e-06
2024-02-22,09:52:50,38.2945,27.75,25.25,2966,14970448.0,4.465144019623996e-05,0,-488.09250884702544,4.109686201481575e-06
2024-02-22,09:52:50,38.3131,27.75,25.25,2965,14970449.0,4.472291410575956e-05,0,-490.16251818442345,4.133627234083631e-06
2024-02-22,09:52:50,38.3315,27.75,25.25,2964,14970450.0,4.479450242412504e-05,0,-492.234240294135,4.1807902126208755e-06
2024-02-22,09:52:50,38.3498,27.75,25.25,2965,14970452.0,4.472291410575956e-05,0,-493.16251818442345,4.142193986750842e-06
2024-02-22,09:52:50,38.3682,27.75,25.25,2965,14970452.0,4.472291410575956e-05,0,-493.16251818442345,3.970152760749753e-06
2024-02-22,09:52:50,38.3867,27.75,25.25,2965,14970452.0,4.472291410575956e-05,0,-493.16251818442345,3.72157671022505e-06
2024-02-22,09:52:50,38.405,27.75,25.25,2966,14970452.0,4.465144019623996e-05,0,-492.09250884702544,3.5510068459029288e-06
2024-02-22,09:52:50,38.4235,27.75,25.25,2966,14970453.0,4.465144019623996e-05,0,-493.09250884702544,3.6117082479946962e-06
2024-02-22,09:52:50,38.4418,27.75,25.25,2965,14970455.0,4.472291410575956e-05,0,-496.16251818442345,3.912228739434556e-06
2024-02-22,09:52:50,38.46,27.75,25.25,2965,14970454.0,4.472291410575956e-05,0,-495.16251818442345,4.310323033973778e-06
2024-02-22,09:52:50,38.4784,27.75,25.25,2965,14970454.0,4.472291410575956e-05,0,-495.16251818442345,4.641836165321848e-06
2024-02-22,09:52:50,38.4968,27.75,25.25,2965,14970454.0,4.472291410575956e-05,0,-495.16251818442345,4.799330107907698e-06
2024-02-22,09:52:50,38.5152,27.75,25.25,2965,14970454.0,4.472291410575956e-05,0,-495.16251818442345,4.716672149775556e-06
2024-02-22,09:52:51,38.5335,27.75,25.25,2964,14970453.0,4.479450242412504e-05,0,-495.234240294135,4.347090320814819e-06
2024-02-22,09:52:51,38.552,27.75,25.25,2964,14970454.0,4.479450242412504e-05,0,-496.234240294135,3.681875747965221e-06
2024-02-22,09:52:51,38.5705,27.81,25.25,2965,14970456.0,4.472291410575956e-05,0,-497.16251818442345,2.816331625531331e-06
2024-02-22,09:52:51,38.589,27.81,25.25,2965,14970456.0,4.472291410575956e-05,0,-497.16251818442345,2.058689215341391e-06
2024-02-22,09:52:51,38.6075,27.81,25.25,2964,14970456.0,4.479450242412504e-05,0,-498.234240294135,2.055578363511816e-06
2024-02-22,09:52:51,38.6258,27.81,25.25,2964,14970455.0,4.479450242412504e-05,0,-497.234240294135,3.868627320253446e-06
2024-02-22,09:52:51,38.6441,27.81,25.25,2964,14970454.0,4.479450242412504e-05,0,-496.234240294135,8.881394774242562e-06
2024-02-22,09:52:51,38.6624,27.81,25.25,2963,14970455.0,4.486620533447163e-05,0,-498.30767791780977,1.8386677663336836e-05
2024-02-22,09:52:51,38.6809,27.81,25.25,2964,14970457.0,4.479450242412504e-05,0,-499.234240294135,3.267564645443343e-05
2024-02-22,09:52:51,38.6994,27.81,25.25,2964,14970457.0,4.479450242412504e-05,0,-499.234240294135,4.99808659007765e-05
2024-02-22,09:52:51,38.7177,27.81,25.25,2963,14970456.0,4.486620533447163e-05,0,-499.30767791780977,6.675400405959541e-05
2024-02-22,09:52:51,38.7361,27.81,25.25,2963,14970456.0,4.486620533447163e-05,0,-499.30767791780977,7.977023445724523e-05
2024-02-22,09:52:51,38.7547,27.81,25.25,2963,14970456.0,4.486620533447163e-05,0,-499.30767791780977,8.788671395864048e-05
2024-02-22,09:52:51,38.7732,27.81,25.25,2963,14970457.0,4.486620533447163e-05,0,-500.30767791780977,9.184375408720736e-05
2024-02-22,09:52:51,38.7917,27.81,25.25,2963,14970456.0,4.486620533447163e-05,0,-499.30767791780977,9.31203427311923e-05
2024-02-22,09:52:51,38.8101,27.81,25.25,2963,14970455.0,4.486620533447163e-05,0,-498.30767791780977,9.310584366915642e-05
2024-02-22,09:52:51,38.8286,27.81,25.25,2962,14970456.0,4.493802302022752e-05,0,-500.3828338014829,9.275233501939142e-05
2024-02-22,09:52:51,38.847,27.81,25.25,2962,14970456.0,4.493802302022752e-05,0,-500.3828338014829,9.249321010756103e-05
2024-02-22,09:52:51,38.8653,27.81,25.25,2963,14970456.0,4.486620533447163e-05,0,-499.30767791780977,9.226730620332695e-05
2024-02-22,09:52:51,38.8838,27.81,25.25,2963,14970457.0,4.486620533447163e-05,0,-500.30767791780977,9.156999833612707e-05
2024-02-22,09:52:51,38.9023,27.81,25.25,2962,14970455.0,4.493802302022752e-05,0,-499.3828338014829,8.953753954613942e-05
2024-02-22,09:52:51,38.921,27.81,25.25,2962,14970455.0,4.493802302022752e-05,0,-499.3828338014829,8.514620804922099e-05
2024-02-22,09:52:51,38.9396,27.81,25.25,2962,14970455.0,4.493802302022752e-05,0,-499.3828338014829,7.766103414217978e-05
2024-02-22,09:52:51,38.9579,27.81,25.25,2962,14970455.0,4.493802302022752e-05,0,-499.3828338014829,6.747508504103026e-05
2024-02-22,09:52:51,38.9764,27.81,25.25,2961,14970455.0,4.500995566511469e-05,0,-500.4597106955879,5.6619576915967325e-05
2024-02-22,09:52:51,38.9951,27.81,25.25,2961,14970455.0,4.500995566511469e-05,0,-500.4597106955879,4.7279822026566166e-05
2024-02-22,09:52:51,39.0136,27.81,25.25,2962,14970454.0,4.493802302022752e-05,0,-498.3828338014829,3.9640330401367215e-05
2024-02-22,09:52:51,39.0322,27.81,25.25,2961,14970455.0,4.500995566511469e-05,0,-500.4597106955879,3.274039457490195e-05
2024-02-22,09:52:51,39.0507,27.81,25.25,2960,14970454.0,4.508200345314904e-05,0,-500.5383113549584,2.6681482798830355e-05
2024-02-22,09:52:51,39.0694,27.81,25.25,2960,14970453.0,4.508200345314904e-05,0,-499.5383113549584,2.228450665960175e-05
