Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:34,27.4035,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00010587097356779476
2024-04-24,10:56:34,27.4113,26.75,25.5,2950,15008877.0,4.580885490132121e-05,0,-446.0995126827987,0.00011545673185470191
2024-04-24,10:56:34,27.4192,26.75,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.00011949388831176687
2024-04-24,10:56:34,27.4272,26.75,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,0.00011523447364045395
2024-04-24,10:56:34,27.435,26.75,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.00010536801691810994
2024-04-24,10:56:34,27.4428,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,9.705985813074393e-05
2024-04-24,10:56:34,27.4507,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,9.715647356794304e-05
2024-04-24,10:56:34,27.4587,26.75,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,0.0001056683639133428
2024-04-24,10:56:34,27.4665,26.75,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,0.00011575208876800338
2024-04-24,10:56:34,27.4744,26.75,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,0.0001201911798954791
2024-04-24,10:56:34,27.4823,26.75,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,0.00011615700610305389
2024-04-24,10:56:34,27.4902,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00010615103853115912
2024-04-24,10:56:34,27.498,26.75,25.5,2946,15008878.0,4.610286626900744e-05,0,-451.5123641263468,9.702002210253996e-05
2024-04-24,10:56:34,27.5058,26.75,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,9.521400001827172e-05
2024-04-24,10:56:34,27.5136,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00010044928278009887
2024-04-24,10:56:34,27.5216,26.75,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.00010605198216621456
2024-04-24,10:56:34,27.5295,26.75,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,0.00010600184928448351
2024-04-24,10:56:34,27.5373,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00010037794679177743
2024-04-24,10:56:34,27.5453,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,9.536051862844066e-05
2024-04-24,10:56:34,27.5532,26.75,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,9.77749485685454e-05
2024-04-24,10:56:34,27.5611,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.0001079961412187502
2024-04-24,10:56:34,27.5689,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00011948964313794093
2024-04-24,10:56:34,27.5767,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00012496384922994045
2024-04-24,10:56:34,27.5846,26.75,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,0.00012088885914665764
2024-04-24,10:56:34,27.5925,26.75,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,0.0001083180247416647
2024-04-24,10:56:34,27.6004,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,9.203801825161386e-05
2024-04-24,10:56:34,27.6083,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,7.64608690149939e-05
2024-04-24,10:56:34,27.6162,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,6.0727474749698284e-05
2024-04-24,10:56:34,27.624,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,4.1530610459782487e-05
2024-04-24,10:56:34,27.6319,26.75,25.5,2949,15008879.0,4.58821814936108e-05,0,-449.2000801920826,2.3560011004395608e-05
2024-04-24,10:56:34,27.6399,26.75,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,2.837736966704529e-05
2024-04-24,10:56:34,27.6477,26.75,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,9.716008056492067e-05
2024-04-24,10:56:34,27.6556,26.81,25.5,2948,15008879.0,4.595562546035009e-05,0,-450.30240938838506,0.000286220519956445
2024-04-24,10:56:34,27.6635,26.81,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,0.0006523174701551645
2024-04-24,10:56:34,27.6713,26.81,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,0.0012239394189257895
2024-04-24,10:56:34,27.6793,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.0019486738408012504
2024-04-24,10:56:34,27.6872,26.81,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.002649874265188718
2024-04-24,10:56:34,27.6951,26.81,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.0030897359741979763
2024-04-24,10:56:34,27.703,26.81,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.003125961278664397
2024-04-24,10:56:34,27.7108,26.81,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.0028196396411154286
2024-04-24,10:56:34,27.7187,26.81,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,0.0024234718318350374
2024-04-24,10:56:34,27.7266,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,0.0022406025424865
2024-04-24,10:56:34,27.7346,26.81,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,0.0024083964608507136
2024-04-24,10:56:34,27.7424,26.81,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.002788895855864119
2024-04-24,10:56:34,27.7504,26.81,25.5,2949,15008876.0,4.58821814936108e-05,0,-446.2000801920826,0.0030810740441261954
2024-04-24,10:56:34,27.7583,26.81,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.003039635892092197
2024-04-24,10:56:34,27.7663,26.81,25.5,2949,15008879.0,4.58821814936108e-05,0,-449.2000801920826,0.002618026555969591
2024-04-24,10:56:34,27.7741,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.0019798449921418436
2024-04-24,10:56:35,27.7819,26.81,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,0.0013858663785836446
2024-04-24,10:56:35,27.7898,26.81,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,0.0010242369845021469
2024-04-24,10:56:35,27.7977,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,0.0009257317278776367
2024-04-24,10:56:35,27.8057,26.81,25.5,2947,15008879.0,4.602918698942135e-05,0,-451.4065030916536,0.0009815918892698069
2024-04-24,10:56:35,27.8135,26.81,25.5,2948,15008879.0,4.595562546035009e-05,0,-450.30240938838506,0.0010137154529545453
2024-04-24,10:56:35,27.8214,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.0009101916882572397
2024-04-24,10:56:35,27.8294,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.0007159581623513394
2024-04-24,10:56:35,27.8373,26.81,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,0.0005606420009924506
2024-04-24,10:56:35,27.8452,26.81,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.0005517040325135904
2024-04-24,10:56:35,27.853,26.81,25.5,2946,15008871.0,4.610286626900744e-05,0,-444.5123641263468,0.0007491279087774662
2024-04-24,10:56:35,27.8608,26.81,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.001161706958449939
2024-04-24,10:56:35,27.8687,26.81,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.0017114502688139843
2024-04-24,10:56:35,27.8767,26.81,25.5,2948,15008874.0,4.595562546035009e-05,0,-445.30240938838506,0.0022109228822842987
2024-04-24,10:56:35,27.8847,26.81,25.5,2948,15008874.0,4.595562546035009e-05,0,-445.30240938838506,0.0024557270377736817
2024-04-24,10:56:35,27.8926,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.0023705721470180046
2024-04-24,10:56:35,27.9005,26.81,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.002015966355802665
2024-04-24,10:56:35,27.9084,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.0015114451466188338
2024-04-24,10:56:35,27.9163,26.81,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,0.0010011162793105675
2024-04-24,10:56:35,27.9242,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.0006002506413781527
2024-04-24,10:56:35,27.932,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.0003454402572211576
2024-04-24,10:56:35,27.94,26.81,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,0.00021884290604252162
2024-04-24,10:56:35,27.948,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.00019469491590079783
2024-04-24,10:56:35,27.9559,26.81,25.5,2946,15008877.0,4.610286626900744e-05,0,-450.5123641263468,0.00026391029896848095
2024-04-24,10:56:35,27.9639,26.81,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,0.00043914081398218095
2024-04-24,10:56:35,27.9717,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.000741453191926066
2024-04-24,10:56:35,27.9796,26.81,25.5,2944,15008876.0,4.625057883396267e-05,0,-451.7293995104633,0.001167021106365113
2024-04-24,10:56:35,27.9876,26.81,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.0016325077117820578
2024-04-24,10:56:35,27.9955,26.81,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.0019494946219446303
2024-04-24,10:56:35,28.0034,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.0019330016014225896
2024-04-24,10:56:35,28.0113,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.0015796660032759001
2024-04-24,10:56:35,28.0192,26.81,25.5,2945,15008878.0,4.617666348759261e-05,0,-452.61999532144716,0.0010714940041857692
2024-04-24,10:56:35,28.0271,26.81,25.5,2943,15008873.0,4.632461249720576e-05,0,-449.84057953144145,0.0006031843165411946
2024-04-24,10:56:35,28.0351,26.81,25.5,2943,15008873.0,4.632461249720576e-05,0,-449.84057953144145,0.0002704446799614586
2024-04-24,10:56:35,28.0431,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,8.309299214812805e-05
2024-04-24,10:56:35,28.0509,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,7.724100323136154e-06
2024-04-24,10:56:35,28.0588,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,-3.3576788448718e-06
2024-04-24,10:56:35,28.0667,26.81,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,7.972188125545955e-06
2024-04-24,10:56:35,28.0747,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,1.849189427996449e-05
2024-04-24,10:56:35,28.0826,26.81,25.5,2945,15008877.0,4.617666348759261e-05,0,-451.61999532144716,2.3682857006783987e-05
2024-04-24,10:56:35,28.0904,26.81,25.5,2943,15008874.0,4.632461249720576e-05,0,-450.84057953144145,2.7943631071201697e-05
2024-04-24,10:56:35,28.0983,26.81,25.5,2943,15008873.0,4.632461249720576e-05,0,-449.84057953144145,3.610247348561532e-05
2024-04-24,10:56:35,28.1062,26.81,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,4.979328314992264e-05
2024-04-24,10:56:35,28.1142,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,6.587259249999149e-05
2024-04-24,10:56:35,28.1222,26.81,25.5,2949,15008879.0,4.58821814936108e-05,0,-449.2000801920826,7.672904289269377e-05
2024-04-24,10:56:35,28.1299,26.81,25.5,2949,15008881.0,4.58821814936108e-05,0,-451.2000801920826,7.530281700971194e-05
2024-04-24,10:56:35,28.1378,26.81,25.5,2946,15008878.0,4.610286626900744e-05,0,-451.5123641263468,6.212274469551032e-05
2024-04-24,10:56:35,28.1457,26.81,25.5,2944,15008878.0,4.625057883396267e-05,0,-453.7293995104633,4.547956245567982e-05
2024-04-24,10:56:35,28.1536,26.81,25.5,2943,15008873.0,4.632461249720576e-05,0,-449.84057953144145,3.459513921449211e-05
2024-04-24,10:56:35,28.1616,26.81,25.5,2942,15008872.0,4.639876466671254e-05,0,-449.9535382269686,3.4497187998935144e-05
2024-04-24,10:56:35,28.1696,26.81,25.5,2944,15008874.0,4.625057883396267e-05,0,-449.7293995104633,4.5080330097742315e-05
2024-04-24,10:56:35,28.1775,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,6.113266266521802e-05
2024-04-24,10:56:35,28.1855,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,7.334407201487209e-05
2024-04-24,10:56:35,28.1933,26.81,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,7.354350827361612e-05
2024-04-24,10:56:35,28.2013,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,6.169004287442592e-05
2024-04-24,10:56:35,28.2091,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,4.587294666940702e-05
2024-04-24,10:56:35,28.217,26.81,25.5,2943,15008873.0,4.632461249720576e-05,0,-449.84057953144145,3.5359642471369e-05
2024-04-24,10:56:35,28.225,26.81,25.5,2942,15008872.0,4.639876466671254e-05,0,-449.9535382269686,3.538399242224486e-05
2024-04-24,10:56:35,28.2329,26.81,25.5,2944,15008873.0,4.625057883396267e-05,0,-448.7293995104633,4.606044665250157e-05
2024-04-24,10:56:35,28.2409,26.81,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,6.227472928178467e-05
2024-04-24,10:56:35,28.2488,26.81,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,7.463544348001902e-05
2024-04-24,10:56:35,28.2567,26.81,25.5,2948,15008881.0,4.595562546035009e-05,0,-452.30240938838506,7.46899516468105e-05
2024-04-24,10:56:35,28.2645,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,6.19139318710604e-05
2024-04-24,10:56:35,28.2724,26.81,25.5,2942,15008874.0,4.639876466671254e-05,0,-451.9535382269686,4.361693501834985e-05
2024-04-24,10:56:35,28.2803,26.81,25.5,2942,15008872.0,4.639876466671254e-05,0,-449.9535382269686,2.7733676804269685e-05
2024-04-24,10:56:35,28.2882,26.81,25.5,2943,15008871.0,4.632461249720576e-05,0,-447.84057953144145,1.7841796181403783e-05
2024-04-24,10:56:35,28.2962,26.81,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,1.352617882978959e-05
2024-04-24,10:56:35,28.3041,26.81,25.5,2947,15008872.0,4.602918698942135e-05,0,-444.4065030916536,1.2648259800593097e-05
2024-04-24,10:56:35,28.3121,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,1.3271973823305198e-05
2024-04-24,10:56:35,28.32,26.81,25.5,2946,15008878.0,4.610286626900744e-05,0,-451.5123641263468,1.4640146265812406e-05
2024-04-24,10:56:35,28.328,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,1.7293969351761317e-05
2024-04-24,10:56:35,28.3359,26.81,25.5,2944,15008875.0,4.625057883396267e-05,0,-450.7293995104633,2.2752339693188256e-05
2024-04-24,10:56:35,28.3437,26.81,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,3.278330996289119e-05
2024-04-24,10:56:35,28.3517,26.81,25.5,2943,15008870.0,4.632461249720576e-05,0,-446.84057953144145,4.79645975738774e-05
2024-04-24,10:56:35,28.3596,26.81,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,6.537541291918447e-05
2024-04-24,10:56:35,28.3676,26.81,25.5,2948,15008873.0,4.595562546035009e-05,0,-444.30240938838506,7.764268885766382e-05
2024-04-24,10:56:35,28.3755,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,7.750582394651823e-05
2024-04-24,10:56:35,28.3834,26.81,25.5,2947,15008879.0,4.602918698942135e-05,0,-451.4065030916536,6.497973267435982e-05
2024-04-24,10:56:35,28.3913,26.81,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,4.7540376133728705e-05
2024-04-24,10:56:35,28.3992,26.81,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,3.350813242208477e-05
2024-04-24,10:56:35,28.4072,26.81,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,2.7824893857533973e-05
2024-04-24,10:56:35,28.4151,26.81,25.5,2943,15008871.0,4.632461249720576e-05,0,-447.84057953144145,3.220212354953879e-05
2024-04-24,10:56:35,28.423,26.81,25.5,2945,15008871.0,4.617666348759261e-05,0,-445.61999532144716,4.542084670745521e-05
2024-04-24,10:56:35,28.431,26.81,25.5,2947,15008872.0,4.602918698942135e-05,0,-444.4065030916536,6.240502492340435e-05
2024-04-24,10:56:35,28.439,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,7.439151257998974e-05
2024-04-24,10:56:35,28.4468,26.81,25.5,2948,15008880.0,4.595562546035009e-05,0,-451.30240938838506,7.376040434402862e-05
2024-04-24,10:56:35,28.4547,26.81,25.5,2946,15008877.0,4.610286626900744e-05,0,-450.5123641263468,6.08036363221186e-05
2024-04-24,10:56:35,28.4626,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,4.33361622139414e-05
2024-04-24,10:56:35,28.4705,26.81,25.5,2945,15008869.0,4.617666348759261e-05,0,-443.61999532144716,2.941380878335188e-05
2024-04-24,10:56:35,28.4784,26.81,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,2.268038104605338e-05
2024-04-24,10:56:35,28.4863,26.81,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,2.2703234347430986e-05
2024-04-24,10:56:35,28.4943,26.81,25.5,2947,15008872.0,4.602918698942135e-05,0,-444.4065030916536,2.6167887857074657e-05
2024-04-24,10:56:35,28.5022,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,2.8315798485418355e-05
2024-04-24,10:56:35,28.5101,26.81,25.5,2947,15008879.0,4.602918698942135e-05,0,-451.4065030916536,2.6154907560527765e-05
2024-04-24,10:56:35,28.5181,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,2.059711496337275e-05
2024-04-24,10:56:35,28.5259,26.81,25.5,2944,15008874.0,4.625057883396267e-05,0,-449.7293995104633,1.4506527022692488e-05
2024-04-24,10:56:35,28.5338,26.81,25.5,2943,15008869.0,4.632461249720576e-05,0,-445.84057953144145,9.945227519567194e-06
2024-04-24,10:56:35,28.5417,26.81,25.5,2943,15008870.0,4.632461249720576e-05,0,-446.84057953144145,7.5965038133520305e-06
2024-04-24,10:56:35,28.5496,26.81,25.5,2945,15008871.0,4.617666348759261e-05,0,-445.61999532144716,7.140654025147992e-06
2024-04-24,10:56:35,28.5577,26.81,25.5,2947,15008871.0,4.602918698942135e-05,0,-443.4065030916536,7.744020222063908e-06
2024-04-24,10:56:35,28.5656,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,8.627897171484588e-06
2024-04-24,10:56:35,28.5735,26.81,25.5,2946,15008877.0,4.610286626900744e-05,0,-450.5123641263468,9.350358131885056e-06
2024-04-24,10:56:35,28.5814,26.81,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,9.769233161047836e-06
2024-04-24,10:56:35,28.5893,26.81,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,9.92722971081193e-06
2024-04-24,10:56:35,28.5972,26.81,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,9.958755226952943e-06
2024-04-24,10:56:35,28.6051,26.81,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,9.988052651606775e-06
2024-04-24,10:56:35,28.613,26.81,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,1.0035000407725363e-05
2024-04-24,10:56:35,28.621,26.81,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,1.000819246113494e-05
2024-04-24,10:56:35,28.629,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,9.782402832695168e-06
2024-04-24,10:56:35,28.6368,26.81,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,9.276503481818566e-06
2024-04-24,10:56:35,28.6447,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,8.515976362559162e-06
2024-04-24,10:56:35,28.6527,26.81,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,7.704352097777522e-06
2024-04-24,10:56:35,28.6605,26.81,25.5,2943,15008869.0,4.632461249720576e-05,0,-445.84057953144145,7.212889023444995e-06
2024-04-24,10:56:35,28.6684,26.88,25.5,2943,15008870.0,4.632461249720576e-05,0,-446.84057953144145,7.340332572521884e-06
2024-04-24,10:56:35,28.6764,26.88,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,8.004858727138719e-06
2024-04-24,10:56:35,28.6843,26.88,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,8.775423376481885e-06
2024-04-24,10:56:35,28.6923,26.88,25.5,2946,15008877.0,4.610286626900744e-05,0,-450.5123641263468,9.207573531886334e-06
2024-04-24,10:56:35,28.7002,26.88,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,9.066310231544812e-06
2024-04-24,10:56:35,28.7081,26.88,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,8.350487957206735e-06
2024-04-24,10:56:35,28.7159,26.88,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,7.302292629424763e-06
