Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:19,20.9146,27.56,25.0,2981,15046590.0,4.359293697466567e-05,0,-397.01281962076916,0.00019693295859331614
2024-02-23,10:38:19,20.9307,27.56,25.0,2979,15046589.0,4.373260778161478e-05,0,-398.114425151958,0.00020286074582744325
2024-02-23,10:38:19,20.9467,27.56,25.0,2980,15046586.0,4.366271652980039e-05,0,-394.06278204483147,0.00020944740615941966
2024-02-23,10:38:19,20.9626,27.56,25.0,2982,15046588.0,4.352326893770249e-05,0,-393.9645351937861,0.00021259784684573942
2024-02-23,10:38:19,20.9785,27.56,25.0,2980,15046591.0,4.366271652980039e-05,0,-399.06278204483147,0.00020999250230738665
2024-02-23,10:38:19,20.9945,27.56,25.0,2981,15046589.0,4.359293697466567e-05,0,-396.01281962076916,0.00019885432783963228
2024-02-23,10:38:19,21.0105,27.56,25.0,2984,15046590.0,4.338426670568495e-05,0,-393.8729896085865,0.00017702140775738452
2024-02-23,10:38:19,21.0263,27.56,25.0,2980,15046592.0,4.366271652980039e-05,0,-400.06278204483147,0.00014553763132597097
2024-02-23,10:38:19,21.0425,27.56,25.0,2977,15046586.0,4.387272609074357e-05,0,-397.22276418083766,0.00011053014942455753
2024-02-23,10:38:19,21.0587,27.56,25.0,2979,15046586.0,4.373260778161478e-05,0,-395.114425151958,8.158982742805101e-05
2024-02-23,10:38:19,21.0749,27.56,25.0,2977,15046592.0,4.387272609074357e-05,0,-403.22276418083766,6.650755130686464e-05
2024-02-23,10:38:19,21.0909,27.56,25.0,2978,15046592.0,4.38026109089025e-05,0,-402.16775163243017,6.764470977303393e-05
2024-02-23,10:38:19,21.1067,27.56,25.0,2979,15046592.0,4.373260778161478e-05,0,-401.114425151958,8.127197572330062e-05
2024-02-23,10:38:19,21.1229,27.56,25.0,2974,15046594.0,4.408374575868857e-05,0,-408.3979452442969,9.866550622957294e-05
2024-02-23,10:38:19,21.1391,27.56,25.0,2973,15046591.0,4.41543109552823e-05,0,-406.45972909670104,0.00011009304890407346
2024-02-23,10:38:19,21.1551,27.56,25.0,2975,15046593.0,4.40132933358391e-05,0,-406.33785828138514,0.00010937370834949458
2024-02-23,10:38:19,21.171,27.56,25.0,2973,15046596.0,4.41543109552823e-05,0,-411.45972909670104,9.581579109459496e-05
2024-02-23,10:38:19,21.187,27.56,25.0,2974,15046596.0,4.408374575868857e-05,0,-410.3979452442969,7.396982723688595e-05
2024-02-23,10:38:19,21.2032,27.56,25.0,2976,15046597.0,4.394295350650451e-05,0,-409.27946549608157,5.128723880888737e-05
2024-02-23,10:38:19,21.2195,27.56,25.0,2976,15046595.0,4.394295350650451e-05,0,-407.27946549608157,3.414529125910973e-05
2024-02-23,10:38:19,21.2355,27.56,25.0,2977,15046596.0,4.387272609074357e-05,0,-407.22276418083766,2.5171532985985353e-05
2024-02-23,10:38:19,21.2512,27.56,25.0,2976,15046598.0,4.394295350650451e-05,0,-410.27946549608157,2.328995497424842e-05
2024-02-23,10:38:19,21.2672,27.56,25.0,2973,15046598.0,4.41543109552823e-05,0,-413.45972909670104,2.522752434054078e-05
2024-02-23,10:38:19,21.2834,27.56,25.0,2974,15046598.0,4.408374575868857e-05,0,-412.3979452442969,2.7742529293267296e-05
2024-02-23,10:38:19,21.2995,27.56,25.0,2977,15046601.0,4.387272609074357e-05,0,-412.22276418083766,2.9877822575988822e-05
2024-02-23,10:38:19,21.3158,27.56,25.0,2976,15046598.0,4.394295350650451e-05,0,-410.27946549608157,3.29436696616549e-05
2024-02-23,10:38:19,21.3318,27.56,25.0,2976,15046598.0,4.394295350650451e-05,0,-410.27946549608157,3.78875180266389e-05
2024-02-23,10:38:19,21.3475,27.56,25.0,2975,15046602.0,4.40132933358391e-05,0,-415.33785828138514,4.3319496234815334e-05
2024-02-23,10:38:19,21.3634,27.56,25.0,2972,15046600.0,4.422498910613804e-05,0,-416.5232125548208,4.644310601131125e-05
2024-02-23,10:38:19,21.3796,27.56,25.0,2973,15046600.0,4.41543109552823e-05,0,-415.45972909670104,4.518855634123245e-05
2024-02-23,10:38:19,21.3959,27.56,25.0,2975,15046604.0,4.40132933358391e-05,0,-417.33785828138514,3.930159623409905e-05
2024-02-23,10:38:19,21.4119,27.56,25.0,2975,15046602.0,4.40132933358391e-05,0,-415.33785828138514,3.1186826241496685e-05
2024-02-23,10:38:19,21.4279,27.56,25.0,2976,15046602.0,4.394295350650451e-05,0,-414.27946549608157,2.709147901356672e-05
2024-02-23,10:38:19,21.4436,27.56,25.0,2976,15046604.0,4.394295350650451e-05,0,-416.27946549608157,3.6403731633111486e-05
2024-02-23,10:38:19,21.4595,27.56,25.0,2973,15046602.0,4.41543109552823e-05,0,-417.45972909670104,6.862834672659025e-05
2024-02-23,10:38:19,21.4759,27.56,25.0,2974,15046602.0,4.408374575868857e-05,0,-416.3979452442969,0.00013034137850567826
2024-02-23,10:38:19,21.492,27.56,25.0,2977,15046606.0,4.387272609074357e-05,0,-417.22276418083766,0.00022247291283483662
2024-02-23,10:38:19,21.508,27.56,25.0,2976,15046604.0,4.394295350650451e-05,0,-416.27946549608157,0.0003360672899717426
2024-02-23,10:38:19,21.524,27.56,25.0,2975,15046604.0,4.40132933358391e-05,0,-417.33785828138514,0.00044992861554353524
2024-02-23,10:38:19,21.5399,27.56,25.0,2974,15046606.0,4.408374575868857e-05,0,-420.3979452442969,0.000540394551804739
2024-02-23,10:38:19,21.5559,27.56,25.0,2971,15046601.0,4.429578039206264e-05,0,-418.5883983392298,0.0005980355198062653
2024-02-23,10:38:19,21.5721,27.56,25.0,2972,15046600.0,4.422498910613804e-05,0,-416.5232125548208,0.0006286125733639344
2024-02-23,10:38:19,21.5883,27.56,25.0,2975,15046609.0,4.40132933358391e-05,0,-422.33785828138514,0.0006387694666708413
2024-02-23,10:38:19,21.6043,27.56,25.0,2975,15046607.0,4.40132933358391e-05,0,-420.33785828138514,0.0006300540965116496
2024-02-23,10:38:20,21.6203,27.56,25.0,2975,15046605.0,4.40132933358391e-05,0,-418.33785828138514,0.000606558735545676
2024-02-23,10:38:20,21.636,27.56,25.0,2973,15046608.0,4.41543109552823e-05,0,-423.45972909670104,0.0005818370718566743
2024-02-23,10:38:20,21.6519,27.56,25.0,2969,15046600.0,4.443770309379288e-05,0,-419.7238877909821,0.000575026329192629
2024-02-23,10:38:20,21.6683,27.56,25.0,2971,15046599.0,4.429578039206264e-05,0,-416.5883983392298,0.000599742324815164
2024-02-23,10:38:20,21.6845,27.56,25.0,2974,15046608.0,4.408374575868857e-05,0,-422.3979452442969,0.0006603302183202946
2024-02-23,10:38:20,21.7005,27.56,25.0,2972,15046604.0,4.422498910613804e-05,0,-420.5232125548208,0.0007598412308180292
2024-02-23,10:38:20,21.7165,27.56,25.0,2968,15046600.0,4.4508834872661e-05,0,-420.7941969212718,0.0009081646587867035
2024-02-23,10:38:20,21.7324,27.56,25.0,2961,15046607.0,4.500995566511469e-05,0,-435.33448577775573,0.0011185250815783064
2024-02-23,10:38:20,21.7486,27.56,25.0,2960,15046604.0,4.508200345314904e-05,0,-433.4185779595821,0.0013675839472741022
2024-02-23,10:38:20,21.7649,27.56,25.0,2964,15046604.0,4.479450242412504e-05,0,-429.0925934105022,0.0015461659302360147
2024-02-23,10:38:20,21.7813,27.56,25.0,2964,15046600.0,4.479450242412504e-05,0,-425.0925934105022,0.0015191870114842011
2024-02-23,10:38:20,21.7977,27.56,25.0,2966,15046599.0,4.465144019623996e-05,0,-421.9399576808537,0.0012681121511174298
2024-02-23,10:38:20,21.8139,27.56,25.0,2965,15046600.0,4.472291410575956e-05,0,-424.0154147993683,0.0009099059816123635
2024-02-23,10:38:20,21.8304,27.56,25.0,2966,15046599.0,4.465144019623996e-05,0,-421.9399576808537,0.0005773019399608367
2024-02-23,10:38:20,21.8466,27.56,25.0,2968,15046606.0,4.4508834872661e-05,0,-426.7941969212718,0.00033673832419011334
2024-02-23,10:38:20,21.8628,27.56,25.0,2970,15046604.0,4.43666849941522e-05,0,-422.6552891748536,0.00019504365431762688
2024-02-23,10:38:20,21.879,27.56,25.0,2974,15046605.0,4.408374575868857e-05,0,-419.3979452442969,0.0001318119933352873
2024-02-23,10:38:20,21.8951,27.56,25.0,2970,15046609.0,4.43666849941522e-05,0,-427.6552891748536,0.00012260052241473473
2024-02-23,10:38:20,21.9113,27.56,25.0,2969,15046609.0,4.443770309379288e-05,0,-428.7238877909821,0.0001484013151318483
2024-02-23,10:38:20,21.9271,27.56,25.0,2970,15046609.0,4.43666849941522e-05,0,-427.6552891748536,0.0001939389355793136
2024-02-23,10:38:20,21.9435,27.56,25.0,2967,15046602.0,4.458008051272389e-05,0,-423.86621930375736,0.0002428716258273404
2024-02-23,10:38:20,21.96,27.56,25.0,2968,15046601.0,4.4508834872661e-05,0,-421.7941969212718,0.0002793361527580941
2024-02-23,10:38:20,21.976,27.56,25.0,2967,15046604.0,4.458008051272389e-05,0,-425.86621930375736,0.00029559902798875765
2024-02-23,10:38:20,21.9922,27.56,25.0,2968,15046603.0,4.4508834872661e-05,0,-423.7941969212718,0.0002985631495724041
2024-02-23,10:38:20,22.0085,27.56,25.0,2972,15046608.0,4.422498910613804e-05,0,-424.5232125548208,0.00031076147651518007
2024-02-23,10:38:20,22.0246,27.56,25.0,2970,15046608.0,4.43666849941522e-05,0,-426.6552891748536,0.00036156658089030836
2024-02-23,10:38:20,22.0406,27.56,25.0,2969,15046606.0,4.443770309379288e-05,0,-425.7238877909821,0.00046776870800236433
2024-02-23,10:38:20,22.0566,27.56,25.0,2965,15046610.0,4.472291410575956e-05,0,-434.0154147993683,0.0006156605030413766
2024-02-23,10:38:20,22.073,27.56,25.0,2962,15046606.0,4.493802302022752e-05,0,-433.2521261374693,0.000763124461237844
2024-02-23,10:38:20,22.0891,27.56,25.0,2963,15046605.0,4.486620533447163e-05,0,-431.17149626986384,0.0008633916270147663
2024-02-23,10:38:20,22.1055,27.56,25.0,2962,15046601.0,4.493802302022752e-05,0,-428.2521261374693,0.0008877866467635055
2024-02-23,10:38:20,22.122,27.56,25.0,2963,15046600.0,4.486620533447163e-05,0,-426.17149626986384,0.0008317857219663307
2024-02-23,10:38:20,22.1382,27.56,25.0,2963,15046598.0,4.486620533447163e-05,0,-424.17149626986384,0.0007121084000146051
2024-02-23,10:38:20,22.1547,27.56,25.0,2964,15046597.0,4.479450242412504e-05,0,-422.0925934105022,0.0005601103423671087
2024-02-23,10:38:20,22.1712,27.56,25.0,2964,15046604.0,4.479450242412504e-05,0,-429.0925934105022,0.0004103577249118585
2024-02-23,10:38:20,22.1874,27.56,25.0,2966,15046603.0,4.465144019623996e-05,0,-425.9399576808537,0.00029068507922914923
2024-02-23,10:38:20,22.2036,27.56,25.0,2969,15046607.0,4.443770309379288e-05,0,-426.7238877909821,0.00021566469006762353
2024-02-23,10:38:20,22.2197,27.56,25.0,2968,15046608.0,4.4508834872661e-05,0,-428.7941969212718,0.00018374658537588328
2024-02-23,10:38:20,22.2358,27.56,25.0,2969,15046609.0,4.443770309379288e-05,0,-428.7238877909821,0.00018456498728918838
2024-02-23,10:38:20,22.2516,27.56,25.0,2966,15046612.0,4.465144019623996e-05,0,-434.9399576808537,0.00020753039329558058
2024-02-23,10:38:20,22.2677,27.56,25.0,2964,15046606.0,4.479450242412504e-05,0,-431.0925934105022,0.00024057024990024618
2024-02-23,10:38:20,22.2842,27.56,25.0,2967,15046604.0,4.458008051272389e-05,0,-425.86621930375736,0.0002716933955343274
2024-02-23,10:38:20,22.3003,27.56,25.0,2966,15046609.0,4.465144019623996e-05,0,-431.9399576808537,0.00029585032372401375
2024-02-23,10:38:20,22.3165,27.56,25.0,2967,15046607.0,4.458008051272389e-05,0,-428.86621930375736,0.0003129647156554927
2024-02-23,10:38:20,22.3325,27.56,25.0,2970,15046609.0,4.43666849941522e-05,0,-427.6552891748536,0.00032487437994130504
2024-02-23,10:38:20,22.3486,27.56,25.0,2969,15046611.0,4.443770309379288e-05,0,-430.7238877909821,0.0003378747455782501
2024-02-23,10:38:20,22.3648,27.56,25.0,2969,15046611.0,4.443770309379288e-05,0,-430.7238877909821,0.0003578973921560272
2024-02-23,10:38:20,22.3808,27.56,25.0,2967,15046612.0,4.458008051272389e-05,0,-433.86621930375736,0.00038295472142860785
2024-02-23,10:38:20,22.3971,27.56,25.0,2965,15046606.0,4.472291410575956e-05,0,-430.0154147993683,0.00041015038353802704
2024-02-23,10:38:20,22.4134,27.56,25.0,2966,15046605.0,4.465144019623996e-05,0,-427.9399576808537,0.0004484565019733512
2024-02-23,10:38:20,22.4294,27.56,25.0,2965,15046610.0,4.472291410575956e-05,0,-434.0154147993683,0.0005143491444401687
2024-02-23,10:38:20,22.4456,27.56,25.0,2967,15046608.0,4.458008051272389e-05,0,-429.86621930375736,0.0006182479925338388
2024-02-23,10:38:20,22.4619,27.56,25.0,2969,15046611.0,4.443770309379288e-05,0,-430.7238877909821,0.0007573280173042457
2024-02-23,10:38:20,22.4779,27.56,25.0,2967,15046612.0,4.458008051272389e-05,0,-433.86621930375736,0.0009069038737907062
2024-02-23,10:38:20,22.494,27.56,25.0,2968,15046611.0,4.4508834872661e-05,0,-431.7941969212718,0.0010238661648023885
2024-02-23,10:38:20,22.5101,27.56,25.0,2967,15046612.0,4.458008051272389e-05,0,-433.86621930375736,0.0010746808805207671
2024-02-23,10:38:20,22.5264,27.56,25.0,2965,15046607.0,4.472291410575956e-05,0,-431.0154147993683,0.0010593626888390853
2024-02-23,10:38:20,22.5426,27.56,25.0,2966,15046607.0,4.465144019623996e-05,0,-429.9399576808537,0.0010087902658463812
2024-02-23,10:38:20,22.5586,27.56,25.0,2965,15046603.0,4.472291410575956e-05,0,-427.0154147993683,0.000959086302274558
2024-02-23,10:38:20,22.5749,27.56,25.0,2966,15046601.0,4.465144019623996e-05,0,-423.9399576808537,0.0009276235770436913
2024-02-23,10:38:20,22.5913,27.56,25.0,2967,15046611.0,4.458008051272389e-05,0,-432.86621930375736,0.0009075970240357715
2024-02-23,10:38:20,22.6077,27.56,25.0,2967,15046611.0,4.458008051272389e-05,0,-432.86621930375736,0.0008785765023914047
2024-02-23,10:38:21,22.6238,27.56,25.0,2970,15046609.0,4.43666849941522e-05,0,-427.6552891748536,0.0008303517465153854
2024-02-23,10:38:21,22.6398,27.56,25.0,2969,15046611.0,4.443770309379288e-05,0,-430.7238877909821,0.0007703297569121982
2024-02-23,10:38:21,22.6559,27.56,25.0,2967,15046611.0,4.458008051272389e-05,0,-432.86621930375736,0.0007065480892461788
2024-02-23,10:38:21,22.6719,27.56,25.0,2966,15046611.0,4.465144019623996e-05,0,-433.9399576808537,0.0006453688717455509
2024-02-23,10:38:21,22.6882,27.56,25.0,2964,15046605.0,4.479450242412504e-05,0,-430.0925934105022,0.0005947508849158406
2024-02-23,10:38:21,22.7046,27.56,25.0,2965,15046604.0,4.472291410575956e-05,0,-428.0154147993683,0.0005531087384359898
2024-02-23,10:38:21,22.7207,27.56,25.0,2965,15046614.0,4.472291410575956e-05,0,-438.0154147993683,0.0005120152718797909
2024-02-23,10:38:21,22.7368,27.62,25.0,2967,15046613.0,4.458008051272389e-05,0,-434.86621930375736,0.0004746670691976225
2024-02-23,10:38:21,22.7528,27.62,25.0,2970,15046612.0,4.43666849941522e-05,0,-430.6552891748536,0.00046160345497825276
2024-02-23,10:38:21,22.7689,27.62,25.0,2968,15046613.0,4.4508834872661e-05,0,-433.7941969212718,0.0004998555104277909
2024-02-23,10:38:21,22.7851,27.62,25.0,2967,15046610.0,4.458008051272389e-05,0,-431.86621930375736,0.000612448590312087
2024-02-23,10:38:21,22.8011,27.62,25.0,2965,15046610.0,4.472291410575956e-05,0,-434.0154147993683,0.0008162081017999552
2024-02-23,10:38:21,22.8174,27.62,25.0,2964,15046607.0,4.479450242412504e-05,0,-432.0925934105022,0.001114127443757486
2024-02-23,10:38:21,22.834,27.62,25.0,2965,15046607.0,4.472291410575956e-05,0,-431.0154147993683,0.0014682123323100896
2024-02-23,10:38:21,22.8501,27.62,25.0,2963,15046604.0,4.486620533447163e-05,0,-430.17149626986384,0.0017781414006849499
2024-02-23,10:38:21,22.8663,27.62,25.0,2963,15046603.0,4.486620533447163e-05,0,-429.17149626986384,0.0019246924996329557
2024-02-23,10:38:21,22.8827,27.62,25.0,2963,15046613.0,4.486620533447163e-05,0,-439.17149626986384,0.0018696988080736101
2024-02-23,10:38:21,22.899,27.62,25.0,2966,15046611.0,4.465144019623996e-05,0,-433.9399576808537,0.001702096719279381
2024-02-23,10:38:21,22.9151,27.62,25.0,2970,15046614.0,4.43666849941522e-05,0,-432.6552891748536,0.0015580635303142389
2024-02-23,10:38:21,22.9311,27.62,25.0,2968,15046615.0,4.4508834872661e-05,0,-435.7941969212718,0.0014999605107468357
2024-02-23,10:38:21,22.9472,27.62,25.0,2967,15046610.0,4.458008051272389e-05,0,-431.86621930375736,0.0014883601610242788
2024-02-23,10:38:21,22.9632,27.62,25.0,2965,15046611.0,4.472291410575956e-05,0,-435.0154147993683,0.0014421348567701519
2024-02-23,10:38:21,22.9795,27.62,25.0,2964,15046607.0,4.479450242412504e-05,0,-432.0925934105022,0.0012982258901807098
2024-02-23,10:38:21,22.996,27.62,25.0,2964,15046608.0,4.479450242412504e-05,0,-433.0925934105022,0.0010499040803324524
2024-02-23,10:38:21,23.0125,27.62,25.0,2961,15046604.0,4.500995566511469e-05,0,-432.33448577775573,0.0007642969873890783
2024-02-23,10:38:21,23.029,27.62,25.0,2961,15046604.0,4.500995566511469e-05,0,-432.33448577775573,0.0005474439728395584
2024-02-23,10:38:21,23.0454,27.62,25.0,2961,15046604.0,4.500995566511469e-05,0,-432.33448577775573,0.00047179966600424043
2024-02-23,10:38:21,23.0618,27.62,25.0,2961,15046604.0,4.500995566511469e-05,0,-432.33448577775573,0.0005311376357730116
2024-02-23,10:38:21,23.0783,27.62,25.0,2962,15046605.0,4.493802302022752e-05,0,-432.2521261374693,0.0006498197087516435
2024-02-23,10:38:21,23.0946,27.62,25.0,2962,15046605.0,4.493802302022752e-05,0,-432.2521261374693,0.000743587811992452
2024-02-23,10:38:21,23.1111,27.62,25.0,2961,15046605.0,4.500995566511469e-05,0,-433.33448577775573,0.0007883258933997311
2024-02-23,10:38:21,23.1276,27.62,25.0,2961,15046605.0,4.500995566511469e-05,0,-433.33448577775573,0.000805649189333632
2024-02-23,10:38:21,23.1441,27.62,25.0,2962,15046606.0,4.493802302022752e-05,0,-433.2521261374693,0.0007869915671248741
2024-02-23,10:38:21,23.1605,27.62,25.0,2962,15046605.0,4.493802302022752e-05,0,-432.2521261374693,0.0006913056954136482
2024-02-23,10:38:21,23.177,27.62,25.0,2961,15046603.0,4.500995566511469e-05,0,-431.33448577775573,0.0005180896052571849
2024-02-23,10:38:21,23.1935,27.62,25.0,2961,15046603.0,4.500995566511469e-05,0,-431.33448577775573,0.00032430651702097097
2024-02-23,10:38:21,23.2099,27.62,25.0,2961,15046603.0,4.500995566511469e-05,0,-431.33448577775573,0.00016726534038419966
2024-02-23,10:38:21,23.2263,27.62,25.0,2960,15046604.0,4.508200345314904e-05,0,-433.4185779595821,6.758975197679894e-05
2024-02-23,10:38:21,23.2429,27.62,25.0,2960,15046605.0,4.508200345314904e-05,0,-434.4185779595821,1.8417633295395993e-05
2024-02-23,10:38:21,23.2598,27.62,25.0,2960,15046604.0,4.508200345314904e-05,0,-433.4185779595821,3.3614896820751187e-06
2024-02-23,10:38:21,23.2763,27.62,25.0,2960,15046605.0,4.508200345314904e-05,0,-434.4185779595821,6.476467090383014e-06
2024-02-23,10:38:21,23.2928,27.62,25.0,2960,15046605.0,4.508200345314904e-05,0,-434.4185779595821,1.6284450447737228e-05
2024-02-23,10:38:21,23.3092,27.62,25.0,2959,15046603.0,4.515416656864121e-05,0,-433.50440545624315,2.6236857447935358e-05
2024-02-23,10:38:21,23.3257,27.62,25.0,2960,15046603.0,4.508200345314904e-05,0,-432.4185779595821,3.356232915250194e-05
2024-02-23,10:38:21,23.3422,27.62,25.0,2961,15046603.0,4.500995566511469e-05,0,-431.33448577775573,3.775586594306768e-05
2024-02-23,10:38:21,23.3588,27.62,25.0,2960,15046604.0,4.508200345314904e-05,0,-433.4185779595821,3.933140849141383e-05
2024-02-23,10:38:21,23.3753,27.62,25.0,2960,15046605.0,4.508200345314904e-05,0,-434.4185779595821,3.903692763051785e-05
2024-02-23,10:38:21,23.3914,27.62,25.0,2960,15046605.0,4.508200345314904e-05,0,-434.4185779595821,3.751059741465649e-05
2024-02-23,10:38:21,23.4079,27.62,25.0,2960,15046604.0,4.508200345314904e-05,0,-433.4185779595821,3.5276455472581417e-05
2024-02-23,10:38:21,23.4247,27.62,25.0,2959,15046604.0,4.515416656864121e-05,0,-434.50440545624315,3.286787085150333e-05
2024-02-23,10:38:21,23.4412,27.62,25.0,2959,15046604.0,4.515416656864121e-05,0,-434.50440545624315,3.0776487371173575e-05
2024-02-23,10:38:21,23.4573,27.62,25.0,2959,15046604.0,4.515416656864121e-05,0,-434.50440545624315,2.9236588989893437e-05
2024-02-23,10:38:21,23.4738,27.62,25.0,2959,15046605.0,4.515416656864121e-05,0,-435.50440545624315,2.8175239627915587e-05
2024-02-23,10:38:21,23.4903,27.62,25.0,2959,15046605.0,4.515416656864121e-05,0,-435.50440545624315,2.7390786345328137e-05
2024-02-23,10:38:21,23.5069,27.62,25.0,2959,15046605.0,4.515416656864121e-05,0,-435.50440545624315,2.6757825552913643e-05
2024-02-23,10:38:21,23.5234,27.62,25.0,2959,15046605.0,4.515416656864121e-05,0,-435.50440545624315,2.637661083961526e-05
2024-02-23,10:38:21,23.5399,27.62,25.0,2960,15046607.0,4.508200345314904e-05,0,-436.4185779595821,2.667584402431707e-05
2024-02-23,10:38:21,23.5564,27.62,25.0,2960,15046607.0,4.508200345314904e-05,0,-436.4185779595821,2.844210395712025e-05
2024-02-23,10:38:21,23.5728,27.62,25.0,2959,15046604.0,4.515416656864121e-05,0,-434.50440545624315,3.2697710323291786e-05
2024-02-23,10:38:21,23.5893,27.62,25.0,2959,15046604.0,4.515416656864121e-05,0,-434.50440545624315,4.029906832650409e-05
2024-02-23,10:38:21,23.6058,27.62,25.0,2959,15046605.0,4.515416656864121e-05,0,-435.50440545624315,5.111061246723676e-05
