Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:15:51,8.3036,27.06,25.25,3160,15002138.0,3.273999828970383e-05,0,-417.7598885244518,3.9373638509840646e-05
2024-04-24,12:15:51,8.3102,27.06,25.25,3159,15002137.0,3.279240546100996e-05,0,-417.54611198791685,3.836378257743264e-05
2024-04-24,12:15:51,8.3168,27.06,25.25,3157,15002139.0,3.289747160361017e-05,0,-421.1223364714997,4.670230930129539e-05
2024-04-24,12:15:51,8.3235,27.06,25.25,3155,15002137.0,3.300287437581e-05,0,-420.7036111435038,7.031184275083369e-05
2024-04-24,12:15:51,8.3301,27.06,25.25,3154,15002137.0,3.305570233492295e-05,0,-421.49614735460653,0.00011377395081224804
2024-04-24,12:15:51,8.3367,27.06,25.25,3154,15002136.0,3.305570233492295e-05,0,-420.49614735460653,0.00017526179807889178
2024-04-24,12:15:51,8.3433,27.06,25.25,3153,15002136.0,3.310861485616324e-05,0,-421.2899521846211,0.00024162649919272028
2024-04-24,12:15:52,8.35,27.06,25.25,3152,15002135.0,3.316161207489005e-05,0,-421.08502766423453,0.00029404964369973387
2024-04-24,12:15:52,8.3566,27.06,25.25,3151,15002135.0,3.321469412667937e-05,0,-421.88137582738653,0.00032176096850471884
2024-04-24,12:15:52,8.3633,27.06,25.25,3153,15002135.0,3.310861485616324e-05,0,-420.2899521846211,0.0003295842582943501
2024-04-24,12:15:52,8.3699,27.06,25.25,3154,15002135.0,3.305570233492295e-05,0,-419.49614735460653,0.00033262468844338325
2024-04-24,12:15:52,8.3765,27.06,25.25,3152,15002136.0,3.316161207489005e-05,0,-422.08502766423453,0.00034167577922288625
2024-04-24,12:15:52,8.3831,27.06,25.25,3153,15002135.0,3.310861485616324e-05,0,-420.2899521846211,0.0003538105165112963
2024-04-24,12:15:52,8.3898,27.06,25.25,3152,15002133.0,3.316161207489005e-05,0,-419.08502766423453,0.0003589640346360828
2024-04-24,12:15:52,8.3964,27.06,25.25,3152,15002133.0,3.316161207489005e-05,0,-419.08502766423453,0.0003505623155921133
2024-04-24,12:15:52,8.4031,27.06,25.25,3152,15002133.0,3.316161207489005e-05,0,-419.08502766423453,0.0003291534341405954
2024-04-24,12:15:52,8.4098,27.06,25.25,3150,15002134.0,3.326786114732408e-05,0,-421.6789987112706,0.0003017728320107968
2024-04-24,12:15:52,8.4164,27.06,25.25,3151,15002135.0,3.321469412667937e-05,0,-421.88137582738653,0.000277980018513424
2024-04-24,12:15:52,8.4231,27.06,25.25,3150,15002134.0,3.326786114732408e-05,0,-421.6789987112706,0.0002648975193291529
2024-04-24,12:15:52,8.4297,27.06,25.25,3150,15002133.0,3.326786114732408e-05,0,-420.6789987112706,0.0002648143100246047
2024-04-24,12:15:52,8.4363,27.06,25.25,3151,15002132.0,3.321469412667937e-05,0,-418.88137582738653,0.00027406912412978923
2024-04-24,12:15:52,8.443,27.06,25.25,3151,15002133.0,3.321469412667937e-05,0,-419.88137582738653,0.00028454195832670453
2024-04-24,12:15:52,8.4496,27.06,25.25,3152,15002134.0,3.316161207489005e-05,0,-420.08502766423453,0.00028850775290904345
2024-04-24,12:15:52,8.4562,27.06,25.25,3151,15002132.0,3.321469412667937e-05,0,-418.88137582738653,0.0002820864582655901
2024-04-24,12:15:52,8.4629,27.06,25.25,3151,15002132.0,3.321469412667937e-05,0,-418.88137582738653,0.00026603973349434754
2024-04-24,12:15:52,8.4696,27.06,25.25,3150,15002133.0,3.326786114732408e-05,0,-420.6789987112706,0.0002456822963163659
2024-04-24,12:15:52,8.4762,27.06,25.25,3149,15002133.0,3.332111327283457e-05,0,-421.47789835634325,0.000228627440362357
2024-04-24,12:15:52,8.4829,27.06,25.25,3149,15002133.0,3.332111327283457e-05,0,-421.47789835634325,0.00022078217079325913
2024-04-24,12:15:52,8.4896,27.06,25.25,3148,15002133.0,3.337445063943879e-05,0,-422.27807680632515,0.00022421829068614235
2024-04-24,12:15:52,8.4962,27.06,25.25,3147,15002133.0,3.342787338358289e-05,0,-423.0795361082101,0.00023725842067269645
2024-04-24,12:15:52,8.5029,27.06,25.25,3146,15002133.0,3.34813816419313e-05,0,-423.882278312267,0.000255139993631532
2024-04-24,12:15:52,8.5095,27.06,25.25,3148,15002132.0,3.337445063943879e-05,0,-421.27807680632515,0.0002721777222859457
2024-04-24,12:15:52,8.5161,27.06,25.25,3148,15002132.0,3.337445063943879e-05,0,-421.27807680632515,0.0002848408680856906
2024-04-24,12:15:52,8.5228,27.06,25.25,3148,15002132.0,3.337445063943879e-05,0,-421.27807680632515,0.0002926296398295013
2024-04-24,12:15:52,8.5294,27.06,25.25,3149,15002133.0,3.332111327283457e-05,0,-421.47789835634325,0.0002966301007542284
2024-04-24,12:15:52,8.5361,27.06,25.25,3147,15002130.0,3.342787338358289e-05,0,-420.0795361082101,0.0002980447367002952
2024-04-24,12:15:52,8.5428,27.06,25.25,3148,15002130.0,3.337445063943879e-05,0,-419.27807680632515,0.0002975471382464926
2024-04-24,12:15:52,8.5495,27.06,25.25,3148,15002129.0,3.337445063943879e-05,0,-418.27807680632515,0.00029508394957597885
2024-04-24,12:15:52,8.5562,27.06,25.25,3147,15002129.0,3.342787338358289e-05,0,-419.0795361082101,0.00028991191274013316
2024-04-24,12:15:52,8.5629,27.06,25.25,3146,15002130.0,3.34813816419313e-05,0,-420.882278312267,0.00028115324732198166
2024-04-24,12:15:52,8.5696,27.06,25.25,3145,15002130.0,3.353497555136735e-05,0,-421.68630547204833,0.0002690623136823775
2024-04-24,12:15:52,8.5762,27.06,25.25,3144,15002130.0,3.358865524899333e-05,0,-422.4916196443916,0.0002559099128565277
2024-04-24,12:15:52,8.5829,27.06,25.25,3144,15002129.0,3.358865524899333e-05,0,-421.4916196443916,0.0002445322202594327
2024-04-24,12:15:52,8.5897,27.06,25.25,3145,15002129.0,3.353497555136735e-05,0,-420.68630547204833,0.0002361019866233729
2024-04-24,12:15:52,8.5962,27.06,25.25,3142,15002129.0,3.369627255832234e-05,0,-423.10611727058847,0.000230976778877206
2024-04-24,12:15:52,8.6028,27.06,25.25,3143,15002130.0,3.364242087213114e-05,0,-423.2982228894292,0.00023018425679855885
2024-04-24,12:15:52,8.6095,27.06,25.25,3145,15002129.0,3.353497555136735e-05,0,-420.68630547204833,0.00023392334541189177
2024-04-24,12:15:52,8.6162,27.06,25.25,3144,15002128.0,3.358865524899333e-05,0,-420.4916196443916,0.00024035401307576733
2024-04-24,12:15:52,8.6227,27.06,25.25,3145,15002128.0,3.353497555136735e-05,0,-419.68630547204833,0.0002461697581679446
2024-04-24,12:15:52,8.6295,27.06,25.25,3145,15002127.0,3.353497555136735e-05,0,-418.68630547204833,0.0002472522162867267
2024-04-24,12:15:52,8.6362,27.06,25.25,3146,15002127.0,3.34813816419313e-05,0,-417.882278312267,0.00024032707223584635
2024-04-24,12:15:52,8.6428,27.06,25.25,3145,15002126.0,3.353497555136735e-05,0,-417.68630547204833,0.00022538032434834968
2024-04-24,12:15:52,8.6496,27.06,25.25,3144,15002125.0,3.358865524899333e-05,0,-417.4916196443916,0.00020688086667341391
2024-04-24,12:15:52,8.6563,27.06,25.25,3143,15002125.0,3.364242087213114e-05,0,-418.2982228894292,0.00019293123682291151
2024-04-24,12:15:52,8.6631,27.06,25.25,3143,15002125.0,3.364242087213114e-05,0,-418.2982228894292,0.00019317888885481466
2024-04-24,12:15:52,8.6698,27.06,25.25,3145,15002127.0,3.353497555136735e-05,0,-418.68630547204833,0.00021810724062962814
2024-04-24,12:15:52,8.6764,27.06,25.25,3146,15002125.0,3.34813816419313e-05,0,-415.882278312267,0.0002803859822497512
2024-04-24,12:15:52,8.6831,27.06,25.25,3145,15002125.0,3.353497555136735e-05,0,-416.68630547204833,0.0003939942377497311
2024-04-24,12:15:52,8.6897,27.06,25.25,3141,15002126.0,3.375021044532881e-05,0,-420.9153048546024,0.0005644609555859254
2024-04-24,12:15:52,8.6963,27.06,25.25,3142,15002126.0,3.369627255832234e-05,0,-420.10611727058847,0.0007753406144767443
2024-04-24,12:15:52,8.7029,27.06,25.25,3144,15002126.0,3.358865524899333e-05,0,-418.4916196443916,0.0009913704948886928
2024-04-24,12:15:52,8.7097,27.06,25.25,3146,15002125.0,3.34813816419313e-05,0,-415.882278312267,0.001180025483754399
2024-04-24,12:15:52,8.7164,27.06,25.25,3147,15002125.0,3.342787338358289e-05,0,-415.0795361082101,0.001327862655330178
2024-04-24,12:15:52,8.723,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.0014403298000366604
2024-04-24,12:15:52,8.7298,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.001529766043076427
2024-04-24,12:15:52,8.7365,27.06,25.25,3148,15002123.0,3.337445063943879e-05,0,-412.27807680632515,0.001601277459156185
2024-04-24,12:15:52,8.7431,27.06,25.25,3149,15002122.0,3.332111327283457e-05,0,-410.47789835634325,0.0016496744991701612
2024-04-24,12:15:52,8.7498,27.06,25.25,3148,15002123.0,3.337445063943879e-05,0,-412.27807680632515,0.0016670591256433222
2024-04-24,12:15:52,8.7565,27.06,25.25,3148,15002122.0,3.337445063943879e-05,0,-411.27807680632515,0.0016481468155458982
2024-04-24,12:15:52,8.7632,27.06,25.25,3148,15002123.0,3.337445063943879e-05,0,-412.27807680632515,0.0015909567955235395
2024-04-24,12:15:52,8.7698,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0014970319044596827
2024-04-24,12:15:52,8.7765,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0013682277723035528
2024-04-24,12:15:52,8.7831,27.06,25.25,3147,15002124.0,3.342787338358289e-05,0,-414.0795361082101,0.001203372611204203
2024-04-24,12:15:52,8.7897,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0010079259414198952
2024-04-24,12:15:52,8.7964,27.06,25.25,3146,15002124.0,3.34813816419313e-05,0,-414.882278312267,0.000809149877588693
2024-04-24,12:15:52,8.803,27.06,25.25,3147,15002124.0,3.342787338358289e-05,0,-414.0795361082101,0.0006476486148119006
2024-04-24,12:15:52,8.8097,27.06,25.25,3147,15002124.0,3.342787338358289e-05,0,-414.0795361082101,0.0005480554285031395
2024-04-24,12:15:52,8.8163,27.06,25.25,3148,15002124.0,3.337445063943879e-05,0,-413.27807680632515,0.0005058999649941848
2024-04-24,12:15:52,8.823,27.06,25.25,3149,15002123.0,3.332111327283457e-05,0,-411.47789835634325,0.0004997665196372617
2024-04-24,12:15:52,8.8297,27.06,25.25,3149,15002123.0,3.332111327283457e-05,0,-411.47789835634325,0.0005071136882688662
2024-04-24,12:15:52,8.8364,27.06,25.25,3150,15002123.0,3.326786114732408e-05,0,-410.6789987112706,0.0005116748057878674
2024-04-24,12:15:52,8.843,27.06,25.25,3149,15002124.0,3.332111327283457e-05,0,-412.47789835634325,0.0005046793398357423
2024-04-24,12:15:52,8.8497,27.06,25.25,3150,15002123.0,3.326786114732408e-05,0,-410.6789987112706,0.0004848218769157235
2024-04-24,12:15:52,8.8563,27.06,25.25,3149,15002122.0,3.332111327283457e-05,0,-410.47789835634325,0.0004596109862525902
2024-04-24,12:15:52,8.8629,27.06,25.25,3148,15002123.0,3.337445063943879e-05,0,-412.27807680632515,0.00044820924395236046
2024-04-24,12:15:52,8.8696,27.06,25.25,3149,15002122.0,3.332111327283457e-05,0,-410.47789835634325,0.0004841897353629525
2024-04-24,12:15:52,8.8762,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0006135036265545119
2024-04-24,12:15:52,8.8829,27.06,25.25,3149,15002123.0,3.332111327283457e-05,0,-411.47789835634325,0.0008808341958858356
2024-04-24,12:15:52,8.8895,27.06,25.25,3150,15002123.0,3.326786114732408e-05,0,-410.6789987112706,0.0013006847426956399
2024-04-24,12:15:52,8.8962,27.06,25.25,3149,15002122.0,3.332111327283457e-05,0,-410.47789835634325,0.0018235760774390282
2024-04-24,12:15:52,8.9028,27.06,25.25,3151,15002122.0,3.321469412667937e-05,0,-408.88137582738653,0.002334762586241035
2024-04-24,12:15:52,8.9095,27.06,25.25,3152,15002123.0,3.316161207489005e-05,0,-409.08502766423453,0.002709234441576321
2024-04-24,12:15:52,8.9162,27.06,25.25,3152,15002123.0,3.316161207489005e-05,0,-409.08502766423453,0.002874324245544562
2024-04-24,12:15:52,8.9228,27.06,25.25,3151,15002123.0,3.321469412667937e-05,0,-409.88137582738653,0.002823799442813384
2024-04-24,12:15:52,8.9294,27.06,25.25,3151,15002123.0,3.321469412667937e-05,0,-409.88137582738653,0.0026046133392002707
2024-04-24,12:15:52,8.9361,27.06,25.25,3150,15002123.0,3.326786114732408e-05,0,-410.6789987112706,0.0023063580770080515
2024-04-24,12:15:52,8.9427,27.06,25.25,3149,15002123.0,3.332111327283457e-05,0,-411.47789835634325,0.002030751393710328
2024-04-24,12:15:52,8.9494,27.06,25.25,3150,15002123.0,3.326786114732408e-05,0,-410.6789987112706,0.0018433643891496315
2024-04-24,12:15:52,8.9561,27.06,25.25,3149,15002123.0,3.332111327283457e-05,0,-411.47789835634325,0.0017551770805908362
2024-04-24,12:15:52,8.9627,27.06,25.25,3149,15002124.0,3.332111327283457e-05,0,-412.47789835634325,0.001739341170921118
2024-04-24,12:15:52,8.9694,27.06,25.25,3150,15002124.0,3.326786114732408e-05,0,-411.6789987112706,0.0017491006719949713
2024-04-24,12:15:52,8.976,27.06,25.25,3150,15002124.0,3.326786114732408e-05,0,-411.6789987112706,0.0017247078333966499
2024-04-24,12:15:52,8.9826,27.06,25.25,3151,15002124.0,3.321469412667937e-05,0,-410.88137582738653,0.0016122879479122639
2024-04-24,12:15:52,8.9892,27.06,25.25,3152,15002123.0,3.316161207489005e-05,0,-409.08502766423453,0.0014093091543424807
2024-04-24,12:15:52,8.9959,27.06,25.25,3152,15002123.0,3.316161207489005e-05,0,-409.08502766423453,0.0011771270239273749
2024-04-24,12:15:52,9.0025,27.06,25.25,3152,15002124.0,3.316161207489005e-05,0,-410.08502766423453,0.0009835272575552429
2024-04-24,12:15:52,9.0091,27.06,25.25,3152,15002124.0,3.316161207489005e-05,0,-410.08502766423453,0.0008536045445659489
2024-04-24,12:15:52,9.0158,27.06,25.25,3152,15002126.0,3.316161207489005e-05,0,-412.08502766423453,0.0007768413229133854
2024-04-24,12:15:52,9.0224,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.0007309489552118442
2024-04-24,12:15:52,9.029,27.06,25.25,3151,15002124.0,3.321469412667937e-05,0,-410.88137582738653,0.0006973714717630545
2024-04-24,12:15:52,9.0355,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.0006710156456475328
2024-04-24,12:15:52,9.0421,27.06,25.25,3150,15002125.0,3.326786114732408e-05,0,-412.6789987112706,0.0006611756123407111
2024-04-24,12:15:52,9.0488,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.000679022384009579
2024-04-24,12:15:52,9.0555,27.06,25.25,3152,15002125.0,3.316161207489005e-05,0,-411.08502766423453,0.0007274614401310294
2024-04-24,12:15:52,9.0622,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.0008086217402738822
2024-04-24,12:15:52,9.0689,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.0009314642060993131
2024-04-24,12:15:52,9.0754,27.06,25.25,3152,15002125.0,3.316161207489005e-05,0,-411.08502766423453,0.0011021241349002207
2024-04-24,12:15:52,9.0821,27.06,25.25,3152,15002125.0,3.316161207489005e-05,0,-411.08502766423453,0.001301705162990411
2024-04-24,12:15:52,9.0887,27.06,25.25,3152,15002125.0,3.316161207489005e-05,0,-411.08502766423453,0.0014718145485757635
2024-04-24,12:15:52,9.0953,27.06,25.25,3152,15002127.0,3.316161207489005e-05,0,-413.08502766423453,0.0015403824726122918
2024-04-24,12:15:52,9.102,27.06,25.25,3151,15002127.0,3.321469412667937e-05,0,-413.88137582738653,0.0014818196830191854
2024-04-24,12:15:52,9.1086,27.06,25.25,3150,15002126.0,3.326786114732408e-05,0,-413.6789987112706,0.001349128116916057
2024-04-24,12:15:52,9.1152,27.06,25.25,3150,15002127.0,3.326786114732408e-05,0,-414.6789987112706,0.0012378346445078292
2024-04-24,12:15:52,9.1218,27.06,25.25,3150,15002126.0,3.326786114732408e-05,0,-413.6789987112706,0.0012174372351867776
2024-04-24,12:15:52,9.1283,27.06,25.25,3150,15002126.0,3.326786114732408e-05,0,-413.6789987112706,0.0012892165876860378
2024-04-24,12:15:52,9.135,27.06,25.25,3151,15002127.0,3.321469412667937e-05,0,-413.88137582738653,0.0013897205681528417
2024-04-24,12:15:52,9.1416,27.06,25.25,3151,15002126.0,3.321469412667937e-05,0,-412.88137582738653,0.0014393883216673523
2024-04-24,12:15:52,9.1482,27.06,25.25,3150,15002126.0,3.326786114732408e-05,0,-413.6789987112706,0.0014014509078782717
2024-04-24,12:15:52,9.1549,27.06,25.25,3151,15002125.0,3.321469412667937e-05,0,-411.88137582738653,0.0012903360690599659
2024-04-24,12:15:52,9.1616,27.06,25.25,3150,15002125.0,3.326786114732408e-05,0,-412.6789987112706,0.0011492427245403036
2024-04-24,12:15:52,9.1683,27.06,25.25,3149,15002125.0,3.332111327283457e-05,0,-413.47789835634325,0.0010380842403398221
2024-04-24,12:15:52,9.1749,27.06,25.25,3148,15002125.0,3.337445063943879e-05,0,-414.27807680632515,0.0010113228996798495
2024-04-24,12:15:52,9.1815,27.06,25.25,3145,15002127.0,3.353497555136735e-05,0,-418.68630547204833,0.0010892684770241825
2024-04-24,12:15:52,9.1881,27.06,25.25,3146,15002126.0,3.34813816419313e-05,0,-416.882278312267,0.0012500049623755593
2024-04-24,12:15:52,9.1947,27.06,25.25,3147,15002126.0,3.342787338358289e-05,0,-416.0795361082101,0.0014466276575726819
2024-04-24,12:15:52,9.2014,27.06,25.25,3147,15002126.0,3.342787338358289e-05,0,-416.0795361082101,0.0016352938617928518
2024-04-24,12:15:52,9.2082,27.06,25.25,3148,15002126.0,3.337445063943879e-05,0,-415.27807680632515,0.0017862396881444893
2024-04-24,12:15:52,9.2149,27.06,25.25,3148,15002125.0,3.337445063943879e-05,0,-414.27807680632515,0.0018793626484239346
2024-04-24,12:15:52,9.2216,27.06,25.25,3148,15002125.0,3.337445063943879e-05,0,-414.27807680632515,0.0019039179333591677
2024-04-24,12:15:52,9.2282,27.06,25.25,3148,15002125.0,3.337445063943879e-05,0,-414.27807680632515,0.001859405716415228
2024-04-24,12:15:52,9.2349,27.06,25.25,3149,15002124.0,3.332111327283457e-05,0,-412.47789835634325,0.0017553753964520856
2024-04-24,12:15:52,9.2416,27.06,25.25,3147,15002124.0,3.342787338358289e-05,0,-414.0795361082101,0.001614343033123226
2024-04-24,12:15:52,9.2482,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.0014717896972567006
2024-04-24,12:15:52,9.2548,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.001373360694925311
2024-04-24,12:15:52,9.2615,27.06,25.25,3144,15002125.0,3.358865524899333e-05,0,-417.4916196443916,0.0013704929803841689
2024-04-24,12:15:52,9.2682,27.06,25.25,3145,15002125.0,3.353497555136735e-05,0,-416.68630547204833,0.0015017715511794671
2024-04-24,12:15:52,9.2749,27.06,25.25,3145,15002125.0,3.353497555136735e-05,0,-416.68630547204833,0.0017717818386087923
2024-04-24,12:15:52,9.2815,27.06,25.25,3145,15002124.0,3.353497555136735e-05,0,-415.68630547204833,0.0021458033802527997
2024-04-24,12:15:52,9.2882,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.002551245851999777
2024-04-24,12:15:52,9.2948,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.0029016842927234495
2024-04-24,12:15:52,9.3015,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0031446836536147497
2024-04-24,12:15:52,9.3082,27.06,25.25,3147,15002122.0,3.342787338358289e-05,0,-412.0795361082101,0.0032790904702804835
2024-04-24,12:15:52,9.3149,27.06,25.25,3146,15002122.0,3.34813816419313e-05,0,-412.882278312267,0.003330896348428738
2024-04-24,12:15:52,9.3216,27.06,25.25,3145,15002124.0,3.353497555136735e-05,0,-415.68630547204833,0.003327241418799285
2024-04-24,12:15:52,9.3283,27.06,25.25,3145,15002123.0,3.353497555136735e-05,0,-414.68630547204833,0.0032848843611857225
2024-04-24,12:15:52,9.3349,27.06,25.25,3145,15002124.0,3.353497555136735e-05,0,-415.68630547204833,0.0032093691875982
2024-04-24,12:15:52,9.3415,27.06,25.25,3145,15002124.0,3.353497555136735e-05,0,-415.68630547204833,0.003102006628222331
2024-04-24,12:15:52,9.3482,27.06,25.25,3145,15002123.0,3.353497555136735e-05,0,-414.68630547204833,0.002973076721656557
2024-04-24,12:15:53,9.3548,27.06,25.25,3144,15002123.0,3.358865524899333e-05,0,-415.4916196443916,0.0028408268226821735
2024-04-24,12:15:53,9.3615,27.06,25.25,3145,15002122.0,3.353497555136735e-05,0,-413.68630547204833,0.0026955099658290188
2024-04-24,12:15:53,9.3681,27.06,25.25,3145,15002123.0,3.353497555136735e-05,0,-414.68630547204833,0.002485507743426793
2024-04-24,12:15:53,9.3747,27.06,25.25,3144,15002122.0,3.358865524899333e-05,0,-414.4916196443916,0.002166541205130222
2024-04-24,12:15:53,9.3815,27.06,25.25,3145,15002122.0,3.353497555136735e-05,0,-413.68630547204833,0.0017426123426986274
2024-04-24,12:15:53,9.3882,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0012713366972822466
2024-04-24,12:15:53,9.3949,27.06,25.25,3147,15002123.0,3.342787338358289e-05,0,-413.0795361082101,0.0008455358389674449
2024-04-24,12:15:53,9.4016,27.06,25.25,3146,15002123.0,3.34813816419313e-05,0,-413.882278312267,0.0005360292143996781
2024-04-24,12:15:53,9.4082,27.06,25.25,3145,15002122.0,3.353497555136735e-05,0,-413.68630547204833,0.00035336204253765376
