Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:36,10.5023,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002981051219639775
2024-02-22,10:08:36,10.5142,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00030985597882268897
2024-02-22,10:08:36,10.5261,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0003086326570296298
2024-02-22,10:08:36,10.538,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0002941229040780974
2024-02-22,10:08:36,10.5499,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00026602449543814056
2024-02-22,10:08:36,10.5618,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00022663088632178516
2024-02-22,10:08:36,10.5737,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0001834152131340821
2024-02-22,10:08:36,10.5856,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0001463990933680633
2024-02-22,10:08:36,10.5975,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00012154532127629431
2024-02-22,10:08:36,10.6095,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00010822098852298111
2024-02-22,10:08:36,10.6216,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00010205312176819541
2024-02-22,10:08:36,10.6333,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,9.81053217353974e-05
2024-02-22,10:08:36,10.6453,26.62,24.25,3342,15048087.0,2.447131496885164e-05,0,-540.6220982939241,9.240085615199887e-05
2024-02-22,10:08:36,10.6572,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,8.252850113826282e-05
2024-02-22,10:08:36,10.6691,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,6.819960278876177e-05
2024-02-22,10:08:36,10.681,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,5.1721942442237e-05
2024-02-22,10:08:36,10.6929,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,3.68309552800642e-05
2024-02-22,10:08:36,10.7049,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,2.6254292869163806e-05
2024-02-22,10:08:36,10.7168,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,2.0813110334048293e-05
2024-02-22,10:08:36,10.7287,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,2.036336675506039e-05
2024-02-22,10:08:36,10.7406,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,2.467046698790896e-05
2024-02-22,10:08:36,10.7525,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,3.350926742265604e-05
2024-02-22,10:08:36,10.7644,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,4.602200114926246e-05
2024-02-22,10:08:36,10.7763,26.62,24.25,3342,15048087.0,2.447131496885164e-05,0,-540.6220982939241,6.000447630836727e-05
2024-02-22,10:08:36,10.7881,26.62,24.25,3343,15048087.0,2.443220614540217e-05,0,-540.0335920577616,7.26888703898259e-05
2024-02-22,10:08:36,10.8,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,8.239937676360622e-05
2024-02-22,10:08:36,10.8119,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,8.871465213936104e-05
2024-02-22,10:08:36,10.8237,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,9.156179244536024e-05
2024-02-22,10:08:36,10.8356,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,9.091043291668984e-05
2024-02-22,10:08:36,10.8476,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,8.691445989641838e-05
2024-02-22,10:08:36,10.8597,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,8.017360926558727e-05
2024-02-22,10:08:36,10.8716,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,7.20944738088479e-05
2024-02-22,10:08:36,10.8835,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,6.467768818664975e-05
2024-02-22,10:08:36,10.8954,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,5.9564417725599954e-05
2024-02-22,10:08:36,10.9073,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,5.7351016767496686e-05
2024-02-22,10:08:36,10.9192,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,5.7690543689257635e-05
2024-02-22,10:08:36,10.9309,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,5.971371963307731e-05
2024-02-22,10:08:36,10.9427,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,6.250254475390513e-05
2024-02-22,10:08:36,10.9546,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,6.549969627615871e-05
2024-02-22,10:08:36,10.9667,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,6.85226672813224e-05
2024-02-22,10:08:36,10.9787,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,7.1491923503723e-05
2024-02-22,10:08:36,10.9906,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,7.441054389165848e-05
2024-02-22,10:08:36,11.0025,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,7.759893498927674e-05
2024-02-22,10:08:36,11.0144,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,8.165760759034568e-05
2024-02-22,10:08:36,11.0263,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,8.713786176066752e-05
2024-02-22,10:08:36,11.0382,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,9.441542605069182e-05
2024-02-22,10:08:36,11.0501,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00010364789215510464
2024-02-22,10:08:36,11.062,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0001141153748987832
2024-02-22,10:08:36,11.0739,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00012355705625702893
2024-02-22,10:08:36,11.0858,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00012949175938917326
2024-02-22,10:08:36,11.0979,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00013194548236643918
2024-02-22,10:08:36,11.1098,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00013426159026634022
2024-02-22,10:08:36,11.1215,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00014145284760703187
2024-02-22,10:08:36,11.1334,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00015824275798489147
2024-02-22,10:08:36,11.1453,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00018738075526014133
2024-02-22,10:08:36,11.1573,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0002275467593368909
2024-02-22,10:08:36,11.1692,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00027205991031848764
2024-02-22,10:08:36,11.1811,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0003117680320667699
2024-02-22,10:08:36,11.193,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0003406952465916884
2024-02-22,10:08:36,11.2049,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00035784187913260614
2024-02-22,10:08:36,11.2168,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0003642398942141898
2024-02-22,10:08:36,11.2288,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0003598378427167157
2024-02-22,10:08:36,11.2407,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00034237701795603487
2024-02-22,10:08:36,11.2526,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00030836699747297983
2024-02-22,10:08:36,11.2645,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.0002571914999680963
2024-02-22,10:08:36,11.2763,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00019648664335962282
2024-02-22,10:08:36,11.2882,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00014045368237062918
2024-02-22,10:08:36,11.3001,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00010026956383203409
2024-02-22,10:08:36,11.312,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,7.856874213117593e-05
2024-02-22,10:08:36,11.3239,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,7.212337677810466e-05
2024-02-22,10:08:36,11.3358,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,7.595521821707877e-05
2024-02-22,10:08:36,11.3477,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,8.55372266389855e-05
2024-02-22,10:08:36,11.3597,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,9.74558181206751e-05
2024-02-22,10:08:36,11.3717,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00010916184324261466
2024-02-22,10:08:36,11.3836,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00011906789302908052
2024-02-22,10:08:36,11.3956,26.69,24.25,3343,15048082.0,2.443220614540217e-05,0,-535.0335920577616,0.0001267560768086968
2024-02-22,10:08:36,11.4075,26.69,24.25,3342,15048082.0,2.447131496885164e-05,0,-535.6220982939241,0.00013213423493323032
2024-02-22,10:08:36,11.4194,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00013460213548760578
2024-02-22,10:08:36,11.4312,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.000133345415699768
2024-02-22,10:08:36,11.4429,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00012792376585650135
2024-02-22,10:08:36,11.455,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00011876930236944127
2024-02-22,10:08:37,11.467,26.69,24.25,3342,15048082.0,2.447131496885164e-05,0,-535.6220982939241,0.00010768033211239912
2024-02-22,10:08:37,11.4789,26.69,24.25,3343,15048082.0,2.443220614540217e-05,0,-535.0335920577616,9.740935146314235e-05
2024-02-22,10:08:37,11.4908,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,9.014741099032137e-05
2024-02-22,10:08:37,11.5027,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,8.659167742118458e-05
2024-02-22,10:08:37,11.5146,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,8.674038667011655e-05
2024-02-22,10:08:37,11.5265,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,9.120282127213843e-05
2024-02-22,10:08:37,11.5383,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00010111935558175566
2024-02-22,10:08:37,11.5501,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00011659116369256052
2024-02-22,10:08:37,11.5621,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.0001349223760528996
2024-02-22,10:08:37,11.5741,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00015051051627635654
2024-02-22,10:08:37,11.5861,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.00015890222833463851
2024-02-22,10:08:37,11.598,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.0001638198208032579
2024-02-22,10:08:37,11.6099,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00018164271739801025
2024-02-22,10:08:37,11.6219,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00024089040527358862
2024-02-22,10:08:37,11.6338,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.00037674195406652293
2024-02-22,10:08:37,11.6457,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0006174846805845137
2024-02-22,10:08:37,11.6576,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.000957882615874452
2024-02-22,10:08:37,11.6694,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.0013371256164873527
2024-02-22,10:08:37,11.6813,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0016648296257253978
2024-02-22,10:08:37,11.6932,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0018837408421030347
2024-02-22,10:08:37,11.7051,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.001999393912122689
2024-02-22,10:08:37,11.717,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.002063171978821832
2024-02-22,10:08:37,11.7289,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,0.0021473785471436955
2024-02-22,10:08:37,11.7409,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.002326058406415501
2024-02-22,10:08:37,11.7528,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.0026536171812746256
2024-02-22,10:08:37,11.7647,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0031304547926339606
2024-02-22,10:08:37,11.7766,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.003674771978722838
2024-02-22,10:08:37,11.7885,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.004159531005547811
2024-02-22,10:08:37,11.8005,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.004499689111031252
2024-02-22,10:08:37,11.8124,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,0.004688889653100087
2024-02-22,10:08:37,11.8244,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.004766857101078108
2024-02-22,10:08:37,11.8363,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.004782525846317962
2024-02-22,10:08:37,11.8482,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004777204630008585
2024-02-22,10:08:37,11.8601,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004775709982333798
2024-02-22,10:08:37,11.872,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004784091983961281
2024-02-22,10:08:37,11.8839,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.004797358292050594
2024-02-22,10:08:37,11.8957,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.004808669162193789
2024-02-22,10:08:37,11.9076,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004811059974327901
2024-02-22,10:08:37,11.9196,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.004798726913535206
2024-02-22,10:08:37,11.9315,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.004772882188533923
2024-02-22,10:08:37,11.9433,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.004743822246968064
2024-02-22,10:08:37,11.9551,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.004727371547814943
2024-02-22,10:08:37,11.9671,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0047385939484698245
2024-02-22,10:08:37,11.979,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004780970572255753
2024-02-22,10:08:37,11.9909,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004842830674942055
2024-02-22,10:08:37,12.0029,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.004910248842947329
2024-02-22,10:08:37,12.0149,26.69,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.004977346290352576
2024-02-22,10:08:37,12.0268,26.69,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.005034919111323229
2024-02-22,10:08:37,12.0387,26.69,24.25,3344,15048085.0,2.439315982370518e-05,0,-537.446026342634,0.005059341069423468
2024-02-22,10:08:37,12.0506,26.69,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.005040622193339087
2024-02-22,10:08:37,12.0623,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.005009127650065058
2024-02-22,10:08:37,12.0741,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.005003523600504884
2024-02-22,10:08:37,12.086,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.005026662180349892
2024-02-22,10:08:37,12.0979,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0050418800942487576
2024-02-22,10:08:37,12.11,26.69,24.5,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.005010810464643885
2024-02-22,10:08:37,12.122,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.004944963734255545
2024-02-22,10:08:37,12.1338,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.004910192221440451
2024-02-22,10:08:37,12.1455,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.004979081880362884
2024-02-22,10:08:37,12.1576,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.005187952569139307
2024-02-22,10:08:37,12.1696,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.005521364962753703
2024-02-22,10:08:37,12.1814,26.69,24.5,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.005918813488697281
2024-02-22,10:08:37,12.1932,26.69,24.5,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.006297362963523321
2024-02-22,10:08:37,12.2052,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.006582434975551364
2024-02-22,10:08:37,12.2172,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.006735263834277103
2024-02-22,10:08:37,12.229,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.006757438412941697
2024-02-22,10:08:37,12.2409,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.006676658473925706
2024-02-22,10:08:37,12.2528,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00654038124370634
2024-02-22,10:08:37,12.2646,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0064130332493080085
2024-02-22,10:08:37,12.2766,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0063425369167561165
2024-02-22,10:08:37,12.2886,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0063125001398840076
2024-02-22,10:08:37,12.3004,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.006253184265491767
2024-02-22,10:08:37,12.3123,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.006102206247710866
2024-02-22,10:08:37,12.3244,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.005820074252860951
2024-02-22,10:08:37,12.3363,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.005356485593803108
2024-02-22,10:08:37,12.3482,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.004653471185456001
2024-02-22,10:08:37,12.3601,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.003719505492278097
2024-02-22,10:08:37,12.372,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0027000244534167786
2024-02-22,10:08:37,12.3837,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0018184333385018294
2024-02-22,10:08:37,12.3957,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0012198782446794388
2024-02-22,10:08:37,12.4077,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0009049372488044166
2024-02-22,10:08:37,12.4196,26.69,24.5,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0007899907216643163
2024-02-22,10:08:37,12.4315,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0007815078279782059
2024-02-22,10:08:37,12.4434,26.69,24.5,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0008121456766408878
2024-02-22,10:08:37,12.4553,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0008481838370392866
2024-02-22,10:08:38,12.4672,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0008795155052952345
2024-02-22,10:08:38,12.4791,26.69,24.5,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0009042173757221904
