Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:43,27.2183,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.5706680106892134e-06
2024-04-25,10:09:43,27.2267,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.550659625016747e-06
2024-04-25,10:09:43,27.2353,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.464133530804081e-06
2024-04-25,10:09:43,27.2439,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.27326492137242e-06
2024-04-25,10:09:43,27.2523,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,4.954532793699995e-06
2024-04-25,10:09:43,27.2608,27.81,25.5,2877,15121011.0,5.148217641704494e-05,0,-417.30673134721155,4.5344564694702734e-06
2024-04-25,10:09:43,27.2693,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,4.1186778811164134e-06
2024-04-25,10:09:43,27.2779,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,3.857563784471805e-06
2024-04-25,10:09:43,27.2865,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,3.857521833440789e-06
2024-04-25,10:09:43,27.2951,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,4.118500023623489e-06
2024-04-25,10:09:43,27.3035,27.81,25.5,2877,15121012.0,5.148217641704494e-05,0,-418.30673134721155,4.5339986768330315e-06
2024-04-25,10:09:43,27.3121,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,4.95360308139962e-06
2024-04-25,10:09:43,27.3205,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.271721016883959e-06
2024-04-25,10:09:43,27.329,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.462059387452557e-06
2024-04-25,10:09:43,27.3376,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.548630308276639e-06
2024-04-25,10:09:43,27.346,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.57006479233616e-06
2024-04-25,10:09:43,27.3546,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.560938175375634e-06
2024-04-25,10:09:43,27.3632,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.544940914556393e-06
2024-04-25,10:09:43,27.3716,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,5.534399122693081e-06
2024-04-25,10:09:43,27.38,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.53200896984741e-06
2024-04-25,10:09:43,27.3885,27.81,25.5,2877,15121012.0,5.148217641704494e-05,0,-418.30673134721155,5.532458124078705e-06
2024-04-25,10:09:43,27.3969,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.5233157414248365e-06
2024-04-25,10:09:43,27.4055,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.486049429100898e-06
2024-04-25,10:09:43,27.4141,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.399271859815856e-06
2024-04-25,10:09:43,27.4227,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.247199194566454e-06
2024-04-25,10:09:43,27.4312,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,5.0363473912915335e-06
2024-04-25,10:09:43,27.4397,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,4.7969856667758e-06
2024-04-25,10:09:43,27.4481,27.81,25.5,2877,15121015.0,5.148217641704494e-05,0,-421.30673134721155,4.5432776395806115e-06
2024-04-25,10:09:43,27.4566,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,4.264662949089925e-06
2024-04-25,10:09:43,27.4652,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,3.996325624726526e-06
2024-04-25,10:09:43,27.4737,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,3.840437020157516e-06
2024-04-25,10:09:43,27.4822,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,3.880510620357994e-06
2024-04-25,10:09:43,27.4908,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,4.102362331400266e-06
2024-04-25,10:09:43,27.4992,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,4.388293715202483e-06
2024-04-25,10:09:43,27.5077,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,4.587512670190101e-06
2024-04-25,10:09:43,27.5162,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,4.627755262858901e-06
2024-04-25,10:09:43,27.5247,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,4.56089938513537e-06
2024-04-25,10:09:43,27.5331,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,4.476916336690014e-06
2024-04-25,10:09:44,27.5417,27.81,25.5,2877,15121012.0,5.148217641704494e-05,0,-418.30673134721155,4.3837673442309905e-06
2024-04-25,10:09:44,27.5504,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,4.22151312696708e-06
2024-04-25,10:09:44,27.559,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,3.983196100557629e-06
2024-04-25,10:09:44,27.5673,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,3.7440697467351132e-06
2024-04-25,10:09:44,27.5759,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,3.5730325890111324e-06
2024-04-25,10:09:44,27.5846,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,3.4695574195158274e-06
2024-04-25,10:09:44,27.5932,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,3.369110499597002e-06
2024-04-25,10:09:44,27.6016,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,3.1918837170936475e-06
2024-04-25,10:09:44,27.6101,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,2.9667159586987424e-06
2024-04-25,10:09:44,27.6186,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,2.983767102035594e-06
2024-04-25,10:09:44,27.6271,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,3.8086426398884296e-06
2024-04-25,10:09:44,27.6355,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,6.105549582871566e-06
2024-04-25,10:09:44,27.6441,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,1.0334078291303685e-05
2024-04-25,10:09:44,27.6527,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,1.6278790555429702e-05
2024-04-25,10:09:44,27.6611,27.81,25.5,2877,15121012.0,5.148217641704494e-05,0,-418.30673134721155,2.2674944543093872e-05
2024-04-25,10:09:44,27.6696,27.81,25.5,2877,15121012.0,5.148217641704494e-05,0,-418.30673134721155,2.7681540914796175e-05
2024-04-25,10:09:44,27.6782,27.81,25.5,2877,15121011.0,5.148217641704494e-05,0,-417.30673134721155,3.0030542850985977e-05
2024-04-25,10:09:44,27.6867,27.81,25.5,2877,15121011.0,5.148217641704494e-05,0,-417.30673134721155,2.966566278490152e-05
2024-04-25,10:09:44,27.6953,27.81,25.5,2876,15121011.0,5.156458433945303e-05,0,-418.552852212065,2.7526594410179532e-05
2024-04-25,10:09:44,27.7039,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.4894740547687828e-05
2024-04-25,10:09:44,27.7123,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.2703831810204398e-05
2024-04-25,10:09:44,27.7208,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.12859933262683e-05
2024-04-25,10:09:44,27.7294,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,2.0569915177928573e-05
2024-04-25,10:09:44,27.7379,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.0337196609009457e-05
2024-04-25,10:09:44,27.7465,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,2.0367895612201453e-05
2024-04-25,10:09:44,27.755,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,2.0500967101376842e-05
2024-04-25,10:09:44,27.7634,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.064305000034039e-05
2024-04-25,10:09:44,27.7721,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.075323097185523e-05
2024-04-25,10:09:44,27.7807,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.082159390482895e-05
2024-04-25,10:09:44,27.7891,27.81,25.5,2876,15121012.0,5.156458433945303e-05,0,-419.552852212065,2.085066235891707e-05
2024-04-25,10:09:44,27.7977,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.0843120257749532e-05
2024-04-25,10:09:44,27.8063,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,2.0796448580258268e-05
2024-04-25,10:09:44,27.8147,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.0704477649883662e-05
2024-04-25,10:09:44,27.8232,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.0566162402673333e-05
2024-04-25,10:09:44,27.8318,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.040189492277491e-05
2024-04-25,10:09:44,27.8403,27.81,25.5,2876,15121013.0,5.156458433945303e-05,0,-420.552852212065,2.0276100083554654e-05
2024-04-25,10:09:44,27.8488,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,2.0320525329650157e-05
2024-04-25,10:09:44,27.8572,27.81,25.5,2876,15121015.0,5.156458433945303e-05,0,-422.552852212065,2.0744808616815816e-05
2024-04-25,10:09:44,27.8658,27.81,25.5,2876,15121016.0,5.156458433945303e-05,0,-423.552852212065,2.1810157073757168e-05
2024-04-25,10:09:44,27.8744,27.81,25.5,2876,15121017.0,5.156458433945303e-05,0,-424.552852212065,2.3731484826472006e-05
2024-04-25,10:09:44,27.883,27.81,25.5,2876,15121018.0,5.156458433945303e-05,0,-425.552852212065,2.6470572090969865e-05
2024-04-25,10:09:44,27.8915,27.81,25.5,2877,15121017.0,5.148217641704494e-05,0,-423.30673134721155,2.955952197975353e-05
2024-04-25,10:09:44,27.9,27.81,25.5,2878,15121017.0,5.139990019482913e-05,0,-422.0626019699812,3.22947034486638e-05
2024-04-25,10:09:44,27.9084,27.81,25.5,2877,15121018.0,5.148217641704494e-05,0,-424.30673134721155,3.4207658410286517e-05
2024-04-25,10:09:44,27.917,27.81,25.5,2877,15121017.0,5.148217641704494e-05,0,-423.30673134721155,3.525978301109869e-05
2024-04-25,10:09:44,27.9256,27.81,25.5,2878,15121018.0,5.139990019482913e-05,0,-423.0626019699812,3.5667294966610676e-05
2024-04-25,10:09:44,27.934,27.81,25.5,2878,15121018.0,5.139990019482913e-05,0,-423.0626019699812,3.5696609915632036e-05
2024-04-25,10:09:44,27.9425,27.81,25.5,2878,15121019.0,5.139990019482913e-05,0,-424.0626019699812,3.556897780974389e-05
2024-04-25,10:09:44,27.9511,27.81,25.5,2878,15121020.0,5.139990019482913e-05,0,-425.0626019699812,3.543580252041126e-05
2024-04-25,10:09:44,27.9596,27.81,25.5,2878,15121019.0,5.139990019482913e-05,0,-424.0626019699812,3.538780046189848e-05
2024-04-25,10:09:44,27.9682,27.81,25.5,2879,15121019.0,5.131775546232911e-05,0,-422.8204608976804,3.547048838071788e-05
2024-04-25,10:09:44,27.9767,27.81,25.5,2879,15121020.0,5.131775546232911e-05,0,-423.8204608976804,3.568863543798514e-05
2024-04-25,10:09:44,27.9851,27.81,25.5,2879,15121019.0,5.131775546232911e-05,0,-422.8204608976804,3.599125946612455e-05
2024-04-25,10:09:44,27.9937,27.81,25.5,2880,15121020.0,5.123574200940454e-05,0,-422.5803049526987,3.6237649352230995e-05
2024-04-25,10:09:44,28.0021,27.81,25.5,2880,15121021.0,5.123574200940454e-05,0,-423.5803049526987,3.615640119487556e-05
2024-04-25,10:09:44,28.0106,27.81,25.5,2880,15121020.0,5.123574200940454e-05,0,-422.5803049526987,3.5325896914930365e-05
2024-04-25,10:09:44,28.0192,27.81,25.5,2880,15121020.0,5.123574200940454e-05,0,-422.5803049526987,3.3225812689457716e-05
2024-04-25,10:09:44,28.0277,27.81,25.5,2880,15121020.0,5.123574200940454e-05,0,-422.5803049526987,2.9429473422026464e-05
2024-04-25,10:09:44,28.0362,27.81,25.5,2880,15121021.0,5.123574200940454e-05,0,-423.5803049526987,2.401185752309249e-05
2024-04-25,10:09:44,28.0446,27.81,25.5,2880,15121020.0,5.123574200940454e-05,0,-422.5803049526987,1.7897963971499366e-05
2024-04-25,10:09:44,28.0531,27.81,25.5,2880,15121021.0,5.123574200940454e-05,0,-423.5803049526987,1.2478479365383979e-05
2024-04-25,10:09:44,28.0615,27.81,25.5,2881,15121022.0,5.115385962625106e-05,0,-423.34213096250664,8.678059066774327e-06
2024-04-25,10:09:44,28.07,27.81,25.5,2881,15121022.0,5.115385962625106e-05,0,-423.34213096250664,6.5713541263946e-06
2024-04-25,10:09:44,28.0785,27.81,25.5,2881,15121021.0,5.115385962625106e-05,0,-422.34213096250664,5.732126960233417e-06
2024-04-25,10:09:44,28.0871,27.81,25.5,2882,15121021.0,5.107210810339952e-05,0,-421.105935759643,5.642385206248341e-06
2024-04-25,10:09:44,28.0956,27.81,25.5,2882,15121020.0,5.107210810339952e-05,0,-420.105935759643,5.886069006413658e-06
2024-04-25,10:09:44,28.1041,27.81,25.5,2882,15121021.0,5.107210810339952e-05,0,-421.105935759643,6.201567271375134e-06
2024-04-25,10:09:44,28.1127,27.81,25.5,2882,15121021.0,5.107210810339952e-05,0,-421.105935759643,6.461809997223383e-06
2024-04-25,10:09:44,28.1212,27.81,25.5,2882,15121020.0,5.107210810339952e-05,0,-420.105935759643,6.629830966184135e-06
2024-04-25,10:09:44,28.1296,27.81,25.5,2882,15121020.0,5.107210810339952e-05,0,-420.105935759643,6.716130005180443e-06
2024-04-25,10:09:44,28.1381,27.81,25.5,2882,15121019.0,5.107210810339952e-05,0,-419.105935759643,6.748114205270887e-06
2024-04-25,10:09:44,28.1466,27.81,25.5,2882,15121019.0,5.107210810339952e-05,0,-419.105935759643,6.75246104583172e-06
2024-04-25,10:09:44,28.1552,27.81,25.5,2881,15121020.0,5.115385962625106e-05,0,-421.34213096250664,6.7471250505411534e-06
2024-04-25,10:09:44,28.1637,27.81,25.5,2881,15121020.0,5.115385962625106e-05,0,-421.34213096250664,6.738987892718861e-06
2024-04-25,10:09:44,28.1722,27.81,25.5,2881,15121021.0,5.115385962625106e-05,0,-422.34213096250664,6.724192633461759e-06
2024-04-25,10:09:44,28.1808,27.81,25.5,2881,15121022.0,5.115385962625106e-05,0,-423.34213096250664,6.6899189379456704e-06
2024-04-25,10:09:44,28.1893,27.81,25.5,2882,15121021.0,5.107210810339952e-05,0,-421.105935759643,6.618122953535499e-06
2024-04-25,10:09:44,28.1977,27.81,25.5,2882,15121022.0,5.107210810339952e-05,0,-422.105935759643,6.493173107493451e-06
2024-04-25,10:09:44,28.2062,27.81,25.5,2882,15121022.0,5.107210810339952e-05,0,-422.105935759643,6.315890773243106e-06
2024-04-25,10:09:44,28.2146,27.81,25.5,2883,15121023.0,5.099048723171566e-05,0,-421.8717161817109,6.115242305804607e-06
2024-04-25,10:09:44,28.2231,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,5.935962129758525e-06
2024-04-25,10:09:44,28.2315,27.81,25.5,2884,15121024.0,5.090899680239923e-05,0,-421.63946907136403,5.8083618875720866e-06
2024-04-25,10:09:44,28.24,27.81,25.5,2884,15121023.0,5.090899680239923e-05,0,-420.63946907136403,5.7361872450608886e-06
2024-04-25,10:09:44,28.2484,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,5.708519491575623e-06
2024-04-25,10:09:44,28.2568,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,5.713467397923246e-06
2024-04-25,10:09:44,28.2654,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,5.744095411138046e-06
2024-04-25,10:09:44,28.2739,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,5.798162612562149e-06
2024-04-25,10:09:44,28.2823,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,5.872918641710461e-06
2024-04-25,10:09:44,28.2909,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,5.955810710108573e-06
2024-04-25,10:09:44,28.2993,27.81,25.5,2882,15121021.0,5.107210810339952e-05,0,-421.105935759643,6.022678459034174e-06
2024-04-25,10:09:44,28.3078,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,6.056081918663074e-06
2024-04-25,10:09:44,28.3162,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,6.055590751724825e-06
2024-04-25,10:09:44,28.3248,27.81,25.5,2882,15121022.0,5.107210810339952e-05,0,-422.105935759643,6.021658813343395e-06
2024-04-25,10:09:44,28.3333,27.81,25.5,2883,15121023.0,5.099048723171566e-05,0,-421.8717161817109,5.955670753403368e-06
2024-04-25,10:09:44,28.3416,27.81,25.5,2884,15121023.0,5.090899680239923e-05,0,-420.63946907136403,5.876076508151317e-06
2024-04-25,10:09:44,28.3502,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,5.807857849935921e-06
2024-04-25,10:09:44,28.3587,27.81,25.5,2884,15121020.0,5.090899680239923e-05,0,-417.63946907136403,5.763546376142517e-06
2024-04-25,10:09:44,28.3672,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,5.743877561931722e-06
2024-04-25,10:09:44,28.3756,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,5.745540862121695e-06
2024-04-25,10:09:44,28.3841,27.81,25.5,2884,15121020.0,5.090899680239923e-05,0,-417.63946907136403,5.764940516697661e-06
2024-04-25,10:09:44,28.3925,27.81,25.5,2883,15121020.0,5.099048723171566e-05,0,-418.8717161817109,5.798219285873751e-06
2024-04-25,10:09:44,28.401,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,5.83817718503794e-06
2024-04-25,10:09:44,28.4094,27.81,25.5,2884,15121022.0,5.090899680239923e-05,0,-419.63946907136403,5.869037211012365e-06
2024-04-25,10:09:44,28.4179,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,5.8607894484054625e-06
2024-04-25,10:09:44,28.4263,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,5.766394803179053e-06
2024-04-25,10:09:44,28.4348,27.81,25.5,2885,15121022.0,5.082763660698395e-05,0,-418.40919127630616,5.527387618796694e-06
2024-04-25,10:09:44,28.4432,27.81,25.5,2885,15121022.0,5.082763660698395e-05,0,-418.40919127630616,5.095679136684661e-06
2024-04-25,10:09:44,28.4517,27.81,25.5,2885,15121022.0,5.082763660698395e-05,0,-418.40919127630616,4.479950374817366e-06
2024-04-25,10:09:44,28.4601,27.81,25.5,2885,15121023.0,5.082763660698395e-05,0,-419.40919127630616,3.785297165476768e-06
2024-04-25,10:09:44,28.4686,27.81,25.5,2884,15121023.0,5.090899680239923e-05,0,-420.63946907136403,3.1696456028580555e-06
2024-04-25,10:09:44,28.4771,27.81,25.5,2883,15121023.0,5.099048723171566e-05,0,-421.8717161817109,2.7379735084221273e-06
2024-04-25,10:09:44,28.4856,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,2.4987226697595834e-06
2024-04-25,10:09:44,28.494,27.81,25.5,2883,15121021.0,5.099048723171566e-05,0,-419.8717161817109,2.403458556704377e-06
2024-04-25,10:09:44,28.5026,27.81,25.5,2883,15121022.0,5.099048723171566e-05,0,-420.8717161817109,2.3933366626765695e-06
2024-04-25,10:09:44,28.5111,27.81,25.5,2884,15121022.0,5.090899680239923e-05,0,-419.63946907136403,2.421092715933777e-06
2024-04-25,10:09:44,28.5195,27.81,25.5,2884,15121022.0,5.090899680239923e-05,0,-419.63946907136403,2.456995682051103e-06
2024-04-25,10:09:44,28.528,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.4865743348440263e-06
2024-04-25,10:09:45,28.5364,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.505561361586e-06
2024-04-25,10:09:45,28.5448,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.5150530481691184e-06
2024-04-25,10:09:45,28.5533,27.81,25.5,2884,15121022.0,5.090899680239923e-05,0,-419.63946907136403,2.5180639745302135e-06
2024-04-25,10:09:45,28.5617,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.5175871889505183e-06
2024-04-25,10:09:45,28.5703,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.5157992551538903e-06
2024-04-25,10:09:45,28.5788,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.5139524062541915e-06
2024-04-25,10:09:45,28.5871,27.81,25.5,2884,15121022.0,5.090899680239923e-05,0,-419.63946907136403,2.5125794477233157e-06
2024-04-25,10:09:45,28.5955,27.81,25.5,2884,15121023.0,5.090899680239923e-05,0,-420.63946907136403,2.5117724915145015e-06
2024-04-25,10:09:45,28.6041,27.81,25.5,2885,15121025.0,5.082763660698395e-05,0,-421.40919127630616,2.511416974169793e-06
2024-04-25,10:09:45,28.6126,27.81,25.5,2885,15121024.0,5.082763660698395e-05,0,-420.40919127630616,2.5113440774525482e-06
2024-04-25,10:09:45,28.621,27.81,25.5,2885,15121023.0,5.082763660698395e-05,0,-419.40919127630616,2.5114083156261517e-06
2024-04-25,10:09:45,28.6295,27.81,25.5,2886,15121023.0,5.074640643733643e-05,0,-418.18087964927474,2.511513221063008e-06
2024-04-25,10:09:45,28.6378,27.81,25.5,2886,15121021.0,5.074640643733643e-05,0,-416.18087964927474,2.5116085216484284e-06
2024-04-25,10:09:45,28.6464,27.81,25.5,2885,15121022.0,5.082763660698395e-05,0,-418.40919127630616,2.511676072317829e-06
2024-04-25,10:09:45,28.6548,27.81,25.5,2884,15121021.0,5.090899680239923e-05,0,-418.63946907136403,2.511714647515121e-06
