Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:46,4.789,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.0217196764507675e-09
2024-05-06,11:12:46,4.7948,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.0121955951365452e-09
2024-05-06,11:12:46,4.8005,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.9920026395308272e-09
2024-05-06,11:12:46,4.8063,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.973582793755826e-09
2024-05-06,11:12:46,4.812,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9614161964978183e-09
2024-05-06,11:12:46,4.8177,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.95487467433374e-09
2024-05-06,11:12:46,4.8235,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.9504228875749337e-09
2024-05-06,11:12:46,4.8292,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9430837742683615e-09
2024-05-06,11:12:46,4.835,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9276625737817474e-09
2024-05-06,11:12:46,4.8408,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.900499268552155e-09
2024-05-06,11:12:46,4.8465,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.8625110798075977e-09
2024-05-06,11:12:46,4.8522,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.8215211659544066e-09
2024-05-06,11:12:46,4.858,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.7887443016986587e-09
2024-05-06,11:12:46,4.8637,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.770740766737765e-09
2024-05-06,11:12:46,4.8695,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.7650942971040852e-09
2024-05-06,11:12:46,4.8752,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.7614192817215415e-09
2024-05-06,11:12:46,4.8809,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.7432724224998642e-09
2024-05-06,11:12:46,4.8867,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.6902508800390547e-09
2024-05-06,11:12:46,4.8924,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.5829918951628005e-09
2024-05-06,11:12:46,4.8982,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4142313396033394e-09
2024-05-06,11:12:46,4.9096,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.2083609271473572e-09
2024-05-06,11:12:46,4.9153,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.0490406214645698e-09
2024-05-06,11:12:46,4.9211,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1081294954219683e-09
2024-05-06,11:12:46,4.9268,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.6586292353898977e-09
2024-05-06,11:12:46,4.9326,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,3.040189117249867e-09
2024-05-06,11:12:46,4.9384,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,5.5320665737437695e-09
2024-05-06,11:12:46,4.9441,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,9.084843984296881e-09
2024-05-06,11:12:46,4.9499,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.3091621575169617e-08
2024-05-06,11:12:46,4.9556,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.664020486902919e-08
2024-05-06,11:12:46,4.9613,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.9124770533413857e-08
2024-05-06,11:12:46,4.9671,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.049869859948756e-08
2024-05-06,11:12:46,4.9728,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.1046808197752168e-08
2024-05-06,11:12:46,4.9786,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.1117929884768177e-08
2024-05-06,11:12:46,4.9844,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0997478121322322e-08
2024-05-06,11:12:46,4.9901,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.08697395064717e-08
2024-05-06,11:12:46,4.9959,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0822865377135792e-08
2024-05-06,11:12:46,5.0016,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0863626956706377e-08
2024-05-06,11:12:46,5.0073,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0925085172670328e-08
2024-05-06,11:12:46,5.0131,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.0865304601224174e-08
2024-05-06,11:12:46,5.0188,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.046903060191756e-08
2024-05-06,11:12:46,5.0245,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.9477214076541648e-08
2024-05-06,11:12:46,5.036,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.7679743509481097e-08
2024-05-06,11:12:46,5.0418,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.5108893970440548e-08
2024-05-06,11:12:46,5.0475,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.2203817614167238e-08
2024-05-06,11:12:46,5.0533,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,9.626532641750915e-09
2024-05-06,11:12:46,5.059,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.817859360303706e-09
2024-05-06,11:12:46,5.0648,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.814397023140346e-09
2024-05-06,11:12:46,5.0705,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.414608771669906e-09
2024-05-06,11:12:46,5.0763,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.373568411138333e-09
2024-05-06,11:12:46,5.0821,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.495066851967159e-09
2024-05-06,11:12:46,5.0879,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.656152289664559e-09
2024-05-06,11:12:46,5.0936,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.796544377826174e-09
2024-05-06,11:12:46,5.0993,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.8955401713185405e-09
2024-05-06,11:12:46,5.105,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.9490796171421225e-09
2024-05-06,11:12:46,5.1108,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.95264426450822e-09
2024-05-06,11:12:46,5.1166,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.892213269787111e-09
2024-05-06,11:12:46,5.1223,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.744871107762087e-09
2024-05-06,11:12:46,5.1281,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.4914861748049085e-09
2024-05-06,11:12:46,5.1338,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.144383736392009e-09
2024-05-06,11:12:46,5.1395,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.770380184122842e-09
2024-05-06,11:12:46,5.1452,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.463839845134846e-09
2024-05-06,11:12:46,5.151,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.280913137772225e-09
2024-05-06,11:12:46,5.1567,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.206380226705694e-09
2024-05-06,11:12:46,5.1682,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.179326192276289e-09
2024-05-06,11:12:46,5.1739,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,5.149572281512636e-09
2024-05-06,11:12:46,5.1797,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,5.1121486112465825e-09
2024-05-06,11:12:46,5.1855,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.087703475352156e-09
2024-05-06,11:12:46,5.1913,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.089368022251452e-09
2024-05-06,11:12:46,5.197,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,5.113271333425142e-09
2024-05-06,11:12:46,5.2027,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,5.138588202654183e-09
2024-05-06,11:12:46,5.2085,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.125159858084633e-09
2024-05-06,11:12:46,5.2143,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.012570257675072e-09
2024-05-06,11:12:46,5.22,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.727841981904857e-09
2024-05-06,11:12:46,5.2257,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.211728310684673e-09
2024-05-06,11:12:46,5.2315,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.474153598125895e-09
2024-05-06,11:12:46,5.2373,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.64151309275388e-09
2024-05-06,11:12:46,5.243,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.904212896647511e-09
2024-05-06,11:12:46,5.2488,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.3896335073182434e-09
2024-05-06,11:12:46,5.2545,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1095344806505098e-09
2024-05-06,11:12:46,5.2603,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.0069218267704753e-09
2024-05-06,11:12:46,5.2661,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.010473300519703e-09
2024-05-06,11:12:46,5.2718,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.0589249454214497e-09
2024-05-06,11:12:46,5.2776,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1087609494748397e-09
2024-05-06,11:12:46,5.2833,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1382472981015194e-09
2024-05-06,11:12:46,5.289,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1463866867751805e-09
2024-05-06,11:12:46,5.3005,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,1.1419784805738769e-09
2024-05-06,11:12:46,5.3062,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1326657980638432e-09
2024-05-06,11:12:46,5.312,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1221251505295675e-09
2024-05-06,11:12:46,5.3177,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1113846632887916e-09
2024-05-06,11:12:46,5.3235,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1005924063128009e-09
2024-05-06,11:12:46,5.3292,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0908975745452447e-09
2024-05-06,11:12:46,5.335,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0856124303974905e-09
2024-05-06,11:12:46,5.3408,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0890696953463569e-09
2024-05-06,11:12:46,5.3465,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.103332070581221e-09
2024-05-06,11:12:46,5.3523,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1248402585186636e-09
2024-05-06,11:12:46,5.3581,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1443399336061711e-09
2024-05-06,11:12:46,5.3638,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1522102249713479e-09
2024-05-06,11:12:46,5.3696,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.1441787515691512e-09
2024-05-06,11:12:46,5.3753,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1230788957897054e-09
2024-05-06,11:12:46,5.3811,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0972478505147895e-09
2024-05-06,11:12:46,5.3869,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0752069959791291e-09
2024-05-06,11:12:46,5.3927,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0611604470545323e-09
2024-05-06,11:12:46,5.3984,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.05574297953371e-09
2024-05-06,11:12:46,5.4042,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.058441362631702e-09
2024-05-06,11:12:46,5.4099,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0685950640796175e-09
2024-05-06,11:12:46,5.4156,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.084978599070852e-09
2024-05-06,11:12:46,5.4213,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1041188466519453e-09
2024-05-06,11:12:46,5.4271,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1204804114955529e-09
2024-05-06,11:12:46,5.4385,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1318837833792476e-09
2024-05-06,11:12:46,5.4443,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,1.1423490641108048e-09
2024-05-06,11:12:46,5.4501,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1541931925177002e-09
2024-05-06,11:12:46,5.4558,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.160442803620424e-09
2024-05-06,11:12:46,5.4616,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.151665965516211e-09
2024-05-06,11:12:46,5.4673,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1295445178570981e-09
2024-05-06,11:12:46,5.4731,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.108273683728327e-09
2024-05-06,11:12:46,5.4788,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.103368917907712e-09
2024-05-06,11:12:46,5.4846,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1229748802627328e-09
2024-05-06,11:12:46,5.4904,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.165243683924122e-09
2024-05-06,11:12:46,5.4961,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.217808619680228e-09
2024-05-06,11:12:46,5.5018,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.2624942294852754e-09
2024-05-06,11:12:46,5.5076,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.2842598659695098e-09
2024-05-06,11:12:46,5.5134,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.2757193213474273e-09
2024-05-06,11:12:46,5.5191,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.2367220433809449e-09
2024-05-06,11:12:46,5.5249,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1750308123903711e-09
2024-05-06,11:12:46,5.5306,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1065346945228508e-09
2024-05-06,11:12:46,5.5364,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0492255595797209e-09
2024-05-06,11:12:46,5.5422,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0146472964621082e-09
2024-05-06,11:12:46,5.5479,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.005691879595913e-09
2024-05-06,11:12:46,5.5537,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.0198298653596504e-09
2024-05-06,11:12:46,5.5594,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.0509128586661044e-09
2024-05-06,11:12:46,5.5709,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.089835107710191e-09
2024-05-06,11:12:46,5.5766,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,1.1276930937559416e-09
2024-05-06,11:12:46,5.5824,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1575447235199968e-09
2024-05-06,11:12:46,5.5881,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1735704059257036e-09
2024-05-06,11:12:46,5.5939,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.1741600297821921e-09
2024-05-06,11:12:46,5.5997,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.1670671428323225e-09
2024-05-06,11:12:46,5.6055,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1686212390905161e-09
2024-05-06,11:12:46,5.6113,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.1930873174761e-09
2024-05-06,11:12:46,5.617,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.2396544460659008e-09
2024-05-06,11:12:46,5.6227,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.2945316245866109e-09
2024-05-06,11:12:46,5.6285,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3465243236624148e-09
2024-05-06,11:12:46,5.6342,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3951339690149468e-09
2024-05-06,11:12:47,5.64,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4456299302065838e-09
2024-05-06,11:12:47,5.6458,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.5000118553518466e-09
2024-05-06,11:12:47,5.6515,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.5514931657498338e-09
2024-05-06,11:12:47,5.6572,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.5897705163281846e-09
2024-05-06,11:12:47,5.663,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.610680444131558e-09
2024-05-06,11:12:47,5.6688,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.6133812645166738e-09
2024-05-06,11:12:47,5.6745,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.5931740223813249e-09
2024-05-06,11:12:47,5.6803,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.5485715430690479e-09
2024-05-06,11:12:47,5.686,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.4921244238493336e-09
2024-05-06,11:12:47,5.6917,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4464840536723217e-09
2024-05-06,11:12:47,5.7031,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4309673715392238e-09
2024-05-06,11:12:47,5.7089,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4536407552245838e-09
2024-05-06,11:12:47,5.7147,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.511906435653815e-09
2024-05-06,11:12:47,5.7205,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.5972393799776766e-09
2024-05-06,11:12:47,5.7262,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.6984229360308045e-09
2024-05-06,11:12:47,5.7319,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.800042932146586e-09
2024-05-06,11:12:47,5.7377,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.8843207744040215e-09
2024-05-06,11:12:47,5.7434,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.9390476039408736e-09
2024-05-06,11:12:47,5.7492,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.959989660796012e-09
2024-05-06,11:12:47,5.755,26.06,25.5,3385,14984230.0,2.284486139306312e-05,0,-636.1925974035314,1.945657861058045e-09
2024-05-06,11:12:47,5.7607,26.06,25.5,3385,14984230.0,2.284486139306312e-05,0,-636.1925974035314,1.893745678308078e-09
2024-05-06,11:12:47,5.7665,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.803860154358391e-09
2024-05-06,11:12:47,5.7722,26.06,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.686712001711629e-09
2024-05-06,11:12:47,5.778,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,1.5749756101486433e-09
2024-05-06,11:12:47,5.7838,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.524876135387705e-09
2024-05-06,11:12:47,5.7896,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.6066492132042185e-09
2024-05-06,11:12:47,5.7953,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.8909908321030774e-09
2024-05-06,11:12:47,5.8011,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.424353280325818e-09
2024-05-06,11:12:47,5.8069,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.178749292193889e-09
2024-05-06,11:12:47,5.8126,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.015581239486844e-09
2024-05-06,11:12:47,5.8183,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.7460426521293865e-09
2024-05-06,11:12:47,5.8241,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.251782138064405e-09
