Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:11:01,21.5507,27.06,25.25,2632,14975124.0,7.617973876221002e-05,0,-584.9136189503411,3.882906015295333e-06
2024-04-24,11:11:01,21.5613,27.06,25.25,2630,14975123.0,7.642381696213207e-05,0,-587.5688559502071,3.84249260081332e-06
2024-04-24,11:11:01,21.5719,27.06,25.25,2630,14975125.0,7.642381696213207e-05,0,-589.5688559502071,3.791615039767198e-06
2024-04-24,11:11:01,21.5828,27.06,25.25,2630,14975120.0,7.642381696213207e-05,0,-584.5688559502071,3.7508159122870233e-06
2024-04-24,11:11:01,21.5936,27.06,25.25,2629,14975121.0,7.654614916361731e-05,0,-587.4008638447538,3.7408459202179784e-06
2024-04-24,11:11:01,21.6041,27.06,25.25,2630,14975125.0,7.642381696213207e-05,0,-589.5688559502071,3.788029552133944e-06
2024-04-24,11:11:01,21.615,27.06,25.25,2629,14975125.0,7.654614916361731e-05,0,-591.4008638447538,3.9237020843288925e-06
2024-04-24,11:11:01,21.6257,27.06,25.25,2630,14975126.0,7.642381696213207e-05,0,-590.5688559502071,4.173124866853214e-06
2024-04-24,11:11:01,21.6362,27.06,25.25,2631,14975123.0,7.630168026581185e-05,0,-585.7397758784364,4.529329947014817e-06
2024-04-24,11:11:01,21.6471,27.06,25.25,2629,14975119.0,7.654614916361731e-05,0,-585.4008638447538,4.930402057931083e-06
2024-04-24,11:11:01,21.658,27.06,25.25,2629,14975122.0,7.654614916361731e-05,0,-588.4008638447538,5.284743770196566e-06
2024-04-24,11:11:01,21.6687,27.06,25.25,2629,14975122.0,7.654614916361731e-05,0,-588.4008638447538,5.532358719694427e-06
2024-04-24,11:11:01,21.6795,27.06,25.25,2629,14975122.0,7.654614916361731e-05,0,-588.4008638447538,5.670276177776853e-06
2024-04-24,11:11:01,21.6902,27.06,25.25,2629,14975122.0,7.654614916361731e-05,0,-588.4008638447538,5.729799393232063e-06
2024-04-24,11:11:01,21.701,27.06,25.25,2627,14975123.0,7.679140133437019e-05,0,-593.073681856029,5.749421503908514e-06
2024-04-24,11:11:01,21.7116,27.06,25.25,2628,14975122.0,7.666867718321412e-05,0,-590.2358042486635,5.760933366708602e-06
2024-04-24,11:11:01,21.7225,27.06,25.25,2628,14975122.0,7.666867718321412e-05,0,-590.2358042486635,5.783159535214423e-06
2024-04-24,11:11:01,21.7335,27.06,25.25,2628,14975129.0,7.666867718321412e-05,0,-597.2358042486635,5.818267990548089e-06
2024-04-24,11:11:01,21.744,27.06,25.25,2629,14975126.0,7.654614916361731e-05,0,-592.4008638447538,5.8476590638159995e-06
2024-04-24,11:11:01,21.7547,27.06,25.25,2629,14975123.0,7.654614916361731e-05,0,-589.4008638447538,5.827413719333026e-06
2024-04-24,11:11:01,21.7656,27.06,25.25,2630,14975124.0,7.642381696213207e-05,0,-588.5688559502071,5.6869828942951486e-06
2024-04-24,11:11:01,21.7762,27.06,25.25,2628,14975117.0,7.666867718321412e-05,0,-585.2358042486635,5.338979217274049e-06
2024-04-24,11:11:01,21.7871,27.06,25.25,2628,14975118.0,7.666867718321412e-05,0,-586.2358042486635,4.711649980256391e-06
2024-04-24,11:11:01,21.798,27.06,25.25,2628,14975122.0,7.666867718321412e-05,0,-590.2358042486635,3.816579833212227e-06
2024-04-24,11:11:01,21.8089,27.06,25.25,2627,14975123.0,7.679140133437019e-05,0,-593.073681856029,2.8062920557844133e-06
2024-04-24,11:11:01,21.8195,27.06,25.25,2627,14975118.0,7.679140133437019e-05,0,-588.073681856029,1.91059471033042e-06
2024-04-24,11:11:01,21.8302,27.06,25.25,2626,14975116.0,7.691432193103472e-05,0,-587.9145013684529,1.2824007485907567e-06
2024-04-24,11:11:01,21.8413,27.06,25.25,2628,14975125.0,7.666867718321412e-05,0,-593.2358042486635,9.341504179726892e-07
2024-04-24,11:11:01,21.8518,27.06,25.25,2627,14975125.0,7.679140133437019e-05,0,-595.073681856029,7.954895913447004e-07
2024-04-24,11:11:01,21.8624,27.06,25.25,2627,14975127.0,7.679140133437019e-05,0,-597.073681856029,7.808926326700286e-07
2024-04-24,11:11:01,21.8733,27.06,25.25,2629,14975124.0,7.654614916361731e-05,0,-590.4008638447538,8.216590329559147e-07
2024-04-24,11:11:01,21.8843,27.06,25.25,2628,14975115.0,7.666867718321412e-05,0,-583.2358042486635,8.745459463467713e-07
2024-04-24,11:11:01,21.8951,27.06,25.25,2629,14975118.0,7.654614916361731e-05,0,-584.4008638447538,9.183917015083947e-07
2024-04-24,11:11:01,21.9059,27.06,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,9.466545240750519e-07
2024-04-24,11:11:01,21.9168,27.06,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,9.60256582518278e-07
2024-04-24,11:11:01,21.9275,27.06,25.25,2627,14975119.0,7.679140133437019e-05,0,-589.073681856029,9.625181193027754e-07
2024-04-24,11:11:01,21.9384,27.06,25.25,2625,14975119.0,7.70374392876597e-05,0,-592.7582674950675,9.564657487776655e-07
2024-04-24,11:11:01,21.9492,27.06,25.25,2625,14975115.0,7.70374392876597e-05,0,-588.7582674950675,9.441667098415228e-07
2024-04-24,11:11:01,21.9602,27.06,25.25,2625,14975115.0,7.70374392876597e-05,0,-588.7582674950675,9.276139939608639e-07
2024-04-24,11:11:01,21.971,27.06,25.25,2626,14975117.0,7.691432193103472e-05,0,-588.9145013684529,9.099200811106894e-07
2024-04-24,11:11:01,21.9818,27.06,25.25,2625,14975116.0,7.70374392876597e-05,0,-589.7582674950675,8.947632690505823e-07
2024-04-24,11:11:01,21.9928,27.06,25.25,2626,14975119.0,7.691432193103472e-05,0,-590.9145013684529,8.843861177921023e-07
2024-04-24,11:11:01,22.0033,27.06,25.25,2626,14975119.0,7.691432193103472e-05,0,-590.9145013684529,8.788723027835031e-07
2024-04-24,11:11:01,22.0141,27.06,25.25,2627,14975125.0,7.679140133437019e-05,0,-595.073681856029,8.771697661635668e-07
2024-04-24,11:11:01,22.0251,27.06,25.25,2629,14975121.0,7.654614916361731e-05,0,-587.4008638447538,8.781559290060706e-07
2024-04-24,11:11:01,22.0358,27.06,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,8.810369491958639e-07
2024-04-24,11:11:01,22.0466,27.06,25.25,2627,14975118.0,7.679140133437019e-05,0,-588.073681856029,8.85243800272863e-07
2024-04-24,11:11:01,22.0576,27.06,25.25,2625,14975110.0,7.70374392876597e-05,0,-583.7582674950675,8.899743405592979e-07
2024-04-24,11:11:01,22.0686,27.06,25.25,2625,14975110.0,7.70374392876597e-05,0,-583.7582674950675,8.935221097726402e-07
2024-04-24,11:11:01,22.0792,27.06,25.25,2625,14975111.0,7.70374392876597e-05,0,-584.7582674950675,8.925925103236948e-07
2024-04-24,11:11:01,22.0902,27.06,25.25,2626,14975111.0,7.691432193103472e-05,0,-582.9145013684529,8.819676323715744e-07
2024-04-24,11:11:01,22.1014,27.06,25.25,2626,14975114.0,7.691432193103472e-05,0,-585.9145013684529,8.551303281342148e-07
2024-04-24,11:11:01,22.1122,27.06,25.25,2625,14975114.0,7.70374392876597e-05,0,-587.7582674950675,8.067127557659388e-07
2024-04-24,11:11:01,22.123,27.06,25.25,2626,14975115.0,7.691432193103472e-05,0,-586.9145013684529,7.377028666158716e-07
2024-04-24,11:11:01,22.134,27.06,25.25,2625,14975114.0,7.70374392876597e-05,0,-587.7582674950675,6.59891777985859e-07
2024-04-24,11:11:01,22.1449,27.06,25.25,2627,14975118.0,7.679140133437019e-05,0,-588.073681856029,5.90986345401042e-07
2024-04-24,11:11:01,22.1555,27.06,25.25,2625,14975117.0,7.70374392876597e-05,0,-590.7582674950675,5.42743021097938e-07
2024-04-24,11:11:01,22.1664,27.06,25.25,2626,14975123.0,7.691432193103472e-05,0,-594.9145013684529,5.160650607347077e-07
2024-04-24,11:11:01,22.177,27.06,25.25,2628,14975121.0,7.666867718321412e-05,0,-589.2358042486635,5.054266336723479e-07
2024-04-24,11:11:01,22.1878,27.06,25.25,2628,14975119.0,7.666867718321412e-05,0,-587.2358042486635,5.040651394617924e-07
2024-04-24,11:11:02,22.1986,27.06,25.25,2630,14975118.0,7.642381696213207e-05,0,-582.5688559502071,5.064537858310919e-07
2024-04-24,11:11:02,22.2095,27.06,25.25,2628,14975111.0,7.666867718321412e-05,0,-579.2358042486635,5.090290716714691e-07
2024-04-24,11:11:02,22.2204,27.06,25.25,2628,14975113.0,7.666867718321412e-05,0,-581.2358042486635,5.10083752342439e-07
2024-04-24,11:11:02,22.2313,27.06,25.25,2626,14975107.0,7.691432193103472e-05,0,-578.9145013684529,5.094631998624098e-07
2024-04-24,11:11:02,22.2423,27.06,25.25,2625,14975107.0,7.70374392876597e-05,0,-580.7582674950675,5.083930304160267e-07
2024-04-24,11:11:02,22.253,27.06,25.25,2624,14975104.0,7.71607537192002e-05,0,-579.6049849525391,5.094804701869143e-07
2024-04-24,11:11:02,22.2639,27.06,25.25,2625,14975104.0,7.70374392876597e-05,0,-577.7582674950675,5.166731842559055e-07
2024-04-24,11:11:02,22.275,27.06,25.25,2626,14975108.0,7.691432193103472e-05,0,-579.9145013684529,5.347193777588742e-07
2024-04-24,11:11:02,22.2861,27.06,25.25,2625,14975108.0,7.70374392876597e-05,0,-581.7582674950675,5.674805519240117e-07
2024-04-24,11:11:02,22.2968,27.06,25.25,2624,14975107.0,7.71607537192002e-05,0,-582.6049849525391,6.144082863041637e-07
2024-04-24,11:11:02,22.3078,27.06,25.25,2624,14975107.0,7.71607537192002e-05,0,-582.6049849525391,6.675422435772694e-07
2024-04-24,11:11:02,22.3187,27.06,25.25,2625,14975109.0,7.70374392876597e-05,0,-582.7582674950675,7.148459253020945e-07
2024-04-24,11:11:02,22.3296,27.06,25.25,2624,14975109.0,7.71607537192002e-05,0,-584.6049849525391,7.482624009987311e-07
2024-04-24,11:11:02,22.3406,27.06,25.25,2625,14975112.0,7.70374392876597e-05,0,-585.7582674950675,7.669922780391503e-07
2024-04-24,11:11:02,22.3516,27.06,25.25,2624,14975112.0,7.71607537192002e-05,0,-587.6049849525391,7.743982659712292e-07
2024-04-24,11:11:02,22.3625,27.06,25.25,2625,14975121.0,7.70374392876597e-05,0,-594.7582674950675,7.744053659487862e-07
2024-04-24,11:11:02,22.3728,27.06,25.25,2623,14975120.0,7.728426554111572e-05,0,-597.4546584650882,7.698486047504782e-07
2024-04-24,11:11:02,22.3838,27.06,25.25,2624,14975114.0,7.71607537192002e-05,0,-589.6049849525391,7.6222178398304e-07
2024-04-24,11:11:02,22.3947,27.06,25.25,2626,14975113.0,7.691432193103472e-05,0,-584.9145013684529,7.523494030619515e-07
2024-04-24,11:11:02,22.4054,27.06,25.25,2626,14975117.0,7.691432193103472e-05,0,-588.9145013684529,7.416590512647287e-07
2024-04-24,11:11:02,22.4162,27.06,25.25,2628,14975116.0,7.666867718321412e-05,0,-584.2358042486635,7.337966544737437e-07
2024-04-24,11:11:02,22.4271,27.06,25.25,2627,14975110.0,7.679140133437019e-05,0,-580.073681856029,7.36190365117913e-07
2024-04-24,11:11:02,22.4381,27.06,25.25,2627,14975112.0,7.679140133437019e-05,0,-582.073681856029,7.607821774125237e-07
2024-04-24,11:11:02,22.449,27.06,25.25,2626,14975113.0,7.691432193103472e-05,0,-584.9145013684529,8.225526923683452e-07
2024-04-24,11:11:02,22.4596,27.06,25.25,2626,14975114.0,7.691432193103472e-05,0,-585.9145013684529,9.338629816333301e-07
2024-04-24,11:11:02,22.4702,27.06,25.25,2624,14975107.0,7.71607537192002e-05,0,-582.6049849525391,1.0924704547826359e-06
2024-04-24,11:11:02,22.4814,27.06,25.25,2624,14975107.0,7.71607537192002e-05,0,-582.6049849525391,1.2712968115811186e-06
2024-04-24,11:11:02,22.4925,27.06,25.25,2624,14975109.0,7.71607537192002e-05,0,-584.6049849525391,1.4296485674361806e-06
2024-04-24,11:11:02,22.5035,27.06,25.25,2624,14975108.0,7.71607537192002e-05,0,-583.6049849525391,1.5404749992543432e-06
2024-04-24,11:11:02,22.5143,27.06,25.25,2625,14975108.0,7.70374392876597e-05,0,-581.7582674950675,1.6016313384598572e-06
2024-04-24,11:11:02,22.5252,27.06,25.25,2625,14975109.0,7.70374392876597e-05,0,-582.7582674950675,1.625723432252639e-06
2024-04-24,11:11:02,22.5362,27.06,25.25,2625,14975110.0,7.70374392876597e-05,0,-583.7582674950675,1.6282103446909559e-06
2024-04-24,11:11:02,22.547,27.06,25.25,2623,14975111.0,7.728426554111572e-05,0,-588.4546584650882,1.6217921611106243e-06
2024-04-24,11:11:02,22.5579,27.06,25.25,2624,14975117.0,7.71607537192002e-05,0,-592.6049849525391,1.6148514656072606e-06
2024-04-24,11:11:02,22.5689,27.06,25.25,2624,14975115.0,7.71607537192002e-05,0,-590.6049849525391,1.6118460849799022e-06
2024-04-24,11:11:02,22.5798,27.06,25.25,2625,14975111.0,7.70374392876597e-05,0,-584.7582674950675,1.6141400784123302e-06
2024-04-24,11:11:02,22.5906,27.06,25.25,2624,14975111.0,7.71607537192002e-05,0,-586.6049849525391,1.6204134934197583e-06
2024-04-24,11:11:02,22.6014,27.06,25.25,2625,14975116.0,7.70374392876597e-05,0,-589.7582674950675,1.6263741837143269e-06
2024-04-24,11:11:02,22.6121,27.06,25.25,2626,14975114.0,7.691432193103472e-05,0,-585.9145013684529,1.6240298938592177e-06
2024-04-24,11:11:02,22.623,27.12,25.25,2626,14975116.0,7.691432193103472e-05,0,-587.9145013684529,1.6013417807615582e-06
2024-04-24,11:11:02,22.6337,27.12,25.25,2628,14975115.0,7.666867718321412e-05,0,-583.2358042486635,1.5436994729427906e-06
2024-04-24,11:11:02,22.6445,27.12,25.25,2627,14975113.0,7.679140133437019e-05,0,-583.073681856029,1.439210814693427e-06
2024-04-24,11:11:02,22.6553,27.12,25.25,2628,14975116.0,7.666867718321412e-05,0,-584.2358042486635,1.2899165808416879e-06
2024-04-24,11:11:02,22.6662,27.12,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,1.121360277625824e-06
2024-04-24,11:11:02,22.6771,27.12,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,9.719526290347035e-07
2024-04-24,11:11:02,22.688,27.12,25.25,2625,14975106.0,7.70374392876597e-05,0,-579.7582674950675,8.672419484417904e-07
2024-04-24,11:11:02,22.6989,27.12,25.25,2624,14975106.0,7.71607537192002e-05,0,-581.6049849525391,8.092982033422303e-07
2024-04-24,11:11:02,22.7096,27.12,25.25,2624,14975105.0,7.71607537192002e-05,0,-580.6049849525391,7.863193987475029e-07
2024-04-24,11:11:02,22.7209,27.12,25.25,2624,14975104.0,7.71607537192002e-05,0,-579.6049849525391,7.838915041372248e-07
2024-04-24,11:11:02,22.7319,27.12,25.25,2623,14975108.0,7.728426554111572e-05,0,-585.4546584650882,7.903121514292233e-07
2024-04-24,11:11:02,22.7426,27.12,25.25,2623,14975109.0,7.728426554111572e-05,0,-586.4546584650882,7.980507680626266e-07
2024-04-24,11:11:02,22.7534,27.12,25.25,2625,14975109.0,7.70374392876597e-05,0,-582.7582674950675,8.032802663773466e-07
2024-04-24,11:11:02,22.7645,27.12,25.25,2624,14975109.0,7.71607537192002e-05,0,-584.6049849525391,8.04849709309169e-07
2024-04-24,11:11:02,22.7755,27.12,25.25,2626,14975117.0,7.691432193103472e-05,0,-588.9145013684529,8.034635061503644e-07
2024-04-24,11:11:02,22.7862,27.12,25.25,2623,14975118.0,7.728426554111572e-05,0,-595.4546584650882,8.013425027119186e-07
2024-04-24,11:11:02,22.7972,27.12,25.25,2623,14975115.0,7.728426554111572e-05,0,-592.4546584650882,8.022726190872837e-07
2024-04-24,11:11:02,22.8078,27.12,25.25,2623,14975112.0,7.728426554111572e-05,0,-589.4546584650882,8.116450683427245e-07
2024-04-24,11:11:02,22.8185,27.12,25.25,2624,14975116.0,7.71607537192002e-05,0,-591.6049849525391,8.35816908797137e-07
2024-04-24,11:11:02,22.8294,27.12,25.25,2627,14975114.0,7.679140133437019e-05,0,-584.073681856029,8.798975007546827e-07
2024-04-24,11:11:02,22.8403,27.12,25.25,2627,14975112.0,7.679140133437019e-05,0,-582.073681856029,9.430349050792247e-07
2024-04-24,11:11:02,22.8512,27.12,25.25,2628,14975113.0,7.666867718321412e-05,0,-581.2358042486635,1.014393143235944e-06
2024-04-24,11:11:02,22.8621,27.12,25.25,2627,14975116.0,7.679140133437019e-05,0,-586.073681856029,1.0776780492129396e-06
2024-04-24,11:11:02,22.8728,27.12,25.25,2627,14975118.0,7.679140133437019e-05,0,-588.073681856029,1.1220473202859297e-06
2024-04-24,11:11:02,22.8836,27.12,25.25,2624,14975106.0,7.71607537192002e-05,0,-581.6049849525391,1.1466109126092267e-06
2024-04-24,11:11:02,22.8946,27.12,25.25,2624,14975106.0,7.71607537192002e-05,0,-581.6049849525391,1.1563607487494081e-06
2024-04-24,11:11:02,22.9057,27.12,25.25,2624,14975106.0,7.71607537192002e-05,0,-581.6049849525391,1.1573983811611182e-06
2024-04-24,11:11:02,22.9167,27.12,25.25,2624,14975106.0,7.71607537192002e-05,0,-581.6049849525391,1.1546774224273558e-06
2024-04-24,11:11:02,22.9275,27.12,25.25,2623,14975103.0,7.728426554111572e-05,0,-580.4546584650882,1.1513837240891315e-06
2024-04-24,11:11:02,22.9385,27.12,25.25,2622,14975103.0,7.740797506937045e-05,0,-582.3072927644932,1.149134321276607e-06
2024-04-24,11:11:02,22.9497,27.12,25.25,2622,14975105.0,7.740797506937045e-05,0,-584.3072927644932,1.1484157296280072e-06
2024-04-24,11:11:02,22.9606,27.12,25.25,2623,14975105.0,7.728426554111572e-05,0,-582.4546584650882,1.1489377574464687e-06
2024-04-24,11:11:02,22.9712,27.12,25.25,2623,14975103.0,7.728426554111572e-05,0,-580.4546584650882,1.1497858292545035e-06
2024-04-24,11:11:02,22.9824,27.12,25.25,2623,14975104.0,7.728426554111572e-05,0,-581.4546584650882,1.1494095679616327e-06
2024-04-24,11:11:02,22.9935,27.12,25.25,2622,14975103.0,7.740797506937045e-05,0,-582.3072927644932,1.1456099408660505e-06
2024-04-24,11:11:02,23.0045,27.12,25.25,2621,14975102.0,7.753188262043458e-05,0,-583.1628925901109,1.1357995339981456e-06
2024-04-24,11:11:02,23.0155,27.12,25.25,2622,14975103.0,7.740797506937045e-05,0,-582.3072927644932,1.1179008339109256e-06
2024-04-24,11:11:02,23.0265,27.12,25.25,2623,14975103.0,7.728426554111572e-05,0,-580.4546584650882,1.092259631737489e-06
2024-04-24,11:11:02,23.0375,27.12,25.25,2623,14975104.0,7.728426554111572e-05,0,-581.4546584650882,1.0632781883463881e-06
2024-04-24,11:11:02,23.0486,27.12,25.25,2622,14975104.0,7.740797506937045e-05,0,-583.3072927644932,1.0375770951286877e-06
2024-04-24,11:11:02,23.0594,27.12,25.25,2622,14975105.0,7.740797506937045e-05,0,-584.3072927644932,1.0195645523546304e-06
2024-04-24,11:11:02,23.0704,27.12,25.25,2622,14975106.0,7.740797506937045e-05,0,-585.3072927644932,1.0096082688478922e-06
2024-04-24,11:11:02,23.0816,27.12,25.25,2623,14975105.0,7.728426554111572e-05,0,-582.4546584650882,1.0056867721673513e-06
2024-04-24,11:11:02,23.0926,27.12,25.25,2623,14975105.0,7.728426554111572e-05,0,-582.4546584650882,1.0053235982676838e-06
2024-04-24,11:11:02,23.1037,27.12,25.25,2623,14975107.0,7.728426554111572e-05,0,-584.4546584650882,1.0064972829243242e-06
2024-04-24,11:11:02,23.1147,27.12,25.25,2623,14975106.0,7.728426554111572e-05,0,-583.4546584650882,1.0078836695681385e-06
2024-04-24,11:11:02,23.1255,27.12,25.25,2623,14975108.0,7.728426554111572e-05,0,-585.4546584650882,1.0087656802368988e-06
2024-04-24,11:11:02,23.1366,27.12,25.25,2622,14975110.0,7.740797506937045e-05,0,-589.3072927644932,1.0088520400445284e-06
2024-04-24,11:11:02,23.1475,27.12,25.25,2623,14975113.0,7.728426554111572e-05,0,-590.4546584650882,1.008147407306246e-06
2024-04-24,11:11:02,23.1584,27.12,25.25,2623,14975113.0,7.728426554111572e-05,0,-590.4546584650882,1.0069367319801622e-06
2024-04-24,11:11:02,23.1694,27.12,25.25,2624,14975114.0,7.71607537192002e-05,0,-589.6049849525391,1.005884400170759e-06
2024-04-24,11:11:02,23.18,27.12,25.25,2621,14975113.0,7.753188262043458e-05,0,-594.1628925901109,1.0061891669523321e-06
2024-04-24,11:11:03,23.191,27.12,25.25,2622,14975112.0,7.740797506937045e-05,0,-591.3072927644932,1.0096640412868534e-06
2024-04-24,11:11:03,23.2018,27.12,25.25,2623,14975110.0,7.728426554111572e-05,0,-587.4546584650882,1.0185226611367655e-06
2024-04-24,11:11:03,23.2125,27.12,25.25,2622,14975107.0,7.740797506937045e-05,0,-586.3072927644932,1.0345712467887036e-06
2024-04-24,11:11:03,23.2234,27.12,25.25,2623,14975106.0,7.728426554111572e-05,0,-583.4546584650882,1.0574869811526175e-06
2024-04-24,11:11:03,23.2344,27.12,25.25,2624,14975110.0,7.71607537192002e-05,0,-585.6049849525391,1.0833472191136703e-06
2024-04-24,11:11:03,23.2454,27.12,25.25,2626,14975107.0,7.691432193103472e-05,0,-578.9145013684529,1.106258433988009e-06
2024-04-24,11:11:03,23.2562,27.12,25.25,2625,14975107.0,7.70374392876597e-05,0,-580.7582674950675,1.1223019326980892e-06
2024-04-24,11:11:03,23.2672,27.12,25.25,2624,14975112.0,7.71607537192002e-05,0,-587.6049849525391,1.1311632508056602e-06
2024-04-24,11:11:03,23.2782,27.12,25.25,2623,14975110.0,7.728426554111572e-05,0,-587.4546584650882,1.1346615224637206e-06
2024-04-24,11:11:03,23.2889,27.12,25.25,2624,14975111.0,7.71607537192002e-05,0,-586.6049849525391,1.1350262460677305e-06
2024-04-24,11:11:03,23.2999,27.12,25.25,2623,14975105.0,7.728426554111572e-05,0,-582.4546584650882,1.1340837125227952e-06
2024-04-24,11:11:03,23.311,27.12,25.25,2623,14975105.0,7.728426554111572e-05,0,-582.4546584650882,1.133031634889798e-06
2024-04-24,11:11:03,23.3221,27.12,25.25,2623,14975108.0,7.728426554111572e-05,0,-585.4546584650882,1.1324997607071212e-06
2024-04-24,11:11:03,23.3331,27.12,25.25,2623,14975107.0,7.728426554111572e-05,0,-584.4546584650882,1.1326798883603224e-06
2024-04-24,11:11:03,23.3438,27.12,25.25,2623,14975104.0,7.728426554111572e-05,0,-581.4546584650882,1.1334027574624488e-06
2024-04-24,11:11:03,23.3549,27.12,25.25,2624,14975104.0,7.71607537192002e-05,0,-579.6049849525391,1.1341212065209502e-06
2024-04-24,11:11:03,23.366,27.12,25.25,2623,14975103.0,7.728426554111572e-05,0,-580.4546584650882,1.1338309345562305e-06
2024-04-24,11:11:03,23.3771,27.12,25.25,2623,14975102.0,7.728426554111572e-05,0,-579.4546584650882,1.1310323537776163e-06
