Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:29:06,20.5305,26.25,25.0,3153,15155510.0,3.310861485616324e-05,0,-287.4980363878954,2.63332382517931e-05
2024-04-25,11:29:06,20.5372,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,2.7275822647356942e-05
2024-04-25,11:29:06,20.5438,26.25,25.0,3151,15155509.0,3.321469412667937e-05,0,-288.1057445644042,3.089761976635721e-05
2024-04-25,11:29:06,20.5506,26.25,25.0,3151,15155509.0,3.321469412667937e-05,0,-288.1057445644042,3.856445443373567e-05
2024-04-25,11:29:06,20.5571,26.25,25.0,3151,15155510.0,3.321469412667937e-05,0,-289.1057445644042,5.095022258747354e-05
2024-04-25,11:29:06,20.5637,26.25,25.0,3150,15155510.0,3.326786114732408e-05,0,-289.91152927045675,6.719505274897745e-05
2024-04-25,11:29:06,20.5703,26.25,25.0,3150,15155510.0,3.326786114732408e-05,0,-289.91152927045675,8.507569397207655e-05
2024-04-25,11:29:06,20.577,26.19,25.0,3150,15155510.0,3.326786114732408e-05,0,-289.91152927045675,0.00010175501345687089
2024-04-25,11:29:06,20.5838,26.19,25.0,3150,15155509.0,3.326786114732408e-05,0,-288.91152927045675,0.00011392322264965886
2024-04-25,11:29:06,20.5905,26.19,25.0,3150,15155507.0,3.326786114732408e-05,0,-286.91152927045675,0.00011878016065610062
2024-04-25,11:29:06,20.5972,26.19,25.0,3150,15155507.0,3.326786114732408e-05,0,-286.91152927045675,0.00011672964975959872
2024-04-25,11:29:06,20.6039,26.19,25.0,3151,15155509.0,3.321469412667937e-05,0,-288.1057445644042,0.00011248160102167128
2024-04-25,11:29:06,20.6105,26.19,25.0,3151,15155509.0,3.321469412667937e-05,0,-288.1057445644042,0.00011149187325556056
2024-04-25,11:29:06,20.6172,26.19,25.0,3150,15155509.0,3.326786114732408e-05,0,-288.91152927045675,0.00011489033530553309
2024-04-25,11:29:06,20.6238,26.19,25.0,3149,15155509.0,3.332111327283457e-05,0,-289.71860380239053,0.0001195557843851558
2024-04-25,11:29:06,20.6305,26.19,25.0,3150,15155509.0,3.326786114732408e-05,0,-288.91152927045675,0.00012313184560332584
2024-04-25,11:29:06,20.6371,26.19,25.0,3151,15155509.0,3.321469412667937e-05,0,-288.1057445644042,0.00012661596326626765
2024-04-25,11:29:06,20.6438,26.19,25.0,3150,15155509.0,3.326786114732408e-05,0,-288.91152927045675,0.0001315047420278926
2024-04-25,11:29:06,20.6506,26.19,25.0,3149,15155509.0,3.332111327283457e-05,0,-289.71860380239053,0.0001369114865840258
2024-04-25,11:29:06,20.6574,26.19,25.0,3148,15155509.0,3.337445063943879e-05,0,-290.52697022483886,0.0001409181997113033
2024-04-25,11:29:06,20.664,26.19,25.0,3148,15155509.0,3.337445063943879e-05,0,-290.52697022483886,0.0001429951785221558
2024-04-25,11:29:06,20.6707,26.19,25.0,3148,15155509.0,3.337445063943879e-05,0,-290.52697022483886,0.0001444090904925809
2024-04-25,11:29:06,20.6773,26.19,25.0,3148,15155508.0,3.337445063943879e-05,0,-289.52697022483886,0.00014774497135771329
2024-04-25,11:29:06,20.684,26.19,25.0,3149,15155508.0,3.332111327283457e-05,0,-288.71860380239053,0.0001564289077785896
2024-04-25,11:29:06,20.6906,26.19,25.0,3149,15155509.0,3.332111327283457e-05,0,-289.71860380239053,0.00017383758786551891
2024-04-25,11:29:06,20.6973,26.19,25.0,3149,15155508.0,3.332111327283457e-05,0,-288.71860380239053,0.00020146900222974592
2024-04-25,11:29:06,20.704,26.19,25.0,3148,15155508.0,3.337445063943879e-05,0,-289.52697022483886,0.0002357400800889733
2024-04-25,11:29:06,20.7106,26.19,25.0,3147,15155508.0,3.342787338358289e-05,0,-290.33663060574185,0.00026835480704201357
2024-04-25,11:29:06,20.7173,26.19,25.0,3148,15155509.0,3.337445063943879e-05,0,-290.52697022483886,0.0002957676358840695
2024-04-25,11:29:06,20.7241,26.19,25.0,3149,15155508.0,3.332111327283457e-05,0,-288.71860380239053,0.00032359476489329423
2024-04-25,11:29:06,20.7308,26.19,25.0,3148,15155507.0,3.337445063943879e-05,0,-288.52697022483886,0.0003524819785667729
2024-04-25,11:29:06,20.7374,26.19,25.0,3147,15155507.0,3.342787338358289e-05,0,-289.33663060574185,0.00037060159419948494
2024-04-25,11:29:06,20.744,26.19,25.0,3148,15155507.0,3.337445063943879e-05,0,-288.52697022483886,0.00037509781656056316
2024-04-25,11:29:06,20.7508,26.19,25.0,3148,15155507.0,3.337445063943879e-05,0,-288.52697022483886,0.00038942450470841577
2024-04-25,11:29:06,20.7575,26.19,25.0,3148,15155507.0,3.337445063943879e-05,0,-288.52697022483886,0.0004454445266679873
2024-04-25,11:29:06,20.7641,26.19,25.0,3148,15155507.0,3.337445063943879e-05,0,-288.52697022483886,0.0005539614788877249
2024-04-25,11:29:06,20.7709,26.19,25.0,3147,15155507.0,3.342787338358289e-05,0,-289.33663060574185,0.0006938870760602836
2024-04-25,11:29:06,20.7777,26.19,25.0,3146,15155506.0,3.34813816419313e-05,0,-289.14758701634804,0.0008271380296545431
2024-04-25,11:29:06,20.7843,26.19,25.0,3146,15155507.0,3.34813816419313e-05,0,-290.14758701634804,0.000925580108337673
2024-04-25,11:29:06,20.791,26.19,25.0,3147,15155507.0,3.342787338358289e-05,0,-289.33663060574185,0.0009821841504589353
2024-04-25,11:29:06,20.7978,26.19,25.0,3146,15155507.0,3.34813816419313e-05,0,-290.14758701634804,0.0010023281955101795
2024-04-25,11:29:06,20.8044,26.19,25.0,3146,15155506.0,3.34813816419313e-05,0,-289.14758701634804,0.000993340310704051
2024-04-25,11:29:06,20.8111,26.19,25.0,3146,15155506.0,3.34813816419313e-05,0,-289.14758701634804,0.0009602996982279986
2024-04-25,11:29:06,20.8179,26.19,25.0,3145,15155506.0,3.353497555136735e-05,0,-289.9598415312234,0.0009071739416425898
2024-04-25,11:29:06,20.8245,26.19,25.0,3145,15155506.0,3.353497555136735e-05,0,-289.9598415312234,0.0008422963172180804
2024-04-25,11:29:06,20.8312,26.19,25.0,3144,15155507.0,3.358865524899333e-05,0,-291.7733962282523,0.0007826098175858016
2024-04-25,11:29:06,20.8378,26.19,25.0,3144,15155506.0,3.358865524899333e-05,0,-290.7733962282523,0.0007460527249698766
2024-04-25,11:29:06,20.8445,26.19,25.0,3145,15155506.0,3.353497555136735e-05,0,-289.9598415312234,0.0007385502770146231
2024-04-25,11:29:06,20.8513,26.19,25.0,3145,15155505.0,3.353497555136735e-05,0,-288.9598415312234,0.0007599395292796296
2024-04-25,11:29:06,20.8581,26.19,25.0,3144,15155505.0,3.358865524899333e-05,0,-289.7733962282523,0.0008228693356816979
2024-04-25,11:29:06,20.8647,26.19,25.0,3144,15155506.0,3.358865524899333e-05,0,-290.7733962282523,0.0009479126476295328
2024-04-25,11:29:06,20.8714,26.19,25.0,3145,15155505.0,3.353497555136735e-05,0,-288.9598415312234,0.0011330913345756995
2024-04-25,11:29:06,20.8782,26.19,25.0,3144,15155505.0,3.358865524899333e-05,0,-289.7733962282523,0.0013396660753313184
2024-04-25,11:29:06,20.8849,26.19,25.0,3143,15155505.0,3.364242087213114e-05,0,-290.58825318864785,0.0015155211194590287
2024-04-25,11:29:06,20.8916,26.19,25.0,3143,15155505.0,3.364242087213114e-05,0,-290.58825318864785,0.0016269017388395863
2024-04-25,11:29:06,20.8983,26.19,25.0,3143,15155506.0,3.364242087213114e-05,0,-291.58825318864785,0.001665441345559739
2024-04-25,11:29:06,20.9049,26.19,25.0,3143,15155505.0,3.364242087213114e-05,0,-290.58825318864785,0.0016369243406576847
2024-04-25,11:29:06,20.9116,26.19,25.0,3143,15155505.0,3.364242087213114e-05,0,-290.58825318864785,0.001553979026584742
2024-04-25,11:29:06,20.9184,26.19,25.0,3143,15155504.0,3.364242087213114e-05,0,-289.58825318864785,0.001439993395731718
2024-04-25,11:29:06,20.9251,26.19,25.0,3142,15155504.0,3.369627255832234e-05,0,-290.4044144969518,0.00133194561140649
2024-04-25,11:29:06,20.9318,26.19,25.0,3142,15155505.0,3.369627255832234e-05,0,-291.4044144969518,0.0012583033775408093
2024-04-25,11:29:06,20.9385,26.19,25.0,3143,15155505.0,3.364242087213114e-05,0,-290.58825318864785,0.001206890854325381
2024-04-25,11:29:06,20.9451,26.19,25.0,3143,15155504.0,3.364242087213114e-05,0,-289.58825318864785,0.0011389502029954918
2024-04-25,11:29:06,20.9519,26.19,25.0,3142,15155504.0,3.369627255832234e-05,0,-290.4044144969518,0.0010405694647671634
2024-04-25,11:29:06,20.9587,26.19,25.0,3141,15155504.0,3.375021044532881e-05,0,-291.2218822410453,0.0009358916451971554
2024-04-25,11:29:06,20.9653,26.19,25.0,3141,15155504.0,3.375021044532881e-05,0,-291.2218822410453,0.0008536580699513712
2024-04-25,11:29:06,20.972,26.19,25.0,3141,15155504.0,3.375021044532881e-05,0,-291.2218822410453,0.000804192531461608
2024-04-25,11:29:06,20.9788,26.19,25.0,3141,15155504.0,3.375021044532881e-05,0,-291.2218822410453,0.0007832582732414862
2024-04-25,11:29:06,20.9856,26.19,25.0,3141,15155503.0,3.375021044532881e-05,0,-290.2218822410453,0.0007811555460939527
2024-04-25,11:29:06,20.9922,26.19,25.0,3141,15155500.0,3.375021044532881e-05,0,-287.2218822410453,0.0007872690060685514
2024-04-25,11:29:06,20.9989,26.19,25.0,3141,15155501.0,3.375021044532881e-05,0,-288.2218822410453,0.0007913746435743939
2024-04-25,11:29:06,21.0057,26.19,25.0,3141,15155503.0,3.375021044532881e-05,0,-290.2218822410453,0.000783463162538651
2024-04-25,11:29:06,21.0124,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.0007538985336795695
2024-04-25,11:29:06,21.0191,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.00069566302182789
2024-04-25,11:29:06,21.0259,26.19,25.0,3140,15155503.0,3.38042346711328e-05,0,-291.0406585121493,0.0006101901666683639
2024-04-25,11:29:06,21.0325,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.0005124268545613086
2024-04-25,11:29:06,21.0392,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.00042426092204504056
2024-04-25,11:29:06,21.046,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.0003593399381868976
2024-04-25,11:29:06,21.0526,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.0003170883470466954
2024-04-25,11:29:06,21.0594,26.19,25.0,3140,15155502.0,3.38042346711328e-05,0,-290.0406585121493,0.00028912578369163675
2024-04-25,11:29:06,21.0662,26.19,25.0,3140,15155501.0,3.38042346711328e-05,0,-289.0406585121493,0.00026745774044504813
2024-04-25,11:29:06,21.0729,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.00024896213961243325
2024-04-25,11:29:07,21.0795,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.00023488613250000482
2024-04-25,11:29:07,21.0862,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.00022709811564531476
2024-04-25,11:29:07,21.0929,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.0002258054959588297
2024-04-25,11:29:07,21.0997,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.00022975993364375587
2024-04-25,11:29:07,21.1064,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.00023659539525774633
2024-04-25,11:29:07,21.1132,26.19,25.0,3140,15155500.0,3.38042346711328e-05,0,-288.0406585121493,0.00024348936913718772
2024-04-25,11:29:07,21.12,26.19,25.0,3139,15155499.0,3.385834537393757e-05,0,-287.86074540483435,0.00024965621428005904
2024-04-25,11:29:07,21.1266,26.19,25.0,3138,15155500.0,3.391254269216747e-05,0,-289.68214501702164,0.0002575005793621113
2024-04-25,11:29:07,21.1334,26.19,25.0,3139,15155501.0,3.385834537393757e-05,0,-289.86074540483435,0.0002690177553258793
2024-04-25,11:29:07,21.1402,26.19,25.0,3141,15155500.0,3.375021044532881e-05,0,-287.2218822410453,0.0002819342715322004
2024-04-25,11:29:07,21.1468,26.19,25.0,3140,15155499.0,3.38042346711328e-05,0,-287.0406585121493,0.00029132714224662124
2024-04-25,11:29:07,21.1535,26.19,25.0,3137,15155500.0,3.396682676446853e-05,0,-290.5048594499922,0.00029352994913933077
2024-04-25,11:29:07,21.1603,26.19,25.0,3136,15155500.0,3.402119772970862e-05,0,-291.32889080838913,0.00028722133377217325
2024-04-25,11:29:07,21.1671,26.19,25.0,3138,15155499.0,3.391254269216747e-05,0,-288.68214501702164,0.00027466828560347554
2024-04-25,11:29:07,21.1737,26.19,25.0,3139,15155499.0,3.385834537393757e-05,0,-287.86074540483435,0.00026288236083451486
2024-04-25,11:29:07,21.1804,26.19,25.0,3137,15155500.0,3.396682676446853e-05,0,-290.5048594499922,0.0002592218097948996
2024-04-25,11:29:07,21.1872,26.19,25.0,3137,15155500.0,3.396682676446853e-05,0,-290.5048594499922,0.0002660168370907259
2024-04-25,11:29:07,21.1939,26.19,25.0,3137,15155499.0,3.396682676446853e-05,0,-289.5048594499922,0.0002804309607434153
2024-04-25,11:29:07,21.2006,26.19,25.0,3137,15155499.0,3.396682676446853e-05,0,-289.5048594499922,0.00029627723577504755
2024-04-25,11:29:07,21.2074,26.19,25.0,3136,15155500.0,3.402119772970862e-05,0,-291.32889080838913,0.0003062438202227091
2024-04-25,11:29:07,21.2142,26.19,25.0,3137,15155499.0,3.396682676446853e-05,0,-289.5048594499922,0.00030734216086477647
2024-04-25,11:29:07,21.2208,26.19,25.0,3139,15155499.0,3.385834537393757e-05,0,-287.86074540483435,0.0003041710336932832
2024-04-25,11:29:07,21.2276,26.19,25.0,3138,15155499.0,3.391254269216747e-05,0,-288.68214501702164,0.0003035590539546734
2024-04-25,11:29:07,21.2344,26.19,25.0,3137,15155499.0,3.396682676446853e-05,0,-289.5048594499922,0.0003073844094247203
2024-04-25,11:29:07,21.241,26.19,25.0,3136,15155498.0,3.402119772970862e-05,0,-289.32889080838913,0.00031251716918328
2024-04-25,11:29:07,21.2477,26.19,25.0,3137,15155497.0,3.396682676446853e-05,0,-287.5048594499922,0.0003175580101377499
2024-04-25,11:29:07,21.2545,26.19,25.0,3138,15155498.0,3.391254269216747e-05,0,-287.68214501702164,0.0003268146294695111
2024-04-25,11:29:07,21.2613,26.19,25.0,3137,15155499.0,3.396682676446853e-05,0,-289.5048594499922,0.00034427460670187227
2024-04-25,11:29:07,21.2679,26.19,25.0,3135,15155498.0,3.407565572697801e-05,0,-290.15424120022624,0.0003668629820344587
2024-04-25,11:29:07,21.2747,26.19,25.0,3136,15155497.0,3.402119772970862e-05,0,-288.32889080838913,0.00038877147623846945
2024-04-25,11:29:07,21.2815,26.19,25.0,3137,15155497.0,3.396682676446853e-05,0,-287.5048594499922,0.00040988252683704434
2024-04-25,11:29:07,21.2881,26.19,25.0,3135,15155498.0,3.407565572697801e-05,0,-290.15424120022624,0.00043429490709093297
2024-04-25,11:29:07,21.2949,26.19,25.0,3135,15155498.0,3.407565572697801e-05,0,-290.15424120022624,0.0004638599278818614
2024-04-25,11:29:07,21.3017,26.19,25.0,3135,15155498.0,3.407565572697801e-05,0,-290.15424120022624,0.0004984709675838126
2024-04-25,11:29:07,21.3084,26.19,25.0,3136,15155499.0,3.402119772970862e-05,0,-290.32889080838913,0.0005379960413413783
2024-04-25,11:29:07,21.315,26.19,25.0,3135,15155499.0,3.407565572697801e-05,0,-291.15424120022624,0.0005785644175763401
2024-04-25,11:29:07,21.3218,26.19,25.0,3134,15155498.0,3.413020089558949e-05,0,-290.98091273689,0.000610825356485332
2024-04-25,11:29:07,21.3286,26.19,25.0,3135,15155497.0,3.407565572697801e-05,0,-289.15424120022624,0.0006282825205075806
2024-04-25,11:29:07,21.3354,26.19,25.0,3136,15155498.0,3.402119772970862e-05,0,-289.32889080838913,0.0006337409449327354
2024-04-25,11:29:07,21.342,26.19,25.0,3136,15155498.0,3.402119772970862e-05,0,-289.32889080838913,0.000633353830919088
2024-04-25,11:29:07,21.3487,26.19,25.0,3135,15155497.0,3.407565572697801e-05,0,-289.15424120022624,0.0006311767211682507
2024-04-25,11:29:07,21.3555,26.19,25.0,3136,15155496.0,3.402119772970862e-05,0,-287.32889080838913,0.0006311393296658869
2024-04-25,11:29:07,21.3621,26.19,25.0,3136,15155497.0,3.402119772970862e-05,0,-288.32889080838913,0.0006388703255273869
2024-04-25,11:29:07,21.3689,26.19,25.0,3136,15155497.0,3.402119772970862e-05,0,-288.32889080838913,0.0006612075796574668
2024-04-25,11:29:07,21.3757,26.19,25.0,3135,15155496.0,3.407565572697801e-05,0,-288.15424120022624,0.0007042317160339388
2024-04-25,11:29:07,21.3825,26.19,25.0,3135,15155496.0,3.407565572697801e-05,0,-288.15424120022624,0.0007687904175611741
2024-04-25,11:29:07,21.3893,26.19,25.0,3135,15155497.0,3.407565572697801e-05,0,-289.15424120022624,0.0008428357582187093
2024-04-25,11:29:07,21.3961,26.19,25.0,3134,15155497.0,3.413020089558949e-05,0,-289.98091273689,0.0008976407968286871
2024-04-25,11:29:07,21.4028,26.19,25.0,3133,15155495.0,3.418483337507897e-05,0,-288.8089075331478,0.0009034339361796099
2024-04-25,11:29:07,21.4096,26.19,25.0,3132,15155495.0,3.423955330520559e-05,0,-289.6382277071508,0.0008526567686466602
2024-04-25,11:29:07,21.4164,26.19,25.0,3133,15155496.0,3.418483337507897e-05,0,-289.8089075331478,0.0007589430360311926
2024-04-25,11:29:07,21.4231,26.19,25.0,3132,15155495.0,3.423955330520559e-05,0,-289.6382277071508,0.0006445857197829596
2024-04-25,11:29:07,21.4298,26.19,25.0,3130,15155493.0,3.434925607752613e-05,0,-289.3008526779606,0.0005372149742801695
2024-04-25,11:29:07,21.4366,26.19,25.0,3129,15155493.0,3.440423920035846e-05,0,-290.1341617280458,0.00045991011306226805
2024-04-25,11:29:07,21.4433,26.19,25.0,3130,15155494.0,3.434925607752613e-05,0,-290.3008526779606,0.0004188925030007812
2024-04-25,11:29:07,21.4501,26.19,25.0,3131,15155493.0,3.429436082595234e-05,0,-288.4688753804428,0.00040608056116384615
2024-04-25,11:29:07,21.4569,26.19,25.0,3132,15155494.0,3.423955330520559e-05,0,-288.6382277071508,0.0004086246575585001
2024-04-25,11:29:07,21.4635,26.19,25.0,3132,15155494.0,3.423955330520559e-05,0,-288.6382277071508,0.0004146821110656135
2024-04-25,11:29:07,21.4703,26.19,25.0,3130,15155493.0,3.434925607752613e-05,0,-289.3008526779606,0.0004148069213070413
2024-04-25,11:29:07,21.4772,26.19,25.0,3130,15155493.0,3.434925607752613e-05,0,-289.3008526779606,0.00040171441885374857
2024-04-25,11:29:07,21.484,26.19,25.0,3130,15155493.0,3.434925607752613e-05,0,-289.3008526779606,0.0003709016306154897
2024-04-25,11:29:07,21.4906,26.19,25.0,3131,15155493.0,3.429436082595234e-05,0,-288.4688753804428,0.00032335341018533136
2024-04-25,11:29:07,21.4974,26.19,25.0,3131,15155492.0,3.429436082595234e-05,0,-287.4688753804428,0.000268044054385462
2024-04-25,11:29:07,21.5042,26.19,25.0,3131,15155493.0,3.429436082595234e-05,0,-288.4688753804428,0.0002181484958106448
2024-04-25,11:29:07,21.511,26.19,25.0,3130,15155492.0,3.434925607752613e-05,0,-288.3008526779606,0.00018256024143130576
2024-04-25,11:29:07,21.5179,26.19,25.0,3129,15155492.0,3.440423920035846e-05,0,-289.1341617280458,0.0001623900312956983
2024-04-25,11:29:07,21.5247,26.19,25.0,3130,15155492.0,3.434925607752613e-05,0,-288.3008526779606,0.00015389764198706633
2024-04-25,11:29:07,21.5315,26.19,25.0,3131,15155491.0,3.429436082595234e-05,0,-286.4688753804428,0.00015211172140523586
2024-04-25,11:29:07,21.5383,26.19,25.0,3131,15155492.0,3.429436082595234e-05,0,-287.4688753804428,0.0001530332154293378
2024-04-25,11:29:07,21.5449,26.19,25.0,3129,15155493.0,3.440423920035846e-05,0,-290.1341617280458,0.00015457027431105847
2024-04-25,11:29:07,21.5517,26.19,25.0,3128,15155492.0,3.445931033510548e-05,0,-289.9688046624441,0.00015615926439969746
2024-04-25,11:29:07,21.5585,26.19,25.0,3129,15155490.0,3.440423920035846e-05,0,-287.1341617280458,0.00015774152153655345
2024-04-25,11:29:07,21.5651,26.19,25.0,3131,15155492.0,3.429436082595234e-05,0,-287.4688753804428,0.00015908734979557407
2024-04-25,11:29:07,21.5719,26.19,25.0,3131,15155493.0,3.429436082595234e-05,0,-288.4688753804428,0.00015993815646060753
2024-04-25,11:29:07,21.5788,26.19,25.0,3129,15155491.0,3.440423920035846e-05,0,-288.1341617280458,0.00016046012172036314
2024-04-25,11:29:07,21.5856,26.19,25.0,3129,15155491.0,3.440423920035846e-05,0,-288.1341617280458,0.00016107949271355887
2024-04-25,11:29:07,21.5923,26.19,25.0,3130,15155491.0,3.434925607752613e-05,0,-287.3008526779606,0.00016181836227928832
2024-04-25,11:29:07,21.5991,26.19,25.0,3130,15155491.0,3.434925607752613e-05,0,-287.3008526779606,0.00016218348589435588
2024-04-25,11:29:07,21.606,26.19,25.0,3130,15155492.0,3.434925607752613e-05,0,-288.3008526779606,0.00016174768924172734
2024-04-25,11:29:07,21.6128,26.19,25.0,3129,15155492.0,3.440423920035846e-05,0,-289.1341617280458,0.00016052407602686674
2024-04-25,11:29:07,21.6195,26.19,25.0,3129,15155492.0,3.440423920035846e-05,0,-289.1341617280458,0.0001586407979712071
2024-04-25,11:29:07,21.6263,26.19,25.0,3130,15155492.0,3.434925607752613e-05,0,-288.3008526779606,0.00015587733331953895
2024-04-25,11:29:07,21.633,26.19,25.0,3129,15155492.0,3.440423920035846e-05,0,-289.1341617280458,0.000151882431265056
2024-04-25,11:29:07,21.6398,26.19,25.0,3128,15155492.0,3.445931033510548e-05,0,-289.9688046624441,0.0001468261066897369
2024-04-25,11:29:07,21.6465,26.19,25.0,3129,15155492.0,3.440423920035846e-05,0,-289.1341617280458,0.00014153270728491874
2024-04-25,11:29:07,21.6533,26.19,25.0,3130,15155491.0,3.434925607752613e-05,0,-287.3008526779606,0.00013685304113924076
