Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:53,10.3283,27.81,25.0,2994,15088647.0,4.269588632265983e-05,0,-466.50480305249266,0.00043290747576907703
2023-10-12,12:29:53,10.3357,27.81,25.0,2994,15088649.0,4.269588632265983e-05,0,-468.50480305249266,0.00043108621682785224
2023-10-12,12:29:53,10.3393,27.81,25.0,2996,15088648.0,4.255952653991208e-05,0,-465.44729419094426,0.0004309080087536724
2023-10-12,12:29:53,10.3428,27.81,25.0,2995,15088649.0,4.262765190688212e-05,0,-467.47522591254574,0.00042380338277346754
2023-10-12,12:29:53,10.3503,27.81,25.0,2993,15088648.0,4.276422996180053e-05,0,-468.53602824461973,0.0004101859417638521
2023-10-12,12:29:53,10.3539,27.81,25.0,2994,15088647.0,4.269588632265983e-05,0,-466.50480305249266,0.0004036238622136024
2023-10-12,12:29:53,10.3574,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.00043410916057150115
2023-10-12,12:29:53,10.361,27.81,25.0,2994,15088651.0,4.269588632265983e-05,0,-470.50480305249266,0.000544506142608777
2023-10-12,12:29:53,10.3686,27.81,25.0,2991,15088649.0,4.290124560978941e-05,0,-471.6034333418354,0.0007756133726088603
2023-10-12,12:29:53,10.3723,27.81,25.0,2995,15088652.0,4.262765190688212e-05,0,-470.47522591254574,0.0011340073719218816
2023-10-12,12:29:53,10.3759,27.81,25.0,2996,15088649.0,4.255952653991208e-05,0,-466.44729419094426,0.0015578445372985584
2023-10-12,12:29:53,10.3832,27.81,25.0,2992,15088650.0,4.283268299913885e-05,0,-471.5689041269761,0.0019311759871761894
2023-10-12,12:29:53,10.3869,27.81,25.0,2994,15088649.0,4.269588632265983e-05,0,-468.50480305249266,0.0021643188406562505
2023-10-12,12:29:53,10.3905,27.81,25.0,2996,15088647.0,4.255952653991208e-05,0,-464.44729419094426,0.0022572648511244866
2023-10-12,12:29:53,10.3942,27.81,25.0,2995,15088649.0,4.262765190688212e-05,0,-467.47522591254574,0.0022727990915948257
2023-10-12,12:29:53,10.4015,27.81,25.0,2991,15088646.0,4.290124560978941e-05,0,-468.6034333418354,0.0022720399453861092
2023-10-12,12:29:53,10.4052,27.81,25.0,2993,15088645.0,4.276422996180053e-05,0,-465.53602824461973,0.0022825783242290186
2023-10-12,12:29:53,10.4089,27.81,25.0,2996,15088649.0,4.255952653991208e-05,0,-466.44729419094426,0.0023031617148887404
2023-10-12,12:29:53,10.4161,27.81,25.0,2992,15088647.0,4.283268299913885e-05,0,-468.5689041269761,0.0023248160808844566
2023-10-12,12:29:53,10.4196,27.81,25.0,2991,15088649.0,4.290124560978941e-05,0,-471.6034333418354,0.002340926007146695
2023-10-12,12:29:53,10.4234,27.81,25.0,2992,15088649.0,4.283268299913885e-05,0,-470.5689041269761,0.002336055576135231
2023-10-12,12:29:53,10.4272,27.81,25.0,2993,15088647.0,4.276422996180053e-05,0,-467.53602824461973,0.002293316838828335
2023-10-12,12:29:53,10.4344,27.81,25.0,2990,15088650.0,4.296991796914701e-05,0,-473.639618535699,0.0022342736017958997
2023-10-12,12:29:53,10.4381,27.81,25.0,2991,15088647.0,4.290124560978941e-05,0,-469.6034333418354,0.0022038138098339384
2023-10-12,12:29:53,10.4418,27.81,25.0,2993,15088646.0,4.276422996180053e-05,0,-466.53602824461973,0.002193549710663097
2023-10-12,12:29:53,10.4491,27.81,25.0,2992,15088651.0,4.283268299913885e-05,0,-472.5689041269761,0.0021479295213804863
2023-10-12,12:29:53,10.4527,27.81,25.0,2990,15088648.0,4.296991796914701e-05,0,-471.639618535699,0.0020540009563031576
2023-10-12,12:29:53,10.4564,27.81,25.0,2991,15088648.0,4.290124560978941e-05,0,-470.6034333418354,0.0019505991549061304
2023-10-12,12:29:53,10.4601,27.81,25.0,2992,15088649.0,4.283268299913885e-05,0,-470.5689041269761,0.0018584331185774016
2023-10-12,12:29:53,10.4673,27.81,25.0,2991,15088647.0,4.290124560978941e-05,0,-469.6034333418354,0.0017757322645363107
2023-10-12,12:29:53,10.471,27.81,25.0,2991,15088648.0,4.290124560978941e-05,0,-470.6034333418354,0.0017154210076380406
2023-10-12,12:29:53,10.4747,27.81,25.0,2992,15088646.0,4.283268299913885e-05,0,-467.5689041269761,0.0016846519790105054
2023-10-12,12:29:53,10.482,27.81,25.0,2993,15088649.0,4.276422996180053e-05,0,-469.53602824461973,0.0016629801356276258
2023-10-12,12:29:53,10.4857,27.81,25.0,2992,15088649.0,4.283268299913885e-05,0,-470.5689041269761,0.0016345171537189842
2023-10-12,12:29:53,10.4893,27.81,25.0,2991,15088646.0,4.290124560978941e-05,0,-468.6034333418354,0.0016107778233433409
2023-10-12,12:29:53,10.4966,27.81,25.0,2992,15088650.0,4.283268299913885e-05,0,-471.5689041269761,0.0016037916233388372
2023-10-12,12:29:53,10.5003,27.81,25.0,2994,15088648.0,4.269588632265983e-05,0,-467.50480305249266,0.0016004809876759582
2023-10-12,12:29:53,10.5039,27.81,25.0,2992,15088646.0,4.283268299913885e-05,0,-467.5689041269761,0.0015814905336741134
2023-10-12,12:29:53,10.5075,27.81,25.0,2990,15088649.0,4.296991796914701e-05,0,-472.639618535699,0.001542997596195528
2023-10-12,12:29:53,10.5149,27.81,25.0,2992,15088648.0,4.283268299913885e-05,0,-469.5689041269761,0.001480878696219741
2023-10-12,12:29:53,10.5186,27.81,25.0,2992,15088648.0,4.283268299913885e-05,0,-469.5689041269761,0.0013814180286006558
2023-10-12,12:29:53,10.5222,27.81,25.0,2991,15088648.0,4.290124560978941e-05,0,-470.6034333418354,0.0012493843355855098
2023-10-12,12:29:53,10.5295,27.81,25.0,2990,15088646.0,4.296991796914701e-05,0,-469.639618535699,0.0011123158081527348
2023-10-12,12:29:53,10.5331,27.81,25.0,2992,15088648.0,4.283268299913885e-05,0,-469.5689041269761,0.000990034199012682
2023-10-12,12:29:53,10.5368,27.81,25.0,2991,15088648.0,4.290124560978941e-05,0,-470.6034333418354,0.0009042349979812924
2023-10-12,12:29:53,10.5405,27.81,25.0,2990,15088647.0,4.296991796914701e-05,0,-470.639618535699,0.0009109762583309437
2023-10-12,12:29:53,10.5479,27.81,25.0,2990,15088647.0,4.296991796914701e-05,0,-470.639618535699,0.00108519542331639
2023-10-12,12:29:53,10.5515,27.81,25.0,2991,15088646.0,4.290124560978941e-05,0,-468.6034333418354,0.0014744046219735975
2023-10-12,12:29:53,10.5551,27.81,25.0,2991,15088648.0,4.290124560978941e-05,0,-470.6034333418354,0.0020509390441158597
2023-10-12,12:29:53,10.5624,27.81,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.002720978971825569
2023-10-12,12:29:53,10.5661,27.81,25.0,2990,15088646.0,4.296991796914701e-05,0,-469.639618535699,0.0034568181452300463
2023-10-12,12:29:53,10.5698,27.81,25.0,2992,15088649.0,4.283268299913885e-05,0,-470.5689041269761,0.004344421903668768
2023-10-12,12:29:53,10.5735,27.81,25.0,2992,15088648.0,4.283268299913885e-05,0,-469.5689041269761,0.005367697081932528
2023-10-12,12:29:53,10.5808,27.81,25.0,2988,15088648.0,4.310759263696707e-05,0,-473.71696746763826,0.006310757854767666
2023-10-12,12:29:53,10.5845,27.81,25.0,2990,15088648.0,4.296991796914701e-05,0,-471.639618535699,0.007041024042574034
2023-10-12,12:29:53,10.5881,27.81,25.0,2991,15088647.0,4.290124560978941e-05,0,-469.6034333418354,0.0075952470344070626
2023-10-12,12:29:53,10.5955,27.81,25.0,2987,15088649.0,4.317659529762484e-05,0,-475.7581365199271,0.007818411745955104
2023-10-12,12:29:53,10.5991,27.81,25.0,2988,15088648.0,4.310759263696707e-05,0,-473.71696746763826,0.007402778096049081
2023-10-12,12:29:53,10.6028,27.81,25.0,2990,15088646.0,4.296991796914701e-05,0,-469.639618535699,0.006469472111628019
2023-10-12,12:29:53,10.6065,27.81,25.0,2990,15088648.0,4.296991796914701e-05,0,-471.639618535699,0.005631107676477872
2023-10-12,12:29:53,10.6137,27.81,25.0,2989,15088644.0,4.30387002528873e-05,0,-468.67746235930633,0.005360101460550217
2023-10-12,12:29:53,10.6174,27.81,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.00564951254571424
2023-10-12,12:29:53,10.6211,27.81,25.0,2990,15088648.0,4.296991796914701e-05,0,-471.639618535699,0.006358356387047861
2023-10-12,12:29:53,10.6284,27.81,25.0,2989,15088646.0,4.30387002528873e-05,0,-470.67746235930633,0.007469901473657461
2023-10-12,12:29:53,10.632,27.81,25.0,2988,15088648.0,4.310759263696707e-05,0,-473.71696746763826,0.00881967702039893
2023-10-12,12:29:53,10.6357,27.81,25.0,2988,15088647.0,4.310759263696707e-05,0,-472.71696746763826,0.010062392638179478
2023-10-12,12:29:53,10.6393,27.81,25.0,2990,15088644.0,4.296991796914701e-05,0,-467.639618535699,0.011058146885270662
2023-10-12,12:29:53,10.6466,27.81,25.0,2987,15088650.0,4.317659529762484e-05,0,-476.7581365199271,0.011814046575518556
2023-10-12,12:29:53,10.6502,27.81,25.0,2986,15088646.0,4.324570841138112e-05,0,-473.80097217965965,0.0121595116323455
2023-10-12,12:29:53,10.654,27.81,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.011924909656056828
2023-10-12,12:29:53,10.6613,27.81,25.0,2990,15088646.0,4.296991796914701e-05,0,-469.639618535699,0.011192492898785752
2023-10-12,12:29:53,10.665,27.88,25.0,2988,15088644.0,4.310759263696707e-05,0,-469.71696746763826,0.010033614375950052
2023-10-12,12:29:53,10.6687,27.88,25.0,2987,15088647.0,4.317659529762484e-05,0,-473.7581365199271,0.008334701800887148
2023-10-12,12:29:53,10.6724,27.88,25.0,2988,15088647.0,4.310759263696707e-05,0,-472.71696746763826,0.006185538091496023
2023-10-12,12:29:53,10.6796,27.88,25.0,2990,15088646.0,4.296991796914701e-05,0,-469.639618535699,0.00408586937969959
2023-10-12,12:29:53,10.6833,27.88,25.0,2989,15088648.0,4.30387002528873e-05,0,-472.67746235930633,0.0025372331366298067
2023-10-12,12:29:53,10.6869,27.88,25.0,2987,15088645.0,4.317659529762484e-05,0,-471.7581365199271,0.001685136813041905
2023-10-12,12:29:53,10.6943,27.88,25.0,2990,15088647.0,4.296991796914701e-05,0,-470.639618535699,0.0014179653895345066
2023-10-12,12:29:53,10.6979,27.88,25.0,2989,15088647.0,4.30387002528873e-05,0,-471.67746235930633,0.0015654630773297706
2023-10-12,12:29:53,10.7015,27.88,25.0,2986,15088644.0,4.324570841138112e-05,0,-471.80097217965965,0.0019225063380901852
2023-10-12,12:29:53,10.7051,27.88,25.0,2986,15088644.0,4.324570841138112e-05,0,-471.80097217965965,0.002279538764123455
2023-10-12,12:29:53,10.7126,27.88,25.0,2989,15088647.0,4.30387002528873e-05,0,-471.67746235930633,0.002531520423610686
2023-10-12,12:29:53,10.7162,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.0026625827317311823
2023-10-12,12:29:53,10.7198,27.88,25.0,2986,15088648.0,4.324570841138112e-05,0,-475.80097217965965,0.0026646272644609424
2023-10-12,12:29:53,10.7272,27.88,25.0,2989,15088646.0,4.30387002528873e-05,0,-470.67746235930633,0.0025532851630326297
2023-10-12,12:29:53,10.7309,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.0023661781646970147
2023-10-12,12:29:53,10.7345,27.88,25.0,2986,15088646.0,4.324570841138112e-05,0,-473.80097217965965,0.002140877832026589
2023-10-12,12:29:53,10.7382,27.88,25.0,2985,15088644.0,4.331493215503914e-05,0,-472.845477114589,0.001982940917624693
2023-10-12,12:29:53,10.7455,27.88,25.0,2989,15088646.0,4.30387002528873e-05,0,-470.67746235930633,0.002057944774527336
2023-10-12,12:29:53,10.7491,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.0024512800656327663
2023-10-12,12:29:53,10.7528,27.88,25.0,2987,15088644.0,4.317659529762484e-05,0,-470.7581365199271,0.0031474137197543984
2023-10-12,12:29:53,10.7601,27.88,25.0,2987,15088647.0,4.317659529762484e-05,0,-473.7581365199271,0.0041537195631043584
2023-10-12,12:29:53,10.7638,27.88,25.0,2988,15088645.0,4.310759263696707e-05,0,-470.71696746763826,0.005530505334613039
2023-10-12,12:29:53,10.7676,27.88,25.0,2987,15088646.0,4.317659529762484e-05,0,-472.7581365199271,0.0072465782653903694
2023-10-12,12:29:53,10.7711,27.88,25.0,2986,15088648.0,4.324570841138112e-05,0,-475.80097217965965,0.009026285913936326
2023-10-12,12:29:53,10.7787,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.010419593597760513
2023-10-12,12:29:53,10.7821,27.88,25.0,2988,15088647.0,4.310759263696707e-05,0,-472.71696746763826,0.011050528156142053
2023-10-12,12:29:53,10.7859,27.88,25.0,2987,15088646.0,4.317659529762484e-05,0,-472.7581365199271,0.010753026108010476
2023-10-12,12:29:53,10.793,27.88,25.0,2986,15088650.0,4.324570841138112e-05,0,-477.80097217965965,0.009561409122307473
2023-10-12,12:29:53,10.7967,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.007759826171861353
2023-10-12,12:29:53,10.8006,27.88,25.0,2989,15088644.0,4.30387002528873e-05,0,-468.67746235930633,0.00594965483972712
2023-10-12,12:29:53,10.8042,27.88,25.0,2989,15088646.0,4.30387002528873e-05,0,-470.67746235930633,0.004843403649155231
2023-10-12,12:29:53,10.8113,27.88,25.0,2985,15088646.0,4.331493215503914e-05,0,-474.845477114589,0.004812883308809849
2023-10-12,12:29:53,10.815,27.88,25.0,2988,15088645.0,4.310759263696707e-05,0,-470.71696746763826,0.005692285996237626
2023-10-12,12:29:53,10.8188,27.88,25.0,2989,15088646.0,4.30387002528873e-05,0,-470.67746235930633,0.007029499820469011
2023-10-12,12:29:53,10.826,27.88,25.0,2986,15088646.0,4.324570841138112e-05,0,-473.80097217965965,0.00832807344590843
2023-10-12,12:29:53,10.8296,27.88,25.0,2987,15088646.0,4.317659529762484e-05,0,-472.7581365199271,0.009096693924064673
2023-10-12,12:29:53,10.8332,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.00901863622756211
2023-10-12,12:29:53,10.8369,27.88,25.0,2988,15088645.0,4.310759263696707e-05,0,-470.71696746763826,0.008197236843184075
2023-10-12,12:29:53,10.8444,27.88,25.0,2985,15088648.0,4.331493215503914e-05,0,-476.845477114589,0.007158502752351685
2023-10-12,12:29:53,10.8481,27.88,25.0,2985,15088646.0,4.331493215503914e-05,0,-474.845477114589,0.00647061011130942
2023-10-12,12:29:53,10.8518,27.88,25.0,2987,15088645.0,4.317659529762484e-05,0,-471.7581365199271,0.006278268835334528
2023-10-12,12:29:53,10.8589,27.88,25.0,2986,15088648.0,4.324570841138112e-05,0,-475.80097217965965,0.0064112814098407234
2023-10-12,12:29:53,10.8627,27.88,25.0,2985,15088645.0,4.331493215503914e-05,0,-473.845477114589,0.006912455744778314
2023-10-12,12:29:53,10.8665,27.88,25.0,2985,15088645.0,4.331493215503914e-05,0,-473.845477114589,0.00801037162694536
2023-10-12,12:29:53,10.8701,27.88,25.0,2986,15088644.0,4.324570841138112e-05,0,-471.80097217965965,0.009552603301110177
2023-10-12,12:29:53,10.8774,27.88,25.0,2987,15088644.0,4.317659529762484e-05,0,-470.7581365199271,0.010908530846042458
2023-10-12,12:29:53,10.8811,27.88,25.0,2986,15088646.0,4.324570841138112e-05,0,-473.80097217965965,0.011476187877746095
2023-10-12,12:29:53,10.8848,27.88,25.0,2986,15088645.0,4.324570841138112e-05,0,-472.80097217965965,0.011058192706560463
2023-10-12,12:29:53,10.8921,27.88,25.0,2988,15088644.0,4.310759263696707e-05,0,-469.71696746763826,0.009919535884273106
2023-10-12,12:29:53,10.8958,27.88,25.0,2985,15088647.0,4.331493215503914e-05,0,-475.845477114589,0.008698350863209954
2023-10-12,12:29:53,10.8994,27.88,25.0,2984,15088646.0,4.338426670568495e-05,0,-475.8916539967357,0.007992135141693961
2023-10-12,12:29:53,10.903,27.88,25.0,2987,15088644.0,4.317659529762484e-05,0,-470.7581365199271,0.007822528491474648
2023-10-12,12:29:53,10.9103,27.88,25.0,2986,15088646.0,4.324570841138112e-05,0,-473.80097217965965,0.0077579558879647
2023-10-12,12:29:53,10.9139,27.88,25.0,2985,15088644.0,4.331493215503914e-05,0,-472.845477114589,0.007539922449569199
2023-10-12,12:29:53,10.9177,27.88,25.0,2985,15088644.0,4.331493215503914e-05,0,-472.845477114589,0.007117196354743972
2023-10-12,12:29:53,10.925,27.88,25.0,2988,15088646.0,4.310759263696707e-05,0,-471.71696746763826,0.006130454658369461
2023-10-12,12:29:53,10.9287,27.88,25.0,2986,15088644.0,4.324570841138112e-05,0,-471.80097217965965,0.004018522893162877
2023-10-12,12:29:53,10.9324,27.88,25.0,2984,15088646.0,4.338426670568495e-05,0,-475.8916539967357,0.0008002117287307836
2023-10-12,12:29:53,10.936,27.88,25.0,2985,15088646.0,4.331493215503914e-05,0,-474.845477114589,-0.0025548726365527564
2023-10-12,12:29:53,10.9434,27.88,25.0,2986,15088645.0,4.324570841138112e-05,0,-472.80097217965965,-0.0042025607185968315
2023-10-12,12:29:53,10.947,27.88,25.0,2986,15088644.0,4.324570841138112e-05,0,-471.80097217965965,-0.0009950257154395861
2023-10-12,12:29:53,10.9506,27.88,25.0,2985,15088643.0,4.331493215503914e-05,0,-471.845477114589,0.012090552911530512
2023-10-12,12:29:53,10.958,27.88,25.0,2987,15088646.0,4.317659529762484e-05,0,-472.7581365199271,0.041082953531292814
2023-10-12,12:29:53,10.9616,27.88,25.0,2987,15088645.0,4.317659529762484e-05,0,-471.7581365199271,0.09003787309854812
2023-10-12,12:29:53,10.9653,27.88,25.0,2985,15088644.0,4.331493215503914e-05,0,-472.845477114589,0.15570664703943082
2023-10-12,12:29:53,10.969,27.88,25.0,2984,15088645.0,4.338426670568495e-05,0,-474.8916539967357,0.21981251207480976
2023-10-12,12:29:53,10.9762,27.88,25.0,2987,15088647.0,4.317659529762484e-05,1,-473.7581365199271,0.25168493670509506
2023-10-12,12:29:53,10.9799,27.88,25.0,2985,15088645.0,4.331493215503914e-05,0,-473.845477114589,0.23442683978033205
2023-10-12,12:29:53,10.9836,27.88,25.0,2984,15088645.0,4.338426670568495e-05,0,-474.8916539967357,0.18419516229488192
2023-10-12,12:29:53,10.9909,27.88,25.0,2983,15088641.0,4.345371224068825e-05,0,-471.9395055023997,0.13172951981983302
2023-10-12,12:29:53,10.9946,27.88,25.0,2983,15088642.0,4.345371224068825e-05,0,-472.9395055023997,0.09633187327399827
2023-10-12,12:29:53,10.9982,27.88,25.0,2982,15088643.0,4.352326893770249e-05,0,-474.9890343121631,0.08103632647215639
2023-10-12,12:29:53,11.0018,27.88,25.0,2979,15088642.0,4.373260778161478e-05,0,-477.14771143628695,0.07839374285005923
2023-10-12,12:29:53,11.0092,27.88,25.0,2979,15088646.0,4.373260778161478e-05,0,-481.14771143628695,0.0783935408802535
2023-10-12,12:29:53,11.0128,27.88,25.0,2978,15088646.0,4.38026109089025e-05,0,-482.2039763541992,0.07581276959638228
2023-10-12,12:29:53,11.0164,27.88,25.0,2976,15088646.0,4.394295350650451e-05,0,-484.3215812109993,0.07042611196236716
2023-10-12,12:29:53,11.0238,27.88,25.0,2971,15088647.0,4.429578039206264e-05,0,-490.645324245786,0.06249985348916559
2023-10-12,12:29:53,11.0275,27.88,25.0,2970,15088646.0,4.43666849941522e-05,0,-490.71519135897813,0.052396866723335635
2023-10-12,12:29:53,11.0312,27.88,25.0,2968,15088649.0,4.4508834872661e-05,0,-495.86006596061145,0.04315671552243698
2023-10-12,12:29:53,11.0347,27.88,25.0,2966,15088650.0,4.465144019623996e-05,0,-499.0118126930806,0.039286816169137456
2023-10-12,12:29:53,11.0422,27.88,25.0,2965,15088656.0,4.472291410575956e-05,0,-506.09026998629963,0.04255950460375681
2023-10-12,12:29:53,11.0458,27.88,25.0,2970,15088658.0,4.43666849941522e-05,0,-502.71519135897813,0.04984227849135265
2023-10-12,12:29:53,11.0494,27.88,25.0,2974,15088657.0,4.408374575868857e-05,0,-497.4459708269753,0.05515757963650126
2023-10-12,12:29:53,11.0566,27.88,25.0,2976,15088663.0,4.394295350650451e-05,0,-501.3215812109993,0.05413123591261961
2023-10-12,12:29:53,11.0603,27.88,25.0,2977,15088662.0,4.387272609074357e-05,0,-499.26193204362664,0.04648539290895736
2023-10-12,12:29:53,11.0641,27.88,25.0,2978,15088660.0,4.38026109089025e-05,0,-496.2039763541992,0.034964953692076424
2023-10-12,12:29:53,11.0678,27.88,25.0,2979,15088661.0,4.373260778161478e-05,0,-496.14771143628695,0.023125326334078468
2023-10-12,12:29:54,11.075,27.88,25.0,2978,15088662.0,4.38026109089025e-05,0,-498.2039763541992,0.013769895552444658
2023-10-12,12:29:54,11.0786,27.88,25.0,2978,15088663.0,4.38026109089025e-05,0,-499.2039763541992,0.008171888714351377
2023-10-12,12:29:54,11.0823,27.88,25.0,2977,15088663.0,4.387272609074357e-05,0,-500.26193204362664,0.006059242771586766
2023-10-12,12:29:54,11.0896,27.88,25.0,2975,15088662.0,4.40132933358391e-05,0,-501.38292656708165,0.006178188370090378
2023-10-12,12:29:54,11.0933,27.88,25.0,2974,15088664.0,4.408374575868857e-05,0,-504.4459708269753,0.007063923259923612
2023-10-12,12:29:54,11.097,27.88,25.0,2973,15088664.0,4.41543109552823e-05,0,-505.5107167101297,0.007615292258531267
2023-10-12,12:29:54,11.1006,27.88,25.0,2972,15088661.0,4.422498910613804e-05,0,-503.5771669403457,0.00731856303865439
2023-10-12,12:29:54,11.1079,27.88,25.0,2969,15088664.0,4.443770309379288e-05,0,-509.7867710168258,0.0062496251522731
2023-10-12,12:29:54,11.1116,27.88,25.0,2968,15088664.0,4.4508834872661e-05,0,-510.86006596061145,0.004894562779986696
2023-10-12,12:29:54,11.1152,27.88,25.0,2967,15088662.0,4.458008051272389e-05,0,-509.9350789360079,0.0037868478676977204
2023-10-12,12:29:54,11.1224,27.88,25.0,2964,15088668.0,4.479450242412504e-05,0,-519.1704535745414,0.0031810819147154493
2023-10-12,12:29:54,11.1261,27.88,25.0,2963,15088668.0,4.486620533447163e-05,0,-520.2523662211009,0.0029871899481706036
